"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"16",18012,"Seven Brides Brewing",1314834481,4,3.5,4,"German Pilsener",3,4,"Lil's Pils",4.5,46242
"17",18012,"Seven Brides Brewing",1303107479,3,3,3.5,"German Pilsener",3.5,3,"Lil's Pils",4.5,46242
"18",18012,"Seven Brides Brewing",1267844958,4,3,3.5,"German Pilsener",4,3.5,"Lil's Pils",4.5,46242
"19",18012,"Seven Brides Brewing",1249350749,4,3.5,4,"German Pilsener",4.5,4,"Lil's Pils",4.5,46242
"20",18012,"Seven Brides Brewing",1320017708,2,3,3,"American Amber / Red Ale",2,1.5,"Emily's Ember",4.5,51613
"21",18012,"Seven Brides Brewing",1247497807,4.5,4,4,"German Pilsener",4.5,4,"Lil's Pils",4.5,46242
"22",18012,"Seven Brides Brewing",1313881495,1.5,2,2.5,"English Pale Ale",1.5,1.5,"LPA (Lauren's Pale Ale)",5.5,46238
"23",18012,"Seven Brides Brewing",1302405709,4.5,4.5,3.5,"English Pale Ale",3.5,4,"LPA (Lauren's Pale Ale)",5.5,46238
"24",18012,"Seven Brides Brewing",1292649083,3,3,3,"English Pale Ale",3,3,"LPA (Lauren's Pale Ale)",5.5,46238
"25",18012,"Seven Brides Brewing",1291852638,4,3.5,3,"English Pale Ale",3,3.5,"LPA (Lauren's Pale Ale)",5.5,46238
"26",18012,"Seven Brides Brewing",1283389945,4.5,4,4.5,"English Pale Ale",3.5,4,"LPA (Lauren's Pale Ale)",5.5,46238
"27",18012,"Seven Brides Brewing",1267598948,2.5,2.5,3,"English Pale Ale",3,2.5,"LPA (Lauren's Pale Ale)",5.5,46238
"28",18012,"Seven Brides Brewing",1254890992,3.5,2.5,4,"English Pale Ale",3.5,4,"LPA (Lauren's Pale Ale)",5.5,46238
"29",18012,"Seven Brides Brewing",1253656661,3,3,4,"American Double / Imperial Pilsner",3,2.5,"Rose's Imperial Pilsner",7.5,52352
"30",18012,"Seven Brides Brewing",1252118050,3.5,3.5,3.5,"American Double / Imperial Pilsner",4,4,"Rose's Imperial Pilsner",7.5,52352
"31",18012,"Seven Brides Brewing",1312571618,2.5,3.5,3,"American Amber / Red Ale",2.5,2.5,"Emily's Ember",4.5,51613
"32",18012,"Seven Brides Brewing",1270908475,3,3,3,"American Amber / Red Ale",2,2,"Emily's Ember",4.5,51613
"33",18012,"Seven Brides Brewing",1268784031,3.5,3,4.5,"American Amber / Red Ale",3,3.5,"Emily's Ember",4.5,51613
"34",18012,"Seven Brides Brewing",1249350893,3,3.5,4.5,"American Amber / Red Ale",4,3,"Emily's Ember",4.5,51613
"35",18012,"Seven Brides Brewing",1325197597,2,2,3,"Oatmeal Stout",3,1.5,"Oatmeal Ellie",4.5,48301
"36",18012,"Seven Brides Brewing",1303107830,4,3.5,4,"Oatmeal Stout",3.5,4,"Oatmeal Ellie",4.5,48301
"37",18012,"Seven Brides Brewing",1291852720,4,3.5,4,"Oatmeal Stout",3,3.5,"Oatmeal Ellie",4.5,48301
"38",18012,"Seven Brides Brewing",1290639551,1,4,4,"Oatmeal Stout",2,1,"Oatmeal Ellie",4.5,48301
"39",18012,"Seven Brides Brewing",1287604845,2.5,4,4,"Oatmeal Stout",2.5,3,"Oatmeal Ellie",4.5,48301
"40",18012,"Seven Brides Brewing",1282463751,2.5,4,4,"Oatmeal Stout",2.5,2.5,"Oatmeal Ellie",4.5,48301
"41",18012,"Seven Brides Brewing",1269485618,1,1.5,4.5,"Oatmeal Stout",2,1,"Oatmeal Ellie",4.5,48301
"42",18012,"Seven Brides Brewing",1236301080,4.5,4,4.5,"Oatmeal Stout",4,4,"Oatmeal Ellie",4.5,48301
