"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"56",85,"Pioneer Brewing Co.",1132858246,4.5,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Hyland Dark Harvest Ale ESB",7,6172
"57",85,"Pioneer Brewing Co.",1132661847,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Hyland Dark Harvest Ale ESB",7,6172
"58",85,"Pioneer Brewing Co.",1132536246,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Hyland Dark Harvest Ale ESB",7,6172
"59",85,"Pioneer Brewing Co.",1130549304,5,4,4,"Extra Special / Strong Bitter (ESB)",5,4.5,"Hyland Dark Harvest Ale ESB",7,6172
"60",85,"Pioneer Brewing Co.",1102972276,3.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Hyland Dark Harvest Ale ESB",7,6172
"61",85,"Pioneer Brewing Co.",1100308683,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Hyland Dark Harvest Ale ESB",7,6172
"62",85,"Pioneer Brewing Co.",1100124928,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Hyland Dark Harvest Ale ESB",7,6172
"63",85,"Pioneer Brewing Co.",1099929785,4,3.5,3,"Extra Special / Strong Bitter (ESB)",3.5,4,"Hyland Dark Harvest Ale ESB",7,6172
"64",85,"Pioneer Brewing Co.",1066622114,3,3,4,"Extra Special / Strong Bitter (ESB)",3.5,2.5,"Hyland Dark Harvest Ale ESB",7,6172
"65",85,"Pioneer Brewing Co.",1066205829,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Hyland Dark Harvest Ale ESB",7,6172
"66",85,"Pioneer Brewing Co.",1032681194,3.5,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Hyland Dark Harvest Ale ESB",7,6172
"67",85,"Pioneer Brewing Co.",1313975155,4,3,4,"American IPA",3,4,"Pioneer India Pale Ale",5.3,69028
"68",85,"Pioneer Brewing Co.",1284125010,4.5,4,4.5,"American Blonde Ale",4,4,"Hyland's Sturbridge Farmhand Ale",4,13554
"69",85,"Pioneer Brewing Co.",1276106680,5,5,4,"American Blonde Ale",4,5,"Hyland's Sturbridge Farmhand Ale",4,13554
"70",85,"Pioneer Brewing Co.",1177393208,4.5,4,4,"American Blonde Ale",4,4,"Hyland's Sturbridge Farmhand Ale",4,13554
"71",85,"Pioneer Brewing Co.",1166414175,5,4,4,"American Blonde Ale",4.5,4.5,"Hyland's Sturbridge Farmhand Ale",4,13554
"72",85,"Pioneer Brewing Co.",1165021395,4.5,3.5,4.5,"American Blonde Ale",4,4,"Hyland's Sturbridge Farmhand Ale",4,13554
"73",85,"Pioneer Brewing Co.",1163039253,4.5,4,4,"American Blonde Ale",4,4,"Hyland's Sturbridge Farmhand Ale",4,13554
"74",85,"Pioneer Brewing Co.",1148965479,3.5,3,4,"American Blonde Ale",3,4,"Hyland's Sturbridge Farmhand Ale",4,13554
"75",85,"Pioneer Brewing Co.",1148326213,3.5,4,4,"American Blonde Ale",3.5,3,"Hyland's Sturbridge Farmhand Ale",4,13554
"76",85,"Pioneer Brewing Co.",1146369423,4,3.5,4,"American Blonde Ale",3.5,4,"Hyland's Sturbridge Farmhand Ale",4,13554
"77",85,"Pioneer Brewing Co.",1144937959,3.5,3,3.5,"American Blonde Ale",3.5,3,"Hyland's Sturbridge Farmhand Ale",4,13554
"78",85,"Pioneer Brewing Co.",1140863653,4,3,3,"American Blonde Ale",3,3,"Hyland's Sturbridge Farmhand Ale",4,13554
"79",85,"Pioneer Brewing Co.",1137506533,4,4,4.5,"American Blonde Ale",4.5,4,"Hyland's Sturbridge Farmhand Ale",4,13554
"80",85,"Pioneer Brewing Co.",1137460355,4.5,4.5,4,"American Blonde Ale",4,4.5,"Hyland's Sturbridge Farmhand Ale",4,13554
"81",85,"Pioneer Brewing Co.",1135812967,3,4,3.5,"American Blonde Ale",2,1.5,"Hyland's Sturbridge Farmhand Ale",4,13554
"82",85,"Pioneer Brewing Co.",1135626002,4.5,4,4,"American Blonde Ale",4.5,4,"Hyland's Sturbridge Farmhand Ale",4,13554
"83",85,"Pioneer Brewing Co.",1134098283,4.5,4,4,"American Blonde Ale",3.5,4,"Hyland's Sturbridge Farmhand Ale",4,13554
"84",85,"Pioneer Brewing Co.",1125355013,5,3.5,3.5,"American Blonde Ale",4,4,"Hyland's Sturbridge Farmhand Ale",4,13554
"85",85,"Pioneer Brewing Co.",1121349444,4,4,4,"American Blonde Ale",4,4,"Hyland's Sturbridge Farmhand Ale",4,13554
"86",85,"Pioneer Brewing Co.",1120340069,4.5,4,3.5,"American Blonde Ale",4,4.5,"Hyland's Sturbridge Farmhand Ale",4,13554
"87",85,"Pioneer Brewing Co.",1113619765,5,3.5,3,"American Blonde Ale",3.5,4,"Hyland's Sturbridge Farmhand Ale",4,13554
"88",85,"Pioneer Brewing Co.",1109283613,4.5,3.5,3.5,"American Blonde Ale",4,4.5,"Hyland's Sturbridge Farmhand Ale",4,13554
"89",85,"Pioneer Brewing Co.",1108768259,4,3.5,3.5,"American Blonde Ale",4,4,"Hyland's Sturbridge Farmhand Ale",4,13554
"90",85,"Pioneer Brewing Co.",1103664666,4.5,4,4,"American Blonde Ale",4,4.5,"Hyland's Sturbridge Farmhand Ale",4,13554
"91",85,"Pioneer Brewing Co.",1101058122,5,4,4.5,"American Blonde Ale",4.5,4.5,"Hyland's Sturbridge Farmhand Ale",4,13554
"92",85,"Pioneer Brewing Co.",1097701744,4.5,3.5,4,"American Blonde Ale",4.5,4,"Hyland's Sturbridge Farmhand Ale",4,13554
"93",85,"Pioneer Brewing Co.",1066622681,4,4,3.5,"American Blonde Ale",4,4,"Hyland's Sturbridge Farmhand Ale",4,13554
"94",85,"Pioneer Brewing Co.",1066206514,4,3.5,4,"American Blonde Ale",4.5,4,"Hyland's Sturbridge Farmhand Ale",4,13554
"95",85,"Pioneer Brewing Co.",1230687003,4.5,4,4.5,"American IPA",4,3.5,"Pioneer Frontier Ale",6,46520
"96",85,"Pioneer Brewing Co.",1228950008,5,4,4.5,"American IPA",4.5,4.5,"Pioneer Frontier Ale",6,46520
"97",85,"Pioneer Brewing Co.",1292732532,3.5,3.5,4,"Belgian Pale Ale",4,4,"Pioneer Belgian Red",5.2,64554
"98",85,"Pioneer Brewing Co.",1316449370,2.5,2.5,2.5,"American Pale Ale (APA)",2.5,2.5,"Pioneer Pale Ale",5.41,37410
"99",85,"Pioneer Brewing Co.",1286417646,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Pioneer Pale Ale",5.41,37410
"100",85,"Pioneer Brewing Co.",1147222213,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Hyland American Pale Ale",6,250
"101",85,"Pioneer Brewing Co.",1284125067,4,4,4,"American Pale Ale (APA)",4,4,"Pioneer Pale Ale",5.41,37410
"102",85,"Pioneer Brewing Co.",1256735252,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Pioneer Pale Ale",5.41,37410
"103",85,"Pioneer Brewing Co.",1194483502,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Pioneer Pale Ale",5.41,37410
"104",85,"Pioneer Brewing Co.",1188435982,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Pioneer Pale Ale",5.41,37410
"105",85,"Pioneer Brewing Co.",1182804440,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Pioneer Pale Ale",5.41,37410
"106",85,"Pioneer Brewing Co.",1201060519,1.5,2.5,3.5,"American Pale Ale (APA)",2.5,2,"Hyland American Pale Ale",6,250
"107",85,"Pioneer Brewing Co.",1194482623,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Hyland American Pale Ale",6,250
"108",85,"Pioneer Brewing Co.",1165625373,4.5,4,4.5,"American Pale Ale (APA)",5,4.5,"Hyland American Pale Ale",6,250
"109",85,"Pioneer Brewing Co.",1163383193,3,3,3,"American Pale Ale (APA)",3,3,"Hyland American Pale Ale",6,250
"110",85,"Pioneer Brewing Co.",1145780730,3.5,3,4,"American Pale Ale (APA)",4,3.5,"Hyland American Pale Ale",6,250
"111",85,"Pioneer Brewing Co.",1143844298,3,2.5,3.5,"American Pale Ale (APA)",3,3,"Hyland American Pale Ale",6,250
"112",85,"Pioneer Brewing Co.",1135468145,3.5,3.5,3.5,"American Pale Ale (APA)",4.5,3,"Hyland American Pale Ale",6,250
"113",85,"Pioneer Brewing Co.",1135462048,3,2.5,3,"American Pale Ale (APA)",3,2.5,"Hyland American Pale Ale",6,250
"114",85,"Pioneer Brewing Co.",1133226278,4.5,4,4,"American Pale Ale (APA)",3.5,4,"Hyland American Pale Ale",6,250
"115",85,"Pioneer Brewing Co.",1128464991,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Hyland American Pale Ale",6,250
"116",85,"Pioneer Brewing Co.",1128114409,4,3.5,5,"American Pale Ale (APA)",4,4,"Hyland American Pale Ale",6,250
"117",85,"Pioneer Brewing Co.",1123514528,3.5,3,3,"American Pale Ale (APA)",3,3,"Hyland American Pale Ale",6,250
"118",85,"Pioneer Brewing Co.",1117591210,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Hyland American Pale Ale",6,250
"119",85,"Pioneer Brewing Co.",1117403740,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Hyland American Pale Ale",6,250
"120",85,"Pioneer Brewing Co.",1115945146,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Hyland American Pale Ale",6,250
"121",85,"Pioneer Brewing Co.",1114295651,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Hyland American Pale Ale",6,250
"122",85,"Pioneer Brewing Co.",1113011868,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Hyland American Pale Ale",6,250
"123",85,"Pioneer Brewing Co.",1112323014,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Hyland American Pale Ale",6,250
"124",85,"Pioneer Brewing Co.",1109656161,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Hyland American Pale Ale",6,250
"125",85,"Pioneer Brewing Co.",1107728333,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Hyland American Pale Ale",6,250
"126",85,"Pioneer Brewing Co.",1104610596,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Hyland American Pale Ale",6,250
"127",85,"Pioneer Brewing Co.",1103732519,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Hyland American Pale Ale",6,250
"128",85,"Pioneer Brewing Co.",1102643673,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Hyland American Pale Ale",6,250
"129",85,"Pioneer Brewing Co.",1097360852,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Hyland American Pale Ale",6,250
"130",85,"Pioneer Brewing Co.",1088714885,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Hyland American Pale Ale",6,250
"131",85,"Pioneer Brewing Co.",1079790370,3,3,3,"American Pale Ale (APA)",3,3,"Hyland American Pale Ale",6,250
"132",85,"Pioneer Brewing Co.",1067890847,4.5,4,3,"American Pale Ale (APA)",3.5,4,"Hyland American Pale Ale",6,250
"133",85,"Pioneer Brewing Co.",1066605656,4.5,4,4,"American Pale Ale (APA)",5,4,"Hyland American Pale Ale",6,250
"134",85,"Pioneer Brewing Co.",1055871958,4,4,4.5,"American Pale Ale (APA)",4,4,"Hyland American Pale Ale",6,250
"135",85,"Pioneer Brewing Co.",1053363910,4,3.5,4.5,"American Pale Ale (APA)",4,3.5,"Hyland American Pale Ale",6,250
"136",85,"Pioneer Brewing Co.",1035269090,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Hyland American Pale Ale",6,250
"137",85,"Pioneer Brewing Co.",1032879317,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Hyland American Pale Ale",6,250
"138",85,"Pioneer Brewing Co.",1023554189,4,3.5,3.5,"American Pale Ale (APA)",4,4.5,"Hyland American Pale Ale",6,250
"139",85,"Pioneer Brewing Co.",1015955479,3.5,3,3,"American Pale Ale (APA)",3,3,"Hyland American Pale Ale",6,250
"140",85,"Pioneer Brewing Co.",919814401,4,4,3.5,"American Pale Ale (APA)",4,4,"Hyland American Pale Ale",6,250
"141",85,"Pioneer Brewing Co.",1224108264,5,3,4.5,"Märzen / Oktoberfest",4,4.5,"Hyland Octoberfest",6,12572
"142",85,"Pioneer Brewing Co.",1161102258,3.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Hyland Octoberfest",6,12572
"143",85,"Pioneer Brewing Co.",1161028697,4.5,4,4,"Märzen / Oktoberfest",4,4,"Hyland Octoberfest",6,12572
"144",85,"Pioneer Brewing Co.",1160436135,5,4,4.5,"Märzen / Oktoberfest",5,5,"Hyland Octoberfest",6,12572
"145",85,"Pioneer Brewing Co.",1126546111,3,3,3,"Märzen / Oktoberfest",2.5,2.5,"Hyland Octoberfest",6,12572
"146",85,"Pioneer Brewing Co.",1126541881,3,4,3.5,"Märzen / Oktoberfest",3.5,2.5,"Hyland Octoberfest",6,12572
"147",85,"Pioneer Brewing Co.",1063023952,3,2.5,4,"Märzen / Oktoberfest",4,3,"Hyland Octoberfest",6,12572
"148",85,"Pioneer Brewing Co.",1062970545,4,4,4,"Märzen / Oktoberfest",4,4,"Hyland Octoberfest",6,12572
"149",85,"Pioneer Brewing Co.",1267225588,4.5,3.5,3.5,"German Pilsener",4,4,"Pioneer Bohemian Pils",3.75,56449
"150",85,"Pioneer Brewing Co.",1322943618,5,4,4.5,"American Amber / Red Lager",5,4,"Pioneer American Lager",4.5,75949
"151",85,"Pioneer Brewing Co.",1297216966,4,3.5,4,"American Porter",3.5,4,"Pioneer Dark Harvest Imperial Porter",7.5,47268
"152",85,"Pioneer Brewing Co.",1240539841,4,4.5,4.5,"American Porter",3.5,4,"Pioneer Dark Harvest Imperial Porter",7.5,47268
"153",85,"Pioneer Brewing Co.",1282251786,5,4,4.5,"American Pale Ale (APA)",5,4.5,"Pioneer Hop Whammy East Coast Export Ale (HOPWHAMACEA)",6,45110
"154",85,"Pioneer Brewing Co.",1238110123,4.5,4,4.5,"American Porter",4,4.5,"Pioneer Dark Harvest Imperial Porter",7.5,47268
"155",85,"Pioneer Brewing Co.",1234151813,4.5,4.5,5,"American Porter",4.5,4.5,"Pioneer Dark Harvest Imperial Porter",7.5,47268
"156",85,"Pioneer Brewing Co.",1233964072,4.5,4,3.5,"American Porter",3.5,4.5,"Pioneer Dark Harvest Imperial Porter",7.5,47268
"157",85,"Pioneer Brewing Co.",1231890220,4.5,4,4.5,"American Porter",4.5,4.5,"Pioneer Dark Harvest Imperial Porter",7.5,47268
"158",85,"Pioneer Brewing Co.",1313261047,4,4,4,"American IPA",4,4,"Pioneer Industrial Pale Ale",7,35869
"159",85,"Pioneer Brewing Co.",1232835897,5,5,4.5,"American IPA",4,4,"Pioneer Industrial Pale Ale",7,35869
"160",85,"Pioneer Brewing Co.",1219619621,4,4,4,"American IPA",4,4,"Pioneer Industrial Pale Ale",7,35869
"161",85,"Pioneer Brewing Co.",1183219372,4,4,4,"American IPA",4,3.5,"Pioneer Industrial Pale Ale",7,35869
"162",85,"Pioneer Brewing Co.",1182032451,5,3.5,3.5,"American IPA",4.5,4.5,"Pioneer Industrial Pale Ale",7,35869
"163",85,"Pioneer Brewing Co.",1174004809,4.5,3.5,4,"American IPA",4.5,4,"Pioneer Industrial Pale Ale",7,35869
"164",85,"Pioneer Brewing Co.",1244820694,5,4,4,"American Blonde Ale",4.5,4,"Pioneer Fool's Gold",4.25,50422
"165",85,"Pioneer Brewing Co.",1255041011,4.5,3.5,4.5,"American Pale Ale (APA)",4,4,"Pioneer Hop Whammy East Coast Export Ale (HOPWHAMACEA)",6,45110
"166",85,"Pioneer Brewing Co.",1224555912,4,3.5,3.5,"American Pale Ale (APA)",4,3,"Pioneer Hop Whammy East Coast Export Ale (HOPWHAMACEA)",6,45110
"167",85,"Pioneer Brewing Co.",1223238095,5,4,3,"American Pale Ale (APA)",4.5,3.5,"Pioneer Hop Whammy East Coast Export Ale (HOPWHAMACEA)",6,45110
"168",85,"Pioneer Brewing Co.",1222736600,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Pioneer Hop Whammy East Coast Export Ale (HOPWHAMACEA)",6,45110
"169",85,"Pioneer Brewing Co.",1266537060,5,4,4,"American Stout",5,4.5,"Pioneer Stout",5,1195
"170",85,"Pioneer Brewing Co.",1217804714,3,3,3.5,"American Stout",3.5,3,"Pioneer Stout",5,1195
"171",85,"Pioneer Brewing Co.",1210653780,3.5,4,2,"American Stout",3,3.5,"Pioneer Stout",5,1195
"172",85,"Pioneer Brewing Co.",1205849104,3,3.5,4,"American Stout",3,3,"Pioneer Stout",5,1195
"173",85,"Pioneer Brewing Co.",1194306869,4.5,4,4,"American Stout",3.5,4.5,"Pioneer Stout",5,1195
"174",85,"Pioneer Brewing Co.",1192653374,4,3.5,4,"American Stout",3,3,"Pioneer Stout",5,1195
"175",85,"Pioneer Brewing Co.",1163646220,3.5,3.5,3,"American Stout",3,3.5,"Pioneer Stout",5,1195
"176",85,"Pioneer Brewing Co.",1160279309,4,4,4.5,"American Stout",3.5,3.5,"Pioneer Stout",5,1195
"177",85,"Pioneer Brewing Co.",1159847136,3,4,4,"American Stout",3.5,3,"Pioneer Stout",5,1195
"178",85,"Pioneer Brewing Co.",1154658082,4.5,4,4.5,"American Stout",4.5,4.5,"Pioneer Stout",5,1195
"179",85,"Pioneer Brewing Co.",1146988017,5,4,4,"American Stout",3.5,4.5,"Pioneer Stout",5,1195
"180",85,"Pioneer Brewing Co.",1146105671,4,3,4,"American Stout",3.5,3,"Pioneer Stout",5,1195
"181",85,"Pioneer Brewing Co.",1142830278,3.5,3.5,4,"American Stout",3,3.5,"Pioneer Stout",5,1195
"182",85,"Pioneer Brewing Co.",1142830187,4,4,4,"American Stout",3.5,3.5,"Pioneer Stout",5,1195
"183",85,"Pioneer Brewing Co.",1136846454,3.5,2.5,4,"American Stout",4,3.5,"Pioneer Stout",5,1195
"184",85,"Pioneer Brewing Co.",1136748751,2,2,3,"American Stout",2,2,"Pioneer Stout",5,1195
"185",85,"Pioneer Brewing Co.",1136701858,3,3,3,"American Stout",2.5,3,"Pioneer Stout",5,1195
"186",85,"Pioneer Brewing Co.",1135650384,2.5,2.5,4,"American Stout",3,3,"Pioneer Stout",5,1195
"187",85,"Pioneer Brewing Co.",1135397323,4,4,4,"American Stout",3.5,3.5,"Pioneer Stout",5,1195
"188",85,"Pioneer Brewing Co.",1134699424,4,3.5,4,"American Stout",4,3.5,"Pioneer Stout",5,1195
"189",85,"Pioneer Brewing Co.",1129671511,4,4,4,"American Stout",3,3.5,"Pioneer Stout",5,1195
"190",85,"Pioneer Brewing Co.",1117809975,3,4,3.5,"American Stout",3,3,"Pioneer Stout",5,1195
"191",85,"Pioneer Brewing Co.",1113192378,4.5,3.5,4,"American Stout",3,3,"Pioneer Stout",5,1195
"192",85,"Pioneer Brewing Co.",1111893117,4,3.5,4,"American Stout",3.5,3.5,"Pioneer Stout",5,1195
"193",85,"Pioneer Brewing Co.",1109970322,4,4,4,"American Stout",3.5,4,"Pioneer Stout",5,1195
"194",85,"Pioneer Brewing Co.",1109630604,4,4,4,"American Stout",4,4,"Pioneer Stout",5,1195
"195",85,"Pioneer Brewing Co.",1108768430,4,4,3.5,"American Stout",4,4,"Pioneer Stout",5,1195
"196",85,"Pioneer Brewing Co.",1104704806,4.5,4,4,"American Stout",4.5,4,"Pioneer Stout",5,1195
"197",85,"Pioneer Brewing Co.",1102115188,4.5,4,4,"American Stout",4.5,3.5,"Pioneer Stout",5,1195
"198",85,"Pioneer Brewing Co.",1100447849,4.5,4,4,"American Stout",1.5,3,"Pioneer Stout",5,1195
"199",85,"Pioneer Brewing Co.",1085080674,2,4,3.5,"American Stout",2,2.5,"Pioneer Stout",5,1195
"200",85,"Pioneer Brewing Co.",1081630371,3.5,4.5,4,"American Stout",3.5,4,"Pioneer Stout",5,1195
"201",85,"Pioneer Brewing Co.",1078373613,2,4,3.5,"American Stout",1.5,2,"Pioneer Stout",5,1195
