"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"38",1542,"Lord Nelson Brewery Hotel",1232006984,4,4.5,3,"English Bitter",3,3.5,"Victory Bitter",4.5,8253
"39",1542,"Lord Nelson Brewery Hotel",1200709690,3.5,3.5,3.5,"English Bitter",4,4,"Victory Bitter",4.5,8253
"40",1542,"Lord Nelson Brewery Hotel",1188966337,3.5,3,4,"English Bitter",3,3.5,"Victory Bitter",4.5,8253
"41",1542,"Lord Nelson Brewery Hotel",1163743366,3.5,3,3.5,"English Bitter",3.5,4,"Victory Bitter",4.5,8253
"42",1542,"Lord Nelson Brewery Hotel",1149329632,4,3.5,4.5,"English Bitter",3.5,4,"Victory Bitter",4.5,8253
"43",1542,"Lord Nelson Brewery Hotel",1066552154,3,2.5,3,"English Bitter",2.5,2.5,"Victory Bitter",4.5,8253
"44",1542,"Lord Nelson Brewery Hotel",1043638410,2.5,2.5,2.5,"English Bitter",2.5,2.5,"Victory Bitter",4.5,8253
"45",1542,"Lord Nelson Brewery Hotel",1297769052,3,3.5,4,"English Pale Ale",3,3.5,"Trafalgar Pale Ale",4,8252
"46",1542,"Lord Nelson Brewery Hotel",1280489136,4,3.5,3.5,"English Pale Ale",4,4,"Trafalgar Pale Ale",4,8252
"47",1542,"Lord Nelson Brewery Hotel",1200709358,4,3.5,3.5,"English Pale Ale",4,4,"Trafalgar Pale Ale",4,8252
"48",1542,"Lord Nelson Brewery Hotel",1188966068,3.5,3,4,"English Pale Ale",3.5,4,"Trafalgar Pale Ale",4,8252
"49",1542,"Lord Nelson Brewery Hotel",1163742811,4,2.5,3,"English Pale Ale",4,4,"Trafalgar Pale Ale",4,8252
"50",1542,"Lord Nelson Brewery Hotel",1149330337,4.5,5,4.5,"English Pale Ale",3.5,3.5,"Trafalgar Pale Ale",4,8252
"51",1542,"Lord Nelson Brewery Hotel",1043638263,2.5,2.5,3,"English Pale Ale",2.5,2.5,"Trafalgar Pale Ale",4,8252
"52",1542,"Lord Nelson Brewery Hotel",1308302756,3,3.5,3,"English Strong Ale",4,3,"Old Admiral",6.7,8155
"53",1542,"Lord Nelson Brewery Hotel",1304875902,3.5,3.5,4,"English Strong Ale",3.5,3.5,"Old Admiral",6.7,8155
"54",1542,"Lord Nelson Brewery Hotel",1304845212,3,2.5,4,"English Strong Ale",3,3.5,"Old Admiral",6.7,8155
"55",1542,"Lord Nelson Brewery Hotel",1297744386,4,4.5,4,"English Strong Ale",4,4,"Old Admiral",6.7,8155
"56",1542,"Lord Nelson Brewery Hotel",1290288834,3.5,3.5,3.5,"English Strong Ale",3,3.5,"Old Admiral",6.7,8155
"57",1542,"Lord Nelson Brewery Hotel",1278384404,3.5,3.5,3.5,"English Strong Ale",3,3.5,"Old Admiral",6.7,8155
"58",1542,"Lord Nelson Brewery Hotel",1259318792,2.5,3.5,4,"English Strong Ale",2.5,3,"Old Admiral",6.7,8155
"59",1542,"Lord Nelson Brewery Hotel",1254893852,3,3,4,"English Strong Ale",3.5,3,"Old Admiral",6.7,8155
"60",1542,"Lord Nelson Brewery Hotel",1253810893,3.5,3.5,4,"English Strong Ale",3.5,3.5,"Old Admiral",6.7,8155
"61",1542,"Lord Nelson Brewery Hotel",1252489258,3.5,3.5,4,"English Strong Ale",3.5,4,"Old Admiral",6.7,8155
"62",1542,"Lord Nelson Brewery Hotel",1252399944,3.5,3,4,"English Strong Ale",4,3.5,"Old Admiral",6.7,8155
"63",1542,"Lord Nelson Brewery Hotel",1241046390,3,3,3,"English Strong Ale",2.5,3,"Old Admiral",6.7,8155
"64",1542,"Lord Nelson Brewery Hotel",1200006581,4,3,4,"English Strong Ale",4.5,3,"Old Admiral",6.7,8155
"65",1542,"Lord Nelson Brewery Hotel",1196384327,3.5,3,4,"English Strong Ale",4,3.5,"Old Admiral",6.7,8155
"66",1542,"Lord Nelson Brewery Hotel",1196336320,3,3.5,3,"English Strong Ale",3.5,3.5,"Old Admiral",6.7,8155
"67",1542,"Lord Nelson Brewery Hotel",1195614251,2.5,3,3.5,"English Strong Ale",3,4,"Old Admiral",6.7,8155
"68",1542,"Lord Nelson Brewery Hotel",1166229983,3.5,3,3.5,"English Strong Ale",3,3.5,"Old Admiral",6.7,8155
"69",1542,"Lord Nelson Brewery Hotel",1166009847,3,2.5,3.5,"English Strong Ale",4,4,"Old Admiral",6.7,8155
"70",1542,"Lord Nelson Brewery Hotel",1163743563,3.5,3.5,3,"English Strong Ale",3,3,"Old Admiral",6.7,8155
"71",1542,"Lord Nelson Brewery Hotel",1155852600,3.5,4,4,"English Strong Ale",4.5,4,"Old Admiral",6.7,8155
"72",1542,"Lord Nelson Brewery Hotel",1149329802,4,3.5,4.5,"English Strong Ale",4,4,"Old Admiral",6.7,8155
"73",1542,"Lord Nelson Brewery Hotel",1133924335,3.5,3,3.5,"English Strong Ale",3.5,2.5,"Old Admiral",6.7,8155
"74",1542,"Lord Nelson Brewery Hotel",1043029267,2,2.5,2.5,"English Strong Ale",2.5,2,"Old Admiral",6.7,8155
