"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16357,"SanTan Brewing Co.",1305664305,2.5,2,3,"American IPA",3,2.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1301010351,3.5,3.5,4,"American IPA",3,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1300035609,5,4.5,4,"American IPA",4,4.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1299633401,4.5,4,4,"American IPA",3.5,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1299043393,3.5,3.5,3.5,"American IPA",3.5,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1298437342,4,4,4,"American IPA",3,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1297563566,3.5,3.5,3.5,"American IPA",3,3.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1297463686,4,4.5,4,"American IPA",4,4.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1296786242,4,4,4,"American IPA",4,4.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1295832854,3,4,4.5,"American IPA",4,3.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1294196635,4,4.5,3.5,"American IPA",4,4.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1293591161,3.5,3.5,4,"American IPA",4,3.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1291225630,4,4.5,4,"American IPA",4,4.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1288400394,4,4,3.5,"American IPA",4,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1287898163,4,4,4,"American IPA",4,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1286617480,4,4,4.5,"American IPA",3.5,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1302322950,3,3,4,"American Amber / Red Ale",3.5,3.5,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1285542304,4,4,4,"American IPA",4,3.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1285391074,3.5,4,3.5,"American IPA",3,3.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1284660039,4,3.5,4,"American IPA",3.5,4.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1282607425,4,4.5,4,"American IPA",4,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1276902091,4,4.5,4.5,"American IPA",4,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1273076571,3.5,4,4.5,"American IPA",3.5,3.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1256653750,4,3.5,4,"American IPA",3.5,3.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1216547544,4.5,3.5,4,"American IPA",4,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1202497248,4,4,4,"American IPA",4,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1201153360,4,4,4.5,"American IPA",4,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1325890231,4,4,4.5,"Winter Warmer",4.5,4,"Winter Warmer",9.5,40076
16357,"SanTan Brewing Co.",1291220039,4.5,4,4,"Winter Warmer",4,4,"Winter Warmer",9.5,40076
16357,"SanTan Brewing Co.",1273076635,3,3,4.5,"Winter Warmer",3.5,3.5,"Winter Warmer",9.5,40076
16357,"SanTan Brewing Co.",1264286044,4,4.5,4,"Winter Warmer",4,4,"Winter Warmer",9.5,40076
16357,"SanTan Brewing Co.",1230690419,4,4,4,"Winter Warmer",4,4,"Winter Warmer",9.5,40076
16357,"SanTan Brewing Co.",1229566733,4.5,4,4,"Winter Warmer",3.5,3.5,"Winter Warmer",9.5,40076
16357,"SanTan Brewing Co.",1201956707,4,3.5,4,"Winter Warmer",4,4,"Winter Warmer",9.5,40076
16357,"SanTan Brewing Co.",1197753744,4,4,4,"Winter Warmer",3.5,4,"Winter Warmer",9.5,40076
16357,"SanTan Brewing Co.",1320648444,4,4,4,"American Double / Imperial IPA",4,4,"Count Hopula",7.5,62883
16357,"SanTan Brewing Co.",1320647775,4,4,4,"American Double / Imperial IPA",4.5,4,"Count Hopula",7.5,62883
16357,"SanTan Brewing Co.",1317604285,4,4,4,"American Double / Imperial IPA",4,4,"Count Hopula",7.5,62883
16357,"SanTan Brewing Co.",1287988577,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Count Hopula",7.5,62883
16357,"SanTan Brewing Co.",1307076940,3,3,4,"American Blonde Ale",3.5,4,"Sunspot Gold",5,40696
16357,"SanTan Brewing Co.",1305903869,3.5,3,4,"American Blonde Ale",4,3.5,"Sunspot Gold",5,40696
16357,"SanTan Brewing Co.",1287613495,4,3,3.5,"American Blonde Ale",3,3,"Sunspot Gold",5,40696
16357,"SanTan Brewing Co.",1201155342,3,2,3.5,"American Blonde Ale",3,2.5,"Sunspot Gold",5,40696
16357,"SanTan Brewing Co.",1310685132,3.5,3.5,4.5,"Irish Dry Stout",4,3.5,"Gordo Stout",4.1,40694
16357,"SanTan Brewing Co.",1305904683,4,3.5,4,"Irish Dry Stout",4,3.5,"Gordo Stout",4.1,40694
16357,"SanTan Brewing Co.",1300391491,4,3.5,3,"American Amber / Red Ale",3.5,3,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1302322194,3.5,3,4.5,"Irish Dry Stout",3,3.5,"Gordo Stout",4.1,40694
16357,"SanTan Brewing Co.",1229392832,5,4,3,"Irish Dry Stout",4.5,4,"Gordo Stout",4.1,40694
16357,"SanTan Brewing Co.",1210371514,4,3.5,3.5,"Irish Dry Stout",4,3.5,"Gordo Stout",4.1,40694
16357,"SanTan Brewing Co.",1201152967,4,3.5,4,"Irish Dry Stout",4,3.5,"Gordo Stout",4.1,40694
16357,"SanTan Brewing Co.",1326073636,4,4,4,"American Pale Ale (APA)",4,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1325569947,3.5,4,3.5,"American Pale Ale (APA)",3,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1323717384,3.5,4,4,"American Pale Ale (APA)",3,3,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1319585646,4,3,4.5,"American Pale Ale (APA)",4,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1318715957,2.5,4,3.5,"American Pale Ale (APA)",3.5,3,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1315603334,4,4,3,"American Pale Ale (APA)",3.5,3.5,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1314867536,3.5,3,4,"American Pale Ale (APA)",3.5,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1314725485,3.5,4,3.5,"American Pale Ale (APA)",3,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1311987611,4,4,3.5,"American Pale Ale (APA)",4,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1308539346,5,4.5,5,"American Pale Ale (APA)",4,5,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1306280242,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1306279623,4,4,4,"American Pale Ale (APA)",4,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1305865263,4,4,4,"American Pale Ale (APA)",4,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1303190554,4,4,3,"American Pale Ale (APA)",4,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1302323374,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1302224952,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1301026488,4,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1300754763,4,3.5,3,"American Pale Ale (APA)",3.5,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1298326867,4.5,4,3,"American Pale Ale (APA)",3.5,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1291677478,3.5,4,4,"American Pale Ale (APA)",3,3.5,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1291606980,4,4,4,"American Pale Ale (APA)",4.5,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1289359847,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1289106087,4,4,4,"American Pale Ale (APA)",3,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1288394268,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1275075673,4,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1307071955,4,3,3,"American Amber / Red Ale",4,4,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1269125854,2.5,3.5,4,"American Pale Ale (APA)",2.5,3,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1259644509,4,4,4,"American Pale Ale (APA)",4,4,"Devil's Ale",5.5,54460
16357,"SanTan Brewing Co.",1324879893,3,2.5,3,"American Amber / Red Ale",3,3,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1324002703,4,3,3,"American Amber / Red Ale",4,4,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1317581643,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1314788254,3.5,4,3.5,"American Amber / Red Ale",3.5,4,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1309825915,3.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1309668580,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1307322167,3.5,3,3,"American Amber / Red Ale",4,3.5,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1306273603,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1298322678,3.5,4,4,"American Amber / Red Ale",3.5,4,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1293841176,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1293041895,4,3.5,4,"American Amber / Red Ale",4,4,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1291605802,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1290220359,3.5,3.5,4.5,"American Amber / Red Ale",3.5,3.5,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1289107994,3.5,3.5,4,"American Amber / Red Ale",3,3,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1288655973,4,3,4,"American Amber / Red Ale",4,3.5,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1287189398,3.5,4,4,"American Amber / Red Ale",3,3.5,"Epicenter Amber",5.5,58721
