"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
940,"Dogwood Brewing Company",1060462758,3,3,4,"American IPA",4,3,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1060438080,3.5,3,3,"American IPA",3,3,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1060025873,4,3,3.5,"American IPA",3.5,3,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1058704305,3.5,3.5,3.5,"American IPA",3,3,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1055516450,4,4.5,4.5,"American IPA",4,4,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1049025380,3.5,3.5,3.5,"American IPA",4,4,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1046521331,3.5,4,4.5,"American IPA",3.5,3.5,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1038678945,4,4,4.5,"American IPA",4,4.5,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1036597443,4,4,3,"American IPA",4,3.5,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1034604976,4,4,3.5,"American IPA",3.5,3.5,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1031527836,3.5,3.5,3,"American IPA",4,3.5,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1026032198,4.5,4,4.5,"American IPA",3.5,4,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1090467591,4,3.5,3.5,"Bock",4,4,"Dogwood Bock",NA,3419
940,"Dogwood Brewing Company",1090464454,3.5,3.5,3.5,"Bock",3,3.5,"Dogwood Bock",NA,3419
940,"Dogwood Brewing Company",1089770094,3.5,3.5,3.5,"Bock",3,3.5,"Dogwood Bock",NA,3419
940,"Dogwood Brewing Company",1089172152,3,3.5,3,"Bock",3.5,3.5,"Dogwood Bock",NA,3419
940,"Dogwood Brewing Company",1086032248,3.5,3.5,4,"Bock",3,3.5,"Dogwood Bock",NA,3419
940,"Dogwood Brewing Company",1085019936,4,3.5,3,"Bock",3,4,"Dogwood Bock",NA,3419
940,"Dogwood Brewing Company",1084586433,2.5,3.5,4,"Bock",3.5,3.5,"Dogwood Bock",NA,3419
940,"Dogwood Brewing Company",1092779557,4,3.5,4,"American Stout",3.5,4,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1083606292,3,3.5,3.5,"Bock",3.5,3.5,"Dogwood Bock",NA,3419
940,"Dogwood Brewing Company",1079497140,4,4,3.5,"Bock",3,4,"Dogwood Bock",NA,3419
940,"Dogwood Brewing Company",1078697212,3,4,4,"Bock",3,3,"Dogwood Bock",NA,3419
940,"Dogwood Brewing Company",1077771603,3.5,3,3.5,"Bock",3.5,3.5,"Dogwood Bock",NA,3419
940,"Dogwood Brewing Company",1037437322,3.5,3.5,3.5,"Bock",3,3.5,"Dogwood Bock",NA,3419
940,"Dogwood Brewing Company",1036657598,3,3,4,"Bock",2.5,3,"Dogwood Bock",NA,3419
940,"Dogwood Brewing Company",1022004075,3.5,3,3,"Bock",3.5,3.5,"Dogwood Bock",NA,3419
940,"Dogwood Brewing Company",1019203290,3.5,3.5,4,"Bock",4,3.5,"Dogwood Bock",NA,3419
940,"Dogwood Brewing Company",1094942423,3.5,4,4,"American Stout",3.5,3.5,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1093817906,4.5,4,4.5,"American Stout",3.5,4,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1091919012,3.5,3.5,4,"American Stout",4,4,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1090662693,4.5,4,4.5,"American Stout",4,4,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1089082281,4.5,3,3.5,"American Stout",4,4.5,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1088618418,2.5,3.5,3,"American Stout",2.5,3,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1083981719,4,4.5,4,"American Stout",3.5,3.5,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1077771401,4,3.5,4,"American Stout",3.5,4,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1076798852,4,4.5,3.5,"American Stout",4,5,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1073072605,3.5,3.5,3.5,"American Stout",3.5,3.5,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1068258154,4,4,4,"American Stout",4,4,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1066449874,4,4,3.5,"American Stout",3.5,4,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1061664735,2.5,3,3,"American Stout",2,2,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1061233100,3.5,3,3,"American Stout",2,3.5,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1060462953,3,3,4,"American Stout",3,3,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1059776545,4,4.5,5,"American Stout",4,4,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1059448955,4.5,4,4,"American Stout",4,4,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1057254451,4,4,4.5,"American Stout",3.5,4,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1055517875,4.5,4.5,4.5,"American Stout",4.5,4.5,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1053038047,4.5,4,4,"American Stout",4,4.5,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1050476499,4.5,4,4.5,"American Stout",4,4,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1046924651,3.5,2.5,4.5,"American Stout",3,3.5,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1038736567,4,4,4.5,"American Stout",4.5,5,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1036688510,4,4,5,"American Stout",4,4,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1031177327,4,4,4,"American Stout",3,4,"Dogwood Stout",NA,4144
940,"Dogwood Brewing Company",1094579464,4,4,4,"Dubbel",4,4,"Dogwood Winter Ale (2003)",NA,13849
940,"Dogwood Brewing Company",1090557186,4,3.5,4,"Dubbel",4,3.5,"Dogwood Winter Ale (2003)",NA,13849
940,"Dogwood Brewing Company",1082653026,3.5,3.5,4,"Dubbel",4,4,"Dogwood Winter Ale (2003)",NA,13849
940,"Dogwood Brewing Company",1078117713,3,3,3.5,"Dubbel",3.5,3,"Dogwood Winter Ale (2003)",NA,13849
940,"Dogwood Brewing Company",1076075281,3,2,4,"Dubbel",3.5,3.5,"Dogwood Winter Ale (2003)",NA,13849
940,"Dogwood Brewing Company",1073525478,2,3,3.5,"Dubbel",3,2,"Dogwood Winter Ale (2003)",NA,13849
940,"Dogwood Brewing Company",1071518365,4,3.5,4,"Dubbel",3.5,3.5,"Dogwood Winter Ale (2003)",NA,13849
940,"Dogwood Brewing Company",1067754917,4,4,3.5,"Dubbel",4,4,"Dogwood Winter Ale (2003)",NA,13849
940,"Dogwood Brewing Company",1094179317,4,4,5,"American Porter",4,4.5,"Youngblood's Imperial Porter",NA,19181
940,"Dogwood Brewing Company",1093818911,4.5,4,4,"American Porter",4.5,4.5,"Youngblood's Imperial Porter",NA,19181
940,"Dogwood Brewing Company",1093668986,4.5,4.5,4,"American Porter",4,4.5,"Youngblood's Imperial Porter",NA,19181
940,"Dogwood Brewing Company",1093439308,5,4.5,4,"American Porter",4.5,4.5,"Youngblood's Imperial Porter",NA,19181
940,"Dogwood Brewing Company",1093312536,4,4,4,"American Porter",5,4.5,"Youngblood's Imperial Porter",NA,19181
940,"Dogwood Brewing Company",1091846667,4.5,4,4,"American Porter",4,4.5,"Youngblood's Imperial Porter",NA,19181
940,"Dogwood Brewing Company",1091831704,4.5,4,3.5,"American Porter",4,4.5,"Youngblood's Imperial Porter",NA,19181
940,"Dogwood Brewing Company",1079752395,4,4,3.5,"German Pilsener",3.5,3.5,"Dogwood Pilsner",NA,4145
940,"Dogwood Brewing Company",1075599824,4,3.5,3.5,"German Pilsener",3.5,4,"Dogwood Pilsner",NA,4145
940,"Dogwood Brewing Company",1073276333,3.5,3,3,"German Pilsener",1.5,3,"Dogwood Pilsner",NA,4145
940,"Dogwood Brewing Company",1059845311,4,3,4,"German Pilsener",4,4,"Dogwood Pilsner",NA,4145
940,"Dogwood Brewing Company",1059509793,4.5,4,3.5,"German Pilsener",4,4.5,"Dogwood Pilsner",NA,4145
940,"Dogwood Brewing Company",1058418343,5,3.5,4,"German Pilsener",4,4,"Dogwood Pilsner",NA,4145
940,"Dogwood Brewing Company",1055517094,4.5,4.5,4.5,"German Pilsener",4,4.5,"Dogwood Pilsner",NA,4145
940,"Dogwood Brewing Company",1037436537,3,3,3,"German Pilsener",3,3,"Dogwood Pilsner",NA,4145
940,"Dogwood Brewing Company",1030315462,3.5,3,4,"German Pilsener",3,3,"Dogwood Pilsner",NA,4145
940,"Dogwood Brewing Company",1090005424,4.5,4,3,"Witbier",3.5,4,"Dogwood Summer Brew",NA,3736
940,"Dogwood Brewing Company",1088000636,3,4,3.5,"Witbier",3,3.5,"Dogwood Summer Brew",NA,3736
940,"Dogwood Brewing Company",1087010399,4.5,3.5,4,"Witbier",3.5,4,"Dogwood Summer Brew",NA,3736
940,"Dogwood Brewing Company",1061259172,4,4,3.5,"Witbier",3.5,4,"Dogwood Summer Brew",NA,3736
940,"Dogwood Brewing Company",1060438405,3,3,3.5,"Witbier",3,2.5,"Dogwood Summer Brew",NA,3736
940,"Dogwood Brewing Company",1059445080,4.5,4,3.5,"Witbier",4,4,"Dogwood Summer Brew",NA,3736
940,"Dogwood Brewing Company",1058164399,4,4,3.5,"Witbier",4,4,"Dogwood Summer Brew",NA,3736
940,"Dogwood Brewing Company",1055517406,4.5,4.5,4,"Witbier",4,4.5,"Dogwood Summer Brew",NA,3736
940,"Dogwood Brewing Company",1051576749,4.5,3.5,3,"Witbier",4,4.5,"Dogwood Summer Brew",NA,3736
940,"Dogwood Brewing Company",1050476999,3.5,4,4,"Witbier",3.5,3,"Dogwood Summer Brew",NA,3736
940,"Dogwood Brewing Company",1034601250,3.5,3.5,3.5,"Witbier",3,3.5,"Dogwood Summer Brew",NA,3736
940,"Dogwood Brewing Company",1033160845,4,3.5,4,"Witbier",4,4,"Dogwood Summer Brew",NA,3736
