"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2243,"The Porterhouse Brewing Company",1054761012,3.5,3.5,4,"Irish Dry Stout",3,3.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1016387789,4.5,4.5,5,"Irish Dry Stout",4.5,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1325828985,3,3,3,"Irish Dry Stout",4,3,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1321144563,4,3.5,4,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1318024651,4,3.5,4,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1317575160,4,4,4.5,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1315578555,4,4,4,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1315362281,4,4.5,4.5,"Irish Dry Stout",4,3.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1313725345,3.5,3.5,3.5,"Irish Dry Stout",3,3.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1312936154,4,4,4,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1310593716,4,4.5,4,"Irish Dry Stout",4,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1310280661,3.5,3,3,"Irish Dry Stout",4,3,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1308367382,1,1,1,"Irish Dry Stout",1,1,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1307917616,3.5,3.5,4,"Irish Dry Stout",3,3.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1307496342,3.5,2,3.5,"Irish Dry Stout",3.5,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1307415830,3,2.5,4.5,"Irish Dry Stout",3,3,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1306701548,3,3,4,"Irish Dry Stout",3.5,3.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1306319859,4.5,4,4.5,"Irish Dry Stout",4,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1305575977,3,3.5,4,"Irish Dry Stout",3,3,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1304906343,4,4,3.5,"Irish Dry Stout",3.5,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1304287400,3.5,4,4,"Irish Dry Stout",3,3.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1303444984,3,3,4,"Irish Dry Stout",3,3.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1302564977,4,4,5,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1302299816,4.5,4.5,4.5,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1288635538,3,3,4,"Irish Dry Stout",2.5,3,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1301030896,4,4,3.5,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1300834912,4,4.5,4.5,"Irish Dry Stout",4.5,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1300663574,4,3.5,3.5,"Irish Dry Stout",4,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1300482483,3.5,4,4,"Irish Dry Stout",4,3,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1300461866,4,3.5,4.5,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1300435455,4,4,4,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1300228054,4,4,4,"Irish Dry Stout",4,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1299708579,4,4,4,"Irish Dry Stout",4,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1298315116,4.5,4,4,"Irish Dry Stout",4,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1297537421,4,4,4.5,"Irish Dry Stout",3.5,3.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1297402318,4,4,3.5,"Irish Dry Stout",3.5,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1296948453,4,3.5,4,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1296517744,3.5,4,4,"Irish Dry Stout",2.5,3,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1296099348,3,4,4.5,"Irish Dry Stout",3,2.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1295298113,3.5,4,4,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1294527811,2.5,4.5,3.5,"Irish Dry Stout",3.5,3,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1292481258,4,3.5,4,"Irish Dry Stout",3.5,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1291602138,4,4,4.5,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1290739769,2.5,3.5,3.5,"Irish Dry Stout",3,3,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1289235356,2,2.5,2.5,"Irish Dry Stout",2,2,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1286327083,4,4,3.5,"Irish Dry Stout",4.5,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1285429355,3,3,4,"Irish Dry Stout",3,3,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1284890549,4.5,4.5,4.5,"Irish Dry Stout",4.5,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1282449029,2.5,3,3.5,"Irish Dry Stout",3,2.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1281576246,4.5,4,4,"Irish Dry Stout",4,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1281566452,5,5,5,"Irish Dry Stout",5,5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1281273992,3,3.5,4.5,"Irish Dry Stout",4.5,3,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1280775551,4,4,4,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1280187414,5,4.5,4.5,"Irish Dry Stout",5,5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1279292109,3.5,4,3.5,"Irish Dry Stout",3.5,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1279198784,4,4,4.5,"Irish Dry Stout",4.5,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1278717440,4.5,3.5,3.5,"Irish Dry Stout",3,3.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1278709854,2,3,5,"Irish Dry Stout",3,3,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1277514719,4,4,4,"Irish Dry Stout",3.5,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1276570243,3,3,3.5,"Irish Dry Stout",3.5,3,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1276313344,4.5,4.5,4.5,"Irish Dry Stout",4.5,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1275674147,4.5,4.5,4.5,"Irish Dry Stout",4.5,5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1272690855,4.5,4,4,"Irish Dry Stout",3.5,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1080776249,4.5,4,4,"English Bitter",4,4,"TSB",3.7,5687
2243,"The Porterhouse Brewing Company",1272425099,4.5,4,4,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1271203916,4,4,3.5,"Irish Dry Stout",3.5,3,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1270170037,4,4,4,"Irish Dry Stout",3.5,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1270078650,4,4,4.5,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1269543822,4.5,4,4.5,"Irish Dry Stout",4,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1269519737,4,3.5,4,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1266529094,4.5,4,4.5,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1258333004,4,3,4,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1251944661,4.5,3.5,4,"Irish Dry Stout",3.5,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1235579680,4,3.5,4.5,"Irish Dry Stout",4.5,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1234523783,3.5,3,4.5,"Irish Dry Stout",4,3.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1218860003,3.5,4,4,"Irish Dry Stout",3.5,3.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1217120154,4,4,5,"Irish Dry Stout",3,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1214851042,4,3.5,4,"Irish Dry Stout",3.5,3.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1211337235,2.5,4,4.5,"Irish Dry Stout",3,2.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1209441944,5,5,4,"Irish Dry Stout",5,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1207969512,4,3.5,4,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1206192339,4,4.5,4.5,"Irish Dry Stout",4,3.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1205797243,4.5,3.5,4,"Irish Dry Stout",4.5,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1205642963,4.5,3,4.5,"Irish Dry Stout",4.5,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1204251373,4.5,3.5,4,"Irish Dry Stout",3,3,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1204162261,3.5,4.5,3.5,"Irish Dry Stout",4,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1199957818,2,2.5,3.5,"Irish Dry Stout",2,2,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1184450782,3,3.5,4,"Irish Dry Stout",3.5,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1181501263,3,2.5,3,"Irish Dry Stout",3.5,2.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1178461994,4.5,4.5,4,"Irish Dry Stout",5,5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1176251685,4,4,4.5,"Irish Dry Stout",4,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1142344443,2.5,3,4,"Irish Dry Stout",2.5,3,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1133324515,4,4.5,4.5,"Irish Dry Stout",4.5,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1296513154,4,3,3,"English Bitter",3.5,3,"TSB",3.7,5687
2243,"The Porterhouse Brewing Company",1264198842,4.5,3.5,4.5,"English Bitter",4,4,"TSB",3.7,5687
2243,"The Porterhouse Brewing Company",1260301459,4.5,4,4,"English Bitter",4.5,4.5,"TSB",3.7,5687
2243,"The Porterhouse Brewing Company",1244672651,4.5,3.5,4,"English Bitter",4,4,"TSB",3.7,5687
2243,"The Porterhouse Brewing Company",1183613187,4,4,3.5,"English Bitter",4,4,"TSB",3.7,5687
2243,"The Porterhouse Brewing Company",1142343547,4.5,4,4,"English Bitter",4,4.5,"TSB",3.7,5687
2243,"The Porterhouse Brewing Company",1133322560,4,3,3,"English Bitter",3.5,3.5,"TSB",3.7,5687
2243,"The Porterhouse Brewing Company",1128018578,2.5,3,4,"English Bitter",3,2.5,"TSB",3.7,5687
2243,"The Porterhouse Brewing Company",1077588900,4,4,4.5,"English Bitter",4,3,"TSB",3.7,5687
2243,"The Porterhouse Brewing Company",1054867524,3.5,3,3,"English Bitter",3,3,"TSB",3.7,5687
2243,"The Porterhouse Brewing Company",1318609550,4.5,4,4.5,"Irish Dry Stout",4.5,4,"Plain Porter",4.3,5682
2243,"The Porterhouse Brewing Company",1316711012,4,4,4,"Irish Dry Stout",3.5,4,"Plain Porter",4.3,5682
2243,"The Porterhouse Brewing Company",1313864063,4,3.5,4,"Irish Dry Stout",3,4,"Plain Porter",4.3,5682
2243,"The Porterhouse Brewing Company",1311382568,4,4,4,"Irish Dry Stout",4,4,"Plain Porter",4.3,5682
2243,"The Porterhouse Brewing Company",1309508667,4.5,4,4.5,"Irish Dry Stout",4.5,4.5,"Plain Porter",4.3,5682
2243,"The Porterhouse Brewing Company",1304792426,4.5,4,5,"Irish Dry Stout",4,4.5,"Plain Porter",4.3,5682
2243,"The Porterhouse Brewing Company",1301834741,3.5,2,4.5,"Irish Dry Stout",4,4,"Plain Porter",4.3,5682
2243,"The Porterhouse Brewing Company",1300461041,3,3,4.5,"Irish Dry Stout",3.5,3,"Plain Porter",4.3,5682
2243,"The Porterhouse Brewing Company",1296525541,4,3,3.5,"Irish Dry Stout",3.5,4,"Plain Porter",4.3,5682
