"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2361,"Brouwerij De Graal",1313914289,4,4,4,"Herbed / Spiced Beer",3.5,4,"De Graal Gember",8,6141
2361,"Brouwerij De Graal",1310805966,4,4,4,"Herbed / Spiced Beer",3.5,4,"De Graal Gember",8,6141
2361,"Brouwerij De Graal",1269307064,3.5,3.5,4,"Herbed / Spiced Beer",3.5,3.5,"De Graal Gember",8,6141
2361,"Brouwerij De Graal",1258887063,4.5,4,4,"Herbed / Spiced Beer",4,4,"De Graal Gember",8,6141
2361,"Brouwerij De Graal",1258472266,4,3.5,3.5,"Herbed / Spiced Beer",4,4,"De Graal Gember",8,6141
2361,"Brouwerij De Graal",1245444608,4.5,4,4,"Herbed / Spiced Beer",3.5,4,"De Graal Gember",8,6141
2361,"Brouwerij De Graal",1242594177,4,4,3.5,"Herbed / Spiced Beer",4,4,"De Graal Gember",8,6141
2361,"Brouwerij De Graal",1237705989,4.5,5,4,"Herbed / Spiced Beer",4.5,4.5,"De Graal Gember",8,6141
2361,"Brouwerij De Graal",1217091954,4.5,5,4.5,"Herbed / Spiced Beer",4,4.5,"De Graal Gember",8,6141
2361,"Brouwerij De Graal",1204988721,4.5,4,4,"Herbed / Spiced Beer",4,5,"De Graal Gember",8,6141
2361,"Brouwerij De Graal",1144547550,4.5,4.5,3.5,"Herbed / Spiced Beer",4.5,4,"De Graal Gember",8,6141
2361,"Brouwerij De Graal",1140051761,4.5,4.5,3.5,"Herbed / Spiced Beer",4,4.5,"De Graal Gember",8,6141
2361,"Brouwerij De Graal",1139588224,4.5,4.5,4,"Herbed / Spiced Beer",4,4,"De Graal Gember",8,6141
2361,"Brouwerij De Graal",1032470340,4.5,5,4,"Herbed / Spiced Beer",4.5,4.5,"De Graal Gember",8,6141
2361,"Brouwerij De Graal",1321930834,3.5,3,3,"Dubbel",3,3.5,"De Graal Dubbel",6.5,12133
2361,"Brouwerij De Graal",1311441383,2,2.5,2,"Dubbel",2,2.5,"De Graal Dubbel",6.5,12133
2361,"Brouwerij De Graal",1251827600,4,4,4,"Dubbel",4.5,4,"De Graal Dubbel",6.5,12133
2361,"Brouwerij De Graal",1229702700,4,3.5,3.5,"Dubbel",4.5,3.5,"De Graal Dubbel",6.5,12133
2361,"Brouwerij De Graal",1227565747,3.5,3.5,3.5,"Dubbel",3,3.5,"De Graal Dubbel",6.5,12133
2361,"Brouwerij De Graal",1110218499,3,3.5,3,"Dubbel",3.5,3,"De Graal Dubbel",6.5,12133
