"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1121890667,3,2.5,4,"American Pale Lager",3,3,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1286571867,4,4,2.5,"American Porter",3,4,"Mehana Alala Hawaiian Crow Porter",NA,46968
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1280461713,3.5,4,3.5,"American Porter",3.5,3.5,"Mehana Alala Hawaiian Crow Porter",NA,46968
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1279517028,4,4,4,"American Porter",4,4,"Mehana Alala Hawaiian Crow Porter",NA,46968
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1144129805,3,3,3,"American Amber / Red Lager",3.5,2.5,"Roy's Private Reserve Lager",4.9,8433
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1279515642,3,3.5,4,"American Porter",3.5,3.5,"Mehana Alala Hawaiian Crow Porter",NA,46968
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1275030874,4.5,4,4,"American Porter",4,4.5,"Mehana Alala Hawaiian Crow Porter",NA,46968
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1253317660,4.5,4,4,"American Porter",4,4,"Mehana Alala Hawaiian Crow Porter",NA,46968
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1251868043,3,4,4,"American Porter",3,3,"Mehana Alala Hawaiian Crow Porter",NA,46968
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1230828231,3.5,3.5,4,"American Porter",3.5,3.5,"Mehana Alala Hawaiian Crow Porter",NA,46968
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1255116656,4,3.5,4,"American Amber / Red Lager",4,3.5,"Roy's Private Reserve Lager",4.9,8433
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1128391033,3,3.5,3,"American Amber / Red Lager",3.5,3.5,"Roy's Private Reserve Lager",4.9,8433
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1122839699,3,3,3.5,"American Amber / Red Lager",3.5,3,"Roy's Private Reserve Lager",4.9,8433
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1082068325,4.5,3,4,"American Amber / Red Lager",4.5,4.5,"Roy's Private Reserve Lager",4.9,8433
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1322901329,3,3,3.5,"American Blonde Ale",3,3,"Hawai'i Nui Kaua'i Golden Ale",4.9,60264
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1297322272,3,3,3.5,"American Blonde Ale",3,2.5,"Hawai'i Nui Kaua'i Golden Ale",4.9,60264
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1291443461,2,2.5,3,"American Blonde Ale",3,2,"Hawai'i Nui Kaua'i Golden Ale",4.9,60264
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1284270337,1.5,3,3,"American Blonde Ale",1,1.5,"Hawai'i Nui Kaua'i Golden Ale",4.9,60264
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1281153173,4,4,4.5,"American Blonde Ale",4.5,4,"Hawai'i Nui Kaua'i Golden Ale",4.9,60264
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1280376542,3.5,3,4.5,"American Blonde Ale",3,3,"Hawai'i Nui Kaua'i Golden Ale",4.9,60264
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1303707423,4,4,4,"American Brown Ale",4,4.5,"Hawai'i Nui Hapa Brown Ale",5.9,60265
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1302245193,4,4.5,4,"American Brown Ale",4,4,"Hawai'i Nui Hapa Brown Ale",5.9,60265
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1288639123,4,4,3,"American Brown Ale",3.5,4,"Hawai'i Nui Hapa Brown Ale",5.9,60265
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1287294673,2,2,2.5,"American Brown Ale",2.5,2,"Hawai'i Nui Hapa Brown Ale",5.9,60265
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1280453285,3.5,4,4.5,"American Brown Ale",3,3,"Hawai'i Nui Hapa Brown Ale",5.9,60265
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1261668209,4,4,4,"American Brown Ale",4,5,"Hawai'i Nui Hapa Brown Ale",5.9,60265
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1325792306,3,2.5,2,"American Pale Ale (APA)",4,3,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1322813788,2,2,3.5,"American Pale Ale (APA)",2,2.5,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1311278430,3.5,2.5,3,"American Pale Ale (APA)",4,3.5,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1193791413,4,4,4,"American Pale Ale (APA)",4,4.5,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1292708439,4,3.5,4,"American Pale Ale (APA)",3,3.5,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1290775479,4,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1287292405,3.5,3,3.5,"American Pale Ale (APA)",4,3,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1261665721,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1261284511,3,2.5,3.5,"American Pale Ale (APA)",3,3,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1238207909,4,3,3,"American Pale Ale (APA)",4,3.5,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1230828089,3,3,3,"American Pale Ale (APA)",3,2,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1219609001,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1219029810,4,3.5,4,"American Pale Ale (APA)",4.5,4,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1214181079,3.5,3,4,"American Pale Ale (APA)",3.5,3.5,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1202403985,3.5,4.5,4,"American Pale Ale (APA)",3,3.5,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1191084293,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1185493062,3.5,3.5,3.5,"American Pale Ale (APA)",2.5,2.5,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1172345461,4.5,5,3,"American Pale Ale (APA)",4.5,4.5,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1168933660,3.5,2,3,"American Pale Ale (APA)",2,3,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1146852871,4,4.5,4,"American Pale Ale (APA)",4,4,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1143613881,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1123614799,3.5,4,3,"American Pale Ale (APA)",3.5,3.5,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1119563788,4,4,4,"American Pale Ale (APA)",4,4,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1107833100,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1079842109,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Mauna Kea Pale Ale",NA,7627
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1322464310,3,3,3,"Kölsch",3,3,"Mehana Humpback Blue Beer",5,44347
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1320616354,3.5,3.5,3.5,"Kölsch",3,3.5,"Mehana Humpback Blue Beer",5,44347
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1294447291,4,3.5,3,"Kölsch",4,4,"Mehana Humpback Blue Beer",5,44347
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1288633185,4.5,3,3.5,"Kölsch",3.5,3.5,"Mehana Humpback Blue Beer",5,44347
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1287908375,4,3.5,3,"Kölsch",3.5,3.5,"Mehana Humpback Blue Beer",5,44347
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1252112152,4,3.5,4,"Kölsch",3.5,3.5,"Mehana Humpback Blue Beer",5,44347
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1218902006,4.5,3,3.5,"Kölsch",3.5,3.5,"Mehana Humpback Blue Beer",5,44347
