"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"21",24836,"Tequesta Brewing Company",1308710043,3.5,3.5,4,"American Double / Imperial IPA",3.5,3,"Big Hitter Bitter",NA,70279
"22",24836,"Tequesta Brewing Company",1310523280,4,4,3.5,"American Amber / Red Ale",4,4,"Oscar \""Red\"" Dragon",NA,70367
"23",24836,"Tequesta Brewing Company",1309479434,4.5,4.5,4.5,"American Amber / Red Ale",4,4,"Oscar \""Red\"" Dragon",NA,70367
"24",24836,"Tequesta Brewing Company",1309477681,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Gnarly Barley",6,65979
"25",24836,"Tequesta Brewing Company",1308960966,4,4,4,"American Amber / Red Ale",4.5,4.5,"Oscar \""Red\"" Dragon",NA,70367
"26",24836,"Tequesta Brewing Company",1320974032,4.5,4.5,4,"Belgian IPA",4.5,4.5,"Belgian Imperial IPA",8.6,74953
"27",24836,"Tequesta Brewing Company",1320610612,4,4.5,4,"Belgian IPA",4,4,"Belgian Imperial IPA",8.6,74953
"28",24836,"Tequesta Brewing Company",1320595350,5,5,4.5,"Belgian IPA",4,5,"Belgian Imperial IPA",8.6,74953
"29",24836,"Tequesta Brewing Company",1321060019,4,4,4,"Dunkelweizen",4,4,"Dunkel Weiss",4.4,75165
"30",24836,"Tequesta Brewing Company",1319574246,4,4,4,"American Amber / Red Ale",4,4,"The Big Hitter Imperial Red Ale",8.5,74520
"31",24836,"Tequesta Brewing Company",1320610099,4,4,4,"Pumpkin Ale",4,4.5,"Oh My Gourd",6.2,74336
"32",24836,"Tequesta Brewing Company",1320532262,4,4,4.5,"Pumpkin Ale",4,4,"Oh My Gourd",6.2,74336
"33",24836,"Tequesta Brewing Company",1320294801,5,5,4.5,"Pumpkin Ale",4.5,5,"Oh My Gourd",6.2,74336
"34",24836,"Tequesta Brewing Company",1319069172,4.5,4,4,"Pumpkin Ale",4.5,4.5,"Oh My Gourd",6.2,74336
"35",24836,"Tequesta Brewing Company",1318378301,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Oak Aged Hop Scotch Ale",9,72447
"36",24836,"Tequesta Brewing Company",1315960673,4,4,3,"Scotch Ale / Wee Heavy",3.5,4,"Oak Aged Hop Scotch Ale",9,72447
"37",24836,"Tequesta Brewing Company",1314495896,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Oak Aged Hop Scotch Ale",9,72447
"38",24836,"Tequesta Brewing Company",1314312946,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Oak Aged Hop Scotch Ale",9,72447
"39",24836,"Tequesta Brewing Company",1305416212,4,4,4,"American Amber / Red Ale",4.5,4.5,"Hoppy Amber",NA,69074
"40",24836,"Tequesta Brewing Company",1303352500,4,4.5,4,"Witbier",4,4.5,"Belgian Wit",NA,68272
"41",24836,"Tequesta Brewing Company",1297470101,4.5,4,4,"Dubbel",4.5,4.5,"Belgian Dubbel",8.4,66119
"42",24836,"Tequesta Brewing Company",1297388320,4,4.5,4,"Dubbel",4,4.5,"Belgian Dubbel",8.4,66119
"43",24836,"Tequesta Brewing Company",1323697869,4,4,3.5,"American Porter",3.5,4,"Coffee Porter",7.5,75922
"44",24836,"Tequesta Brewing Company",1323644050,4,4,4,"American Porter",3.5,4,"Coffee Porter",7.5,75922
"45",24836,"Tequesta Brewing Company",1323228458,5,5,5,"American Porter",5,5,"Coffee Porter",7.5,75922
"46",24836,"Tequesta Brewing Company",1322872476,4.5,5,4.5,"American Porter",4.5,4.5,"Coffee Porter",7.5,75922
"47",24836,"Tequesta Brewing Company",1301097204,4,4,4.5,"Irish Red Ale",4.5,4.5,"Finn McCool",NA,67521
"48",24836,"Tequesta Brewing Company",1312160456,4,4,3.5,"Hefeweizen",3.5,4,"German Hefeweizen",NA,71563
"49",24836,"Tequesta Brewing Company",1318094490,4,4,4.5,"American Brown Ale",3.5,4,"Wet Hop India Brown Ale",7.2,73889
"50",24836,"Tequesta Brewing Company",1318034273,4,3.5,4,"American Brown Ale",3.5,4,"Wet Hop India Brown Ale",7.2,73889
"51",24836,"Tequesta Brewing Company",1315802593,3.5,3.5,4,"Milk / Sweet Stout",3.5,3,"Bourbon Barrel Milk Stout",7.5,71532
"52",24836,"Tequesta Brewing Company",1306758084,4,4,3,"Bock",4,4,"Honey Badger",8,68968
"53",24836,"Tequesta Brewing Company",1305160846,4,4.5,4.5,"Bock",4,4,"Honey Badger",8,68968
"54",24836,"Tequesta Brewing Company",1317828773,4.5,4,4,"Kölsch",5,4.5,"Der Chancellor",5.3,66896
"55",24836,"Tequesta Brewing Company",1309484248,4.5,3.5,4,"Kölsch",4,4,"Der Chancellor",5.3,66896
"56",24836,"Tequesta Brewing Company",1309139406,4,3.5,4,"Kölsch",4,3.5,"Der Chancellor",5.3,66896
"57",24836,"Tequesta Brewing Company",1308795070,4,2.5,4,"Kölsch",4,4.5,"Der Chancellor",5.3,66896
"58",24836,"Tequesta Brewing Company",1308760551,4,4,4,"Kölsch",4,4,"Der Chancellor",5.3,66896
"59",24836,"Tequesta Brewing Company",1308758976,4.5,3.5,4,"Kölsch",4,4,"Der Chancellor",5.3,66896
"60",24836,"Tequesta Brewing Company",1299283306,5,4,4,"Kölsch",4.5,4.5,"Der Chancellor",5.3,66896
"61",24836,"Tequesta Brewing Company",1319241709,4,4,4,"Märzen / Oktoberfest",3.5,4,"Vantoberfest",5.8,74389
"62",24836,"Tequesta Brewing Company",1312769186,3,3,2.5,"Milk / Sweet Stout",3.5,3,"Bourbon Barrel Milk Stout",7.5,71532
"63",24836,"Tequesta Brewing Company",1312072659,4,3.5,4,"Milk / Sweet Stout",4.5,4,"Bourbon Barrel Milk Stout",7.5,71532
"64",24836,"Tequesta Brewing Company",1319080834,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Hop Scotch",9.5,73055
"65",24836,"Tequesta Brewing Company",1315880636,4.5,4,4.5,"Scotch Ale / Wee Heavy",4,4.5,"Hop Scotch",9.5,73055
"66",24836,"Tequesta Brewing Company",1315784755,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Hop Scotch",9.5,73055
"67",24836,"Tequesta Brewing Company",1310515512,3.5,3.5,3,"Saison / Farmhouse Ale",4,3,"Saison",NA,70930
"68",24836,"Tequesta Brewing Company",1310343431,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Saison",NA,70930
"69",24836,"Tequesta Brewing Company",1317828481,4,4,4,"American Pale Ale (APA)",4,4,"Gnarly Barley",6,65979
"70",24836,"Tequesta Brewing Company",1316658477,4,4.5,4,"American Pale Ale (APA)",4,4,"Gnarly Barley",6,65979
"71",24836,"Tequesta Brewing Company",1307116865,3.5,4,4,"American Pale Ale (APA)",3,3.5,"Gnarly Barley",6,65979
"72",24836,"Tequesta Brewing Company",1296953222,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Gnarly Barley",6,65979
