"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"27",18796,"Boquébière",1318013753,4,4.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Barnstown Pommes",7,73875
"28",18796,"Boquébière",1290639349,4,2.5,3.5,"American Wild Ale",3.5,3.5,"Blonde Spéciale Triple Brett",7,63820
"29",18796,"Boquébière",1305767741,2.5,3,3,"American Strong Ale",2,2,"Réserve No. 3",11.8,69212
"30",18796,"Boquébière",1324523921,4.5,4.5,3.5,"American IPA",4,4.5,"John Hopkins IPA",6,63821
"31",18796,"Boquébière",1316314975,4,4,4,"American IPA",3.5,3.5,"John Hopkins IPA",6,63821
"32",18796,"Boquébière",1290640157,4,4,3,"American IPA",3,3.5,"John Hopkins IPA",6,63821
"33",18796,"Boquébière",1292460759,4,2.5,3.5,"Tripel",4,3.5,"Le Houblon Rose",7.4,64450
"34",18796,"Boquébière",1294543345,3,3,3,"Braggot",3,3,"Apico",16.3,55238
"35",18796,"Boquébière",1294250004,4.5,4,4,"Braggot",3.5,3.5,"Apico",16.3,55238
"36",18796,"Boquébière",1292727227,3,4,3,"Braggot",3.5,3,"Apico",16.3,55238
"37",18796,"Boquébière",1262698858,4,4.5,4,"Braggot",4,4.5,"Apico",16.3,55238
"38",18796,"Boquébière",1300597827,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"John Hopkins Colombus Double IPA",9.1,61744
"39",18796,"Boquébière",1323478029,3.5,5,4.5,"American Barleywine",3.5,2.5,"Barleywine 2010",9,64374
"40",18796,"Boquébière",1284078355,4,3.5,5,"American Double / Imperial IPA",4,4,"John Hopkins Colombus Double IPA",9.1,61744
"41",18796,"Boquébière",1318558673,4,4,3,"Witbier",3,4,"Barnstown Lavande",5,70043
"42",18796,"Boquébière",1308277450,4,5,4,"Witbier",4,4,"Barnstown Lavande",5,70043
"43",18796,"Boquébière",1308162213,4,3.5,3.5,"Witbier",3.5,3.5,"Barnstown Lavande",5,70043
"44",18796,"Boquébière",1321472939,3.5,3.5,3.5,"Tripel",3.5,4,"Barnstown Triple Au Miel",8.5,75263
"45",18796,"Boquébière",1321305837,4,3.5,3.5,"Tripel",3.5,3.5,"Barnstown Triple Au Miel",8.5,75263
"46",18796,"Boquébière",1322785203,3.5,4,3.5,"Russian Imperial Stout",4,4,"Hopkins Imperial Stout",8.5,75893
"47",18796,"Boquébière",1323555094,3.5,3.5,4,"American Barleywine",3.5,3.5,"Barleywine 2010",9,64374
"48",18796,"Boquébière",1300411538,2,4.5,4.5,"American Barleywine",2,2,"Barleywine 2010",9,64374
"49",18796,"Boquébière",1292273476,3,4.5,3.5,"American Barleywine",4.5,3,"Barleywine 2010",9,64374
"50",18796,"Boquébière",1323997048,4,4,4,"Belgian Strong Pale Ale",4,4,"Reserve No. 6",8.6,76288
"51",18796,"Boquébière",1323744179,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Reserve No. 6",8.6,76288
"52",18796,"Boquébière",1323740983,3.5,4.5,3,"Belgian Strong Pale Ale",3.5,4,"Reserve No. 6",8.6,76288
"53",18796,"Boquébière",1290640599,3.5,4,4,"Scottish Ale",3.5,3.5,"McCrea Scotch Ale",NA,63823
"54",18796,"Boquébière",1308240603,3.5,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Hopkins Double I.P.A.",9.5,70071
"55",18796,"Boquébière",1291692257,3,3.5,3.5,"Saison / Farmhouse Ale",3,3,"Saison Des Machines",6.8,64197
"56",18796,"Boquébière",1303353141,3,3,4,"Russian Imperial Stout",3,3.5,"Stout Impérial 2011",8.5,67063
"57",18796,"Boquébière",1299800771,4,4,5,"Russian Imperial Stout",3.5,3.5,"Stout Impérial 2011",8.5,67063
"58",18796,"Boquébière",1309234090,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Reserve Triple",11.6,70305
"59",18796,"Boquébière",1308848101,3.5,4,3.5,"Belgian Strong Pale Ale",4,3.5,"Reserve Triple",11.6,70305
"60",18796,"Boquébière",1308791645,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Reserve Triple",11.6,70305
"61",18796,"Boquébière",1285677046,3,3.5,3.5,"American Porter",3,3.5,"Jalapino!",5.9,62169
