"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
23672,"Ranger Creek Brewing & Distilling",1325199223,4,4.5,3.5,"American Porter",4,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1324850419,3.5,3.5,4,"American Porter",4,3.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1324694977,3,3,4.5,"American Porter",3,3,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1322015766,4.5,4,4.5,"American Porter",4,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1320021700,3,3,4,"American Porter",2.5,3,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1319234415,4,4,4.5,"American Porter",3.5,3.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1319050364,4,4,5,"American Porter",4,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1318962540,4,4,4,"American Porter",4,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1317876070,4,4,4,"American Porter",4,4.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1317515109,2.5,3,4,"American Porter",3,2.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1317175873,3,4,4,"American Porter",3.5,3.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1317081363,3.5,4,4,"American Porter",3.5,3.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1316358710,3.5,3,4,"American Porter",3.5,3.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1316201236,4,4.5,4,"American Porter",4,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1298946332,4,4,4,"American Porter",4,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1316186488,4.5,4.5,4,"American Porter",4.5,4.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1315672705,3.5,3,4,"American Porter",4,3,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1315111827,4,4.5,3.5,"American Porter",4,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1314773002,2.5,2.5,3,"American Porter",3,2.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1314715670,3.5,3.5,4,"American Porter",3.5,3,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1313631710,4,3.5,4.5,"American Porter",3.5,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1313048658,4.5,4.5,4,"American Porter",3.5,4.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1313025047,4,4,4,"American Porter",3.5,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1312751716,3.5,4.5,4,"American Porter",4,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1311611412,4,4,4,"American Porter",4,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1311523515,4,4.5,4,"American Porter",4,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1308077393,4,3.5,3.5,"American Porter",3.5,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1307642572,4.5,5,4,"American Porter",4,4.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1300567487,4,4,4,"American Porter",3,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1300049302,4.5,4.5,4,"American Porter",4.5,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1295841421,4,4,4,"American Porter",3.5,4.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1295423623,4,4.5,4.5,"American Porter",4,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1294530557,3.5,4,4,"American Porter",3.5,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1292510303,3.5,3.5,4,"American Porter",4,4,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1292205832,4.5,3.5,4,"American Porter",3,4.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1291949227,4.5,4,4.5,"American Porter",4.5,4.5,"Mesquite Smoked Porter - MSP",6.1,64260
23672,"Ranger Creek Brewing & Distilling",1324789777,3.5,4,3,"Belgian Strong Dark Ale",3.5,3.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1319588427,4,4,5,"Belgian Strong Dark Ale",3.5,4,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1319158782,3.5,4,3,"Belgian Strong Dark Ale",3.5,3.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1317515963,4,3.5,3.5,"Belgian Strong Dark Ale",4,4,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1314370081,4,4,4,"Belgian Strong Dark Ale",3.5,4,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1313559319,3.5,3.5,2.5,"Belgian Strong Dark Ale",3,3.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1312602259,4,4,4,"Belgian Strong Dark Ale",3.5,4,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1312601558,4,4,4,"Belgian Strong Dark Ale",4,4,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1312163219,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1310981355,4,3.5,4,"Belgian Strong Dark Ale",4,4,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1310921356,3.5,3.5,4,"Belgian Strong Dark Ale",3,3.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1310791319,3.5,3.5,4,"Belgian Strong Dark Ale",3,3.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1309393566,4,3.5,4,"Belgian Strong Dark Ale",3.5,4,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1308367821,4,3.5,3.5,"Belgian Strong Dark Ale",4,3.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1307993663,3.5,4.5,3.5,"Belgian Strong Dark Ale",4,3.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1306176310,4,3.5,3,"Belgian Strong Dark Ale",3.5,4,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1305157916,4,4,3.5,"Belgian Strong Dark Ale",4,3.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1305157595,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1304188254,2,2,3,"Belgian Strong Dark Ale",3,2,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1304187550,2.5,2,2.5,"Belgian Strong Dark Ale",2.5,3,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1303761285,4,4,4,"Belgian Strong Dark Ale",3.5,4,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1303557881,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1302690135,3.5,3.5,4.5,"Belgian Strong Dark Ale",3.5,4,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1302226348,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1301872451,3.5,4,3.5,"Belgian Strong Dark Ale",3.5,3.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1301536462,2.5,4,2.5,"Belgian Strong Dark Ale",2.5,2.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1300939029,3.5,3.5,3.5,"Belgian Strong Dark Ale",4,3.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1299206864,3.5,3,5,"Belgian Strong Dark Ale",5,4,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1298686757,4,4,4,"Belgian Strong Dark Ale",4.5,4,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1292510415,4.5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1292391226,4,4,4,"Belgian Strong Dark Ale",4,4,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1291948690,4.5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"La Bestia Aimable",9.5,64259
23672,"Ranger Creek Brewing & Distilling",1316448281,3.5,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Port Barrel Aged La Bestia Aimable",9.5,68438
23672,"Ranger Creek Brewing & Distilling",1316176286,5,4.5,3,"Belgian Strong Dark Ale",4,5,"Port Barrel Aged La Bestia Aimable",9.5,68438
23672,"Ranger Creek Brewing & Distilling",1306804481,5,4.5,3,"Belgian Strong Dark Ale",4,4.5,"Port Barrel Aged La Bestia Aimable",9.5,68438
23672,"Ranger Creek Brewing & Distilling",1305162678,4.5,4.5,2.5,"Belgian Strong Dark Ale",4.5,4.5,"Port Barrel Aged La Bestia Aimable",9.5,68438
23672,"Ranger Creek Brewing & Distilling",1303920367,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Port Barrel Aged La Bestia Aimable",9.5,68438
23672,"Ranger Creek Brewing & Distilling",1322273166,4.5,4,3.5,"Kölsch",4,4.5,"Mission Trail Ale",NA,73253
23672,"Ranger Creek Brewing & Distilling",1319821717,3.5,3,4,"Kölsch",4,3.5,"Mission Trail Ale",NA,73253
23672,"Ranger Creek Brewing & Distilling",1318475184,4,3.5,4,"Kölsch",4,3.5,"Mission Trail Ale",NA,73253
23672,"Ranger Creek Brewing & Distilling",1318361935,4,4,4,"Kölsch",4,4,"Mission Trail Ale",NA,73253
23672,"Ranger Creek Brewing & Distilling",1318188134,3,4,4,"Kölsch",4,3,"Mission Trail Ale",NA,73253
23672,"Ranger Creek Brewing & Distilling",1316400908,3.5,3.5,4,"Kölsch",4,3.5,"Mission Trail Ale",NA,73253
