"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"39",2410,"Hereford & Hops Restaurant & Brewpub",1037335087,4,4.5,3.5,"Pumpkin Ale",3,4,"Pumpkin Ale",NA,7132
"40",2410,"Hereford & Hops Restaurant & Brewpub",1028482294,3.5,4.5,3,"Extra Special / Strong Bitter (ESB)",3,3.5,"Extra Special Bitter",NA,5258
"41",2410,"Hereford & Hops Restaurant & Brewpub",1113962259,4,4,3.5,"American Double / Imperial Stout",4,4,"Double Stout",NA,23259
"42",2410,"Hereford & Hops Restaurant & Brewpub",1097901667,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Hop Rocket",NA,8530
"43",2410,"Hereford & Hops Restaurant & Brewpub",1097730315,3.5,4.5,4,"American Pale Ale (APA)",3,3.5,"Hop Rocket",NA,8530
"44",2410,"Hereford & Hops Restaurant & Brewpub",1048547384,3.5,4,3.5,"American Pale Ale (APA)",3,3.5,"Hop Rocket",NA,8530
"45",2410,"Hereford & Hops Restaurant & Brewpub",1045065870,4,4,4.5,"American Pale Ale (APA)",3.5,4,"Hop Rocket",NA,8530
"46",2410,"Hereford & Hops Restaurant & Brewpub",1041899492,3.5,4,4,"Winter Warmer",3.5,3.5,"Christmas Ale",NA,6027
"47",2410,"Hereford & Hops Restaurant & Brewpub",1030398759,4,3,4,"Czech Pilsener",4,3.5,"Piva Bohemia Pilsner",NA,5257
"48",2410,"Hereford & Hops Restaurant & Brewpub",1028481426,3.5,3,3.5,"Czech Pilsener",3,3,"Piva Bohemia Pilsner",NA,5257
"49",2410,"Hereford & Hops Restaurant & Brewpub",1059789839,3,3.5,4,"Hefeweizen",2.5,3,"German Weiss",NA,11826
"50",2410,"Hereford & Hops Restaurant & Brewpub",1059496834,3,3,4.5,"Hefeweizen",3,3,"German Weiss",NA,11826
"51",2410,"Hereford & Hops Restaurant & Brewpub",1033932758,4.5,4,5,"Rye Beer",4,4,"Rib Mountain Rye",NA,6220
"52",2410,"Hereford & Hops Restaurant & Brewpub",1032874854,4,3.5,4,"Rye Beer",3.5,3.5,"Rib Mountain Rye",NA,6220
"53",2410,"Hereford & Hops Restaurant & Brewpub",1030398231,4,4.5,4,"American IPA",4.5,3,"Bellringer IPA",NA,5694
"54",2410,"Hereford & Hops Restaurant & Brewpub",1030348058,4.5,4,4,"American IPA",4,3.5,"Bellringer IPA",NA,5694
"55",2410,"Hereford & Hops Restaurant & Brewpub",1092468918,4.5,4,4.5,"Schwarzbier",4,4,"Schwarzbier",NA,6221
"56",2410,"Hereford & Hops Restaurant & Brewpub",1091680283,4,4.5,4,"Schwarzbier",4,4,"Schwarzbier",NA,6221
"57",2410,"Hereford & Hops Restaurant & Brewpub",1033935082,5,4.5,4.5,"Schwarzbier",4.5,4.5,"Schwarzbier",NA,6221
"58",2410,"Hereford & Hops Restaurant & Brewpub",1032875266,4,3.5,4.5,"Schwarzbier",3,3,"Schwarzbier",NA,6221
"59",13327,"Hereford & Hops Restaurant & Brewpub",1147639516,4,2.5,3.5,"American Pale Wheat Ale",4,3.5,"Wolverine Wheat",NA,30509
"60",13327,"Hereford & Hops Restaurant & Brewpub",1147608327,3.5,3.5,3,"American Blonde Ale",3,4,"Whitetail Ale",NA,30498
"61",13327,"Hereford & Hops Restaurant & Brewpub",1198793004,4,4,3.5,"American IPA",4,4,"IPA",NA,31347
"62",13327,"Hereford & Hops Restaurant & Brewpub",1191983733,4.5,4.5,4,"American IPA",4,4.5,"IPA",NA,31347
"63",13327,"Hereford & Hops Restaurant & Brewpub",1159727285,4.5,4,4,"American IPA",4,4,"IPA",NA,31347
"64",13327,"Hereford & Hops Restaurant & Brewpub",1151359756,4.5,4,4.5,"German Pilsener",4,4.5,"Panther Pils",NA,31350
"65",13327,"Hereford & Hops Restaurant & Brewpub",1199482265,3,3,3.5,"Irish Red Ale",2.5,3,"Cleary Red",NA,30510
"66",13327,"Hereford & Hops Restaurant & Brewpub",1209387380,4,4,3.5,"Irish Dry Stout",4,4,"Cashel Bay Stout",NA,31346
"67",13327,"Hereford & Hops Restaurant & Brewpub",1198803139,4.5,4.5,4.5,"Irish Red Ale",3,4,"Cleary Red",NA,30510
"68",13327,"Hereford & Hops Restaurant & Brewpub",1189092199,3.5,3.5,3.5,"Irish Red Ale",2.5,3.5,"Cleary Red",NA,30510
"69",13327,"Hereford & Hops Restaurant & Brewpub",1151355680,3,3,3.5,"Irish Red Ale",3.5,3,"Cleary Red",NA,30510
"70",13327,"Hereford & Hops Restaurant & Brewpub",1147640293,3.5,3,3,"Irish Red Ale",3,3,"Cleary Red",NA,30510
"71",13327,"Hereford & Hops Restaurant & Brewpub",1196112964,3,3,3.5,"English Dark Mild Ale",3,3,"English Mild",3.7,39794
"72",13327,"Hereford & Hops Restaurant & Brewpub",1193693088,4,3.5,3,"Dortmunder / Export Lager",4.5,3.5,"Dortmunder Lager",NA,28842
"73",13327,"Hereford & Hops Restaurant & Brewpub",1147638837,3.5,3,3.5,"Maibock / Helles Bock",3,3.5,"Maibock",NA,30508
"74",13327,"Hereford & Hops Restaurant & Brewpub",1151360565,3.5,4,4,"English Porter",4,3.5,"St. Edmunds Porter",NA,30513
"75",13327,"Hereford & Hops Restaurant & Brewpub",1147641548,3,3.5,3.5,"English Porter",4,3,"St. Edmunds Porter",NA,30513
"76",13327,"Hereford & Hops Restaurant & Brewpub",1200265024,3.5,4.5,4,"Baltic Porter",3,3.5,"Portersville Porter",NA,40554
"77",13327,"Hereford & Hops Restaurant & Brewpub",1192496863,5,3.5,4,"Märzen / Oktoberfest",4,4.5,"Octoberfest",NA,33017
"78",13327,"Hereford & Hops Restaurant & Brewpub",1159729108,4.5,4,3.5,"Märzen / Oktoberfest",4,4,"Octoberfest",NA,33017
"79",13327,"Hereford & Hops Restaurant & Brewpub",1209388259,3.5,4.5,4,"Oatmeal Stout",4,4,"Blackbird Stout",NA,31353
"80",13327,"Hereford & Hops Restaurant & Brewpub",1196211425,4.5,4,4,"Oatmeal Stout",4,4.5,"Blackbird Stout",NA,31353
"81",13327,"Hereford & Hops Restaurant & Brewpub",1198905755,3.5,3,2.5,"American Amber / Red Ale",2.5,3,"Hop Rocket",NA,28847
"82",13327,"Hereford & Hops Restaurant & Brewpub",1151361396,3,4,3.5,"American Amber / Red Ale",3.5,3,"Hop Rocket",NA,28847
"83",13327,"Hereford & Hops Restaurant & Brewpub",1147639118,4,4,3,"American Amber / Red Ale",3.5,4,"Hop Rocket",NA,28847
"84",13327,"Hereford & Hops Restaurant & Brewpub",1200263808,3.5,3.5,3.5,"American Blonde Ale",4,3.5,"Whitetail Ale",NA,30498
"85",13327,"Hereford & Hops Restaurant & Brewpub",1182565234,3,3,3,"American Blonde Ale",3,3,"Whitetail Ale",NA,30498
"86",13327,"Hereford & Hops Restaurant & Brewpub",1151360962,3.5,4,3.5,"American Blonde Ale",3,3.5,"Whitetail Ale",NA,30498
"87",13327,"Hereford & Hops Restaurant & Brewpub",1198784904,3,2.5,3,"English Barleywine",3,3,"Old Ogle Barleywine",8.7,40261
"88",13327,"Hereford & Hops Restaurant & Brewpub",1151359251,3.5,3.5,4,"Munich Dunkel Lager",3.5,3,"Kulmbacher",NA,30511
"89",13327,"Hereford & Hops Restaurant & Brewpub",1147640676,3,3,3.5,"Munich Dunkel Lager",3.5,2.5,"Kulmbacher",NA,30511
"90",13327,"Hereford & Hops Restaurant & Brewpub",1151361726,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3,"ESB",NA,30512
"91",13327,"Hereford & Hops Restaurant & Brewpub",1147640995,4,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB",NA,30512
"92",13327,"Hereford & Hops Restaurant & Brewpub",1198794087,4,3,3.5,"Schwarzbier",4,4,"Schwarzbier",NA,28841
"93",13327,"Hereford & Hops Restaurant & Brewpub",1159726402,4,4.5,4,"Schwarzbier",4.5,4.5,"Schwarzbier",NA,28841
"94",13327,"Hereford & Hops Restaurant & Brewpub",1151360117,4.5,4.5,4,"Schwarzbier",4,4.5,"Schwarzbier",NA,28841
"95",13327,"Hereford & Hops Restaurant & Brewpub",1147638368,4,4.5,3.5,"Schwarzbier",4,3.5,"Schwarzbier",NA,28841
"96",13327,"Hereford & Hops Restaurant & Brewpub",1143356271,3.5,3.5,4,"Schwarzbier",3.5,4,"Schwarzbier",NA,28841
"97",13327,"Hereford & Hops Restaurant & Brewpub",1198905011,4.5,3.5,4,"Irish Dry Stout",4,4,"Cashel Bay Stout",NA,31346
"98",13327,"Hereford & Hops Restaurant & Brewpub",1190917238,4.5,3.5,4,"Irish Dry Stout",4,4.5,"Cashel Bay Stout",NA,31346
"99",13327,"Hereford & Hops Restaurant & Brewpub",1151350816,3.5,4,3,"Irish Dry Stout",3.5,3.5,"Cashel Bay Stout",NA,31346
"100",13327,"Hereford & Hops Restaurant & Brewpub",1209387883,4.5,3.5,3.5,"American Pale Wheat Ale",4,4,"Harmony Wheat",NA,28846
"101",13327,"Hereford & Hops Restaurant & Brewpub",1200354589,4.5,3,4,"American Pale Wheat Ale",3.5,3.5,"Harmony Wheat",NA,28846
"102",13327,"Hereford & Hops Restaurant & Brewpub",1189092826,3.5,3,3.5,"American Pale Wheat Ale",3,3.5,"Harmony Wheat",NA,28846
"103",13327,"Hereford & Hops Restaurant & Brewpub",1151356135,4,4,3.5,"American Pale Wheat Ale",4,4,"Harmony Wheat",NA,28846
"104",1854,"Hereford & Hops Restaurant & Brewpub",1184373077,3,3,3.5,"American Amber / Red Ale",3,3,"Clearly Red",NA,33871
"105",1854,"Hereford & Hops Restaurant & Brewpub",1182905223,4,3,4,"American Amber / Red Ale",3,3.5,"Clearly Red",NA,33871
"106",1854,"Hereford & Hops Restaurant & Brewpub",1177445511,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Clearly Red",NA,33871
"107",1854,"Hereford & Hops Restaurant & Brewpub",1164165826,3,4,4.5,"American Amber / Red Ale",3,3.5,"Clearly Red",NA,33871
"108",1854,"Hereford & Hops Restaurant & Brewpub",1155354857,4.5,4.5,4,"Oatmeal Stout",4,4.5,"Oatmeal Stout",NA,32221
"109",1854,"Hereford & Hops Restaurant & Brewpub",1177446526,4.5,5,4.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"ESB",NA,33173
"110",1854,"Hereford & Hops Restaurant & Brewpub",1160531013,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"ESB",NA,33173
"111",1854,"Hereford & Hops Restaurant & Brewpub",1200713549,4.5,4,4,"Herbed / Spiced Beer",4,4.5,"Christmas Ale",NA,40605
"112",1854,"Hereford & Hops Restaurant & Brewpub",1200635530,4.5,4.5,4,"Herbed / Spiced Beer",4,4.5,"Christmas Ale",NA,40605
"113",1854,"Hereford & Hops Restaurant & Brewpub",1178165889,4.5,4,4,"American Pale Wheat Ale",4,4.5,"Harmony Wheat",NA,36638
"114",1854,"Hereford & Hops Restaurant & Brewpub",1183643919,1,3,3.5,"Russian Imperial Stout",1,1.5,"Tzarista Stout",NA,37228
"115",1854,"Hereford & Hops Restaurant & Brewpub",1181696491,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Tzarista Stout",NA,37228
"116",1854,"Hereford & Hops Restaurant & Brewpub",1188925397,4.5,4,4,"Dortmunder / Export Lager",4.5,4,"Dortmunder Lager",NA,38066
"117",1854,"Hereford & Hops Restaurant & Brewpub",1187153152,5,4.5,4.5,"Dortmunder / Export Lager",4.5,5,"Dortmunder Lager",NA,38066
"118",1854,"Hereford & Hops Restaurant & Brewpub",1186540132,3.5,4,3,"Dortmunder / Export Lager",3.5,3.5,"Dortmunder Lager",NA,38066
"119",1854,"Hereford & Hops Restaurant & Brewpub",1177446005,3.5,4,3.5,"Doppelbock",3.5,4,"Doppelbock",NA,32187
"120",1854,"Hereford & Hops Restaurant & Brewpub",1155521712,4.5,4.5,4.5,"Doppelbock",4,4,"Doppelbock",NA,32187
"121",1854,"Hereford & Hops Restaurant & Brewpub",1155251302,4,4.5,4,"Doppelbock",4,4,"Doppelbock",NA,32187
"122",1854,"Hereford & Hops Restaurant & Brewpub",1188925059,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Hop Rocket Pale Ale",NA,37229
"123",1854,"Hereford & Hops Restaurant & Brewpub",1181696841,4.5,4,4,"American Pale Ale (APA)",4,4,"Hop Rocket Pale Ale",NA,37229
"124",1854,"Hereford & Hops Restaurant & Brewpub",1215266162,4,2.5,3,"American Blonde Ale",3.5,3.5,"Whitetail Ale",NA,32167
"125",1854,"Hereford & Hops Restaurant & Brewpub",1178252809,3,3.5,4,"American Blonde Ale",3,3.5,"Whitetail Ale",NA,32167
"126",1854,"Hereford & Hops Restaurant & Brewpub",1177446857,4.5,3,4,"American Blonde Ale",4.5,4.5,"Whitetail Ale",NA,32167
"127",1854,"Hereford & Hops Restaurant & Brewpub",1171508382,4,4.5,4.5,"American Blonde Ale",5,5,"Whitetail Ale",NA,32167
"128",1854,"Hereford & Hops Restaurant & Brewpub",1155176728,5,4.5,4,"American Blonde Ale",4,4.5,"Whitetail Ale",NA,32167
"129",1854,"Hereford & Hops Restaurant & Brewpub",1183644529,4,3.5,3.5,"Schwarzbier",4,3.5,"Schwarzbier",NA,37546
