"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10001,"Hockley Valley Brewing Co.",1285983373,4,4.5,3.5,"Irish Dry Stout",2.5,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1283217469,3.5,3.5,3.5,"Irish Dry Stout",3.5,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1270072186,4.5,4,4,"Irish Dry Stout",4.5,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1268863522,3.5,3.5,3,"Irish Dry Stout",2,3,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1268661332,3.5,3.5,3,"Irish Dry Stout",3.5,3,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1262371274,4,4,3.5,"Irish Dry Stout",4,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1260333079,3,4,3,"Irish Dry Stout",3,3,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1258554500,3,3,3.5,"Irish Dry Stout",2.5,3,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1255536808,4,3.5,3,"Irish Dry Stout",3.5,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1252547576,3.5,3.5,4,"Irish Dry Stout",3,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1251156648,4,3.5,4.5,"Irish Dry Stout",4,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1250482526,3.5,3.5,3,"Irish Dry Stout",2.5,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1248903953,4,3.5,4,"Irish Dry Stout",3.5,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1248487751,4,4,3.5,"Irish Dry Stout",3.5,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1247869383,4,4,3,"Irish Dry Stout",3.5,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1245180964,3.5,3.5,4,"Irish Dry Stout",3,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1241137985,4,3,4,"Irish Dry Stout",3,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1238722409,4,4.5,4,"Irish Dry Stout",2,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1212410583,3.5,4.5,4,"Irish Dry Stout",3.5,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1233543397,4,3.5,3.5,"Irish Dry Stout",3,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1231479764,3.5,2.5,4,"Irish Dry Stout",3,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1231282879,3,4,2.5,"Irish Dry Stout",2,2.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1231277761,4,3,3,"Irish Dry Stout",4,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1230401611,3.5,3.5,3.5,"Irish Dry Stout",2.5,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1226868384,3.5,3.5,3,"Irish Dry Stout",3,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1222640524,4.5,4,4,"Irish Dry Stout",4.5,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1219026716,3.5,4,3,"Irish Dry Stout",3,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1212611426,3.5,2,4.5,"Irish Dry Stout",3,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1211665688,4,3.5,3,"Irish Dry Stout",3,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1209264489,4.5,4,4,"Irish Dry Stout",4,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1208813199,4,3,4,"Irish Dry Stout",3,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1207284586,3.5,3.5,3,"Irish Dry Stout",3,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1206736963,3.5,3.5,3.5,"Irish Dry Stout",3.5,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1204854688,3.5,3.5,4,"Irish Dry Stout",3.5,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1204851836,3.5,3,4,"Irish Dry Stout",3.5,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1203805359,3,3,3,"Irish Dry Stout",3.5,3,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1203491967,4,3.5,3,"Irish Dry Stout",3.5,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1200520616,3,4.5,3,"Irish Dry Stout",3,3,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1198779694,4,3.5,4,"Irish Dry Stout",3,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1197167170,3,3.5,3.5,"Irish Dry Stout",3,3,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1185411902,4,4,5,"Irish Dry Stout",4,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1181145344,4.5,3.5,4,"Irish Dry Stout",4,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1180147209,3.5,3.5,3.5,"Irish Dry Stout",2.5,3,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1179799179,4.5,4,4,"Irish Dry Stout",4,4.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1179064959,3,3.5,4,"Irish Dry Stout",3,3,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1178061465,4.5,3.5,4,"Irish Dry Stout",4,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1177729093,3.5,4,4,"Irish Dry Stout",3.5,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1177279477,4.5,4,4,"Irish Dry Stout",4,4,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1177074959,3.5,3,4,"Irish Dry Stout",3.5,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1173917571,3.5,3,4,"Irish Dry Stout",3,3.5,"Hockley Stout",4.6,35859
10001,"Hockley Valley Brewing Co.",1224464580,3,4,4,"English Stout",3,2,"Black Forest Stout",5,45422
10001,"Hockley Valley Brewing Co.",1224375715,3,4.5,3.5,"English Stout",3,3.5,"Black Forest Stout",5,45422
10001,"Hockley Valley Brewing Co.",1224280689,3.5,3.5,4,"English Stout",3.5,3.5,"Black Forest Stout",5,45422
10001,"Hockley Valley Brewing Co.",1319292153,3,3,2.5,"English Brown Ale",3.5,3,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1317312668,3.5,4,3.5,"English Brown Ale",3,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1315533394,4,3.5,3.5,"English Brown Ale",4,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1315247777,3.5,4,3.5,"English Brown Ale",3.5,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1313016199,3.5,3.5,3.5,"English Brown Ale",4,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1308775811,3.5,4,4,"English Brown Ale",3,3,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1308754321,3.5,3,3,"English Brown Ale",3.5,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1303255110,3.5,3.5,4,"English Brown Ale",4,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1303149786,4,4,4,"English Brown Ale",4,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1300413624,4,3.5,3.5,"English Brown Ale",4,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1294941473,4.5,4,4,"English Brown Ale",3,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1291380303,4,3,4,"English Brown Ale",4,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1289170433,4,4,3.5,"English Brown Ale",3,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1288547454,4,4.5,4,"English Brown Ale",4,4.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1284341704,3,3,3.5,"English Brown Ale",2,3,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1282861146,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1282087900,3,3,3.5,"English Brown Ale",4.5,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1281831820,3,3.5,3,"English Brown Ale",3.5,2.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1279166947,3.5,3.5,4.5,"English Brown Ale",4,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1271645256,4,3.5,2,"English Brown Ale",3,4.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1270268136,4,3.5,4,"English Brown Ale",3.5,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1265499887,4,3,3.5,"English Brown Ale",3.5,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1263781614,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1263526063,3.5,4.5,4,"English Brown Ale",2.5,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1260478529,4,3.5,3.5,"English Brown Ale",4,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1260244370,3.5,4,4,"English Brown Ale",3,3,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1255215033,3,4,4,"English Brown Ale",3,3,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1254806077,3.5,4,4,"English Brown Ale",4,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1254441952,4,4,4,"English Brown Ale",3.5,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1252974390,3.5,4,3.5,"English Brown Ale",2.5,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1249780584,4,2.5,4,"English Brown Ale",3,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1248144283,4.5,4,3.5,"English Brown Ale",4,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1246657674,4,3.5,4,"English Brown Ale",3,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1246202622,4,3.5,4,"English Brown Ale",3.5,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1237166913,4,3.5,3.5,"English Brown Ale",4,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1203467635,4,4,3.5,"English Brown Ale",3.5,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1235848377,3.5,3,4,"English Brown Ale",3.5,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1235167657,4,3.5,4,"English Brown Ale",3,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1234100794,3.5,4,4,"English Brown Ale",3,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1233164268,3.5,4,4,"English Brown Ale",3.5,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1227552805,4.5,4.5,4.5,"English Brown Ale",4.5,4.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1212865406,4,4,4,"English Brown Ale",4,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1207358731,4,3.5,4,"English Brown Ale",3.5,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1207075666,4.5,4,3.5,"English Brown Ale",3,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1197654585,4,4,4,"English Brown Ale",3.5,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1195088664,3,3.5,3.5,"English Brown Ale",3,3,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1191000812,4.5,3.5,4.5,"English Brown Ale",3,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1190844738,3.5,3,2,"English Brown Ale",4,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1189731990,3.5,4,3.5,"English Brown Ale",4,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1187298492,4,4,4,"English Brown Ale",3.5,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1181105738,4,3,4,"English Brown Ale",3.5,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1173925411,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1165932155,3.5,3.5,3.5,"English Brown Ale",3,3,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1160907750,4,4,4,"English Brown Ale",4,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1159490071,3,3,4,"English Brown Ale",3,3,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1159326760,5,4,4,"English Brown Ale",3,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1156946648,4,3.5,3.5,"English Brown Ale",3,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1154473994,2,3,3,"English Brown Ale",2,2.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1153274226,4.5,3.5,4,"English Brown Ale",4,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1152578920,3.5,4,4,"English Brown Ale",4,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1150848361,4,4,4.5,"English Brown Ale",4,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1150250564,4.5,4,3,"English Brown Ale",3.5,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1140571053,3.5,3.5,2,"English Brown Ale",3,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1140479221,4,4,3.5,"English Brown Ale",3.5,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1139538582,3,4,3.5,"English Brown Ale",3.5,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1139500615,4,4,3.5,"English Brown Ale",3.5,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1139455593,4,5,4,"English Brown Ale",4,4.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1139412503,4,3.5,3,"English Brown Ale",4,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1134001039,4.5,3.5,4,"English Brown Ale",4,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1133743149,4.5,4,4.5,"English Brown Ale",4,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1131587458,4.5,3.5,4,"English Brown Ale",4.5,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1130436973,4,3.5,4,"English Brown Ale",3.5,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1127690406,4,4,3.5,"English Brown Ale",3.5,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1124147377,4,3.5,3,"English Brown Ale",3.5,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1124111464,4.5,4,3.5,"English Brown Ale",4,4.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1099248697,2.5,2.5,3.5,"English Brown Ale",3,3,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1097617117,4,2.5,3.5,"English Brown Ale",2.5,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1096782374,3,3.5,4,"English Brown Ale",3,3.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1093286475,2.5,2.5,4,"English Brown Ale",2,2.5,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1092789704,4,4,4,"English Brown Ale",3.5,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1092580603,4,4,4,"English Brown Ale",3.5,4,"Hockley Dark",5,19288
10001,"Hockley Valley Brewing Co.",1092277283,2.5,4,4,"English Brown Ale",2.5,2.5,"Hockley Dark",5,19288
