"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"23",2207,"Associated Breweries & Distilleries Ltd.",1252798547,3,2.5,2.5,"German Pilsener",3,2.5,"Maharaja Premium India Pilsner",5,5641
"24",2207,"Associated Breweries & Distilleries Ltd.",1250817873,4,2,2,"German Pilsener",1.5,2,"Maharaja Premium India Pilsner",5,5641
"25",2207,"Associated Breweries & Distilleries Ltd.",1249877242,2,2.5,1.5,"German Pilsener",3,1.5,"Maharaja Premium India Pilsner",5,5641
"26",2207,"Associated Breweries & Distilleries Ltd.",1248433850,2,1,3,"German Pilsener",2.5,1.5,"Maharaja Premium India Pilsner",5,5641
"27",2207,"Associated Breweries & Distilleries Ltd.",1246074453,3.5,3,3,"German Pilsener",3,3.5,"Maharaja Premium India Pilsner",5,5641
"28",2207,"Associated Breweries & Distilleries Ltd.",1244939060,3.5,2,2.5,"German Pilsener",2.5,2,"Maharaja Premium India Pilsner",5,5641
"29",2207,"Associated Breweries & Distilleries Ltd.",1241055863,3,2.5,3.5,"German Pilsener",3.5,2,"Maharaja Premium India Pilsner",5,5641
"30",2207,"Associated Breweries & Distilleries Ltd.",1239223404,3,2.5,2.5,"German Pilsener",3.5,2.5,"Maharaja Premium India Pilsner",5,5641
"31",2207,"Associated Breweries & Distilleries Ltd.",1235097649,3.5,3,3,"German Pilsener",3,3,"Maharaja Premium India Pilsner",5,5641
"32",2207,"Associated Breweries & Distilleries Ltd.",1234723702,2.5,2.5,2,"German Pilsener",3,3,"Maharaja Premium India Pilsner",5,5641
"33",2207,"Associated Breweries & Distilleries Ltd.",1231990518,1,2,2,"German Pilsener",2,1.5,"Maharaja Premium India Pilsner",5,5641
"34",2207,"Associated Breweries & Distilleries Ltd.",1229152325,3.5,3,3,"German Pilsener",3,3,"Maharaja Premium India Pilsner",5,5641
"35",2207,"Associated Breweries & Distilleries Ltd.",1229116833,3.5,3,3,"German Pilsener",3,3,"Maharaja Premium India Pilsner",5,5641
"36",2207,"Associated Breweries & Distilleries Ltd.",1226596575,4,4.5,2,"German Pilsener",3.5,3.5,"Maharaja Premium India Pilsner",5,5641
"37",2207,"Associated Breweries & Distilleries Ltd.",1226377945,3,2.5,2.5,"German Pilsener",3.5,2,"Maharaja Premium India Pilsner",5,5641
"38",2207,"Associated Breweries & Distilleries Ltd.",1215643105,4,2.5,4,"German Pilsener",3.5,3.5,"Maharaja Premium India Pilsner",5,5641
"39",2207,"Associated Breweries & Distilleries Ltd.",1215186672,3,2.5,2,"German Pilsener",3,2.5,"Maharaja Premium India Pilsner",5,5641
"40",2207,"Associated Breweries & Distilleries Ltd.",1211476370,4.5,4,3.5,"German Pilsener",4,4,"Maharaja Premium India Pilsner",5,5641
"41",2207,"Associated Breweries & Distilleries Ltd.",1206742637,4,3.5,4,"German Pilsener",4,4,"Maharaja Premium India Pilsner",5,5641
"42",2207,"Associated Breweries & Distilleries Ltd.",1206517313,3,3,3,"German Pilsener",2.5,3,"Maharaja Premium India Pilsner",5,5641
"43",2207,"Associated Breweries & Distilleries Ltd.",1193837408,2,2,2,"German Pilsener",2,2,"Maharaja Premium India Pilsner",5,5641
"44",2207,"Associated Breweries & Distilleries Ltd.",1193516094,2,2,2.5,"German Pilsener",2,1.5,"Maharaja Premium India Pilsner",5,5641
"45",2207,"Associated Breweries & Distilleries Ltd.",1188253056,2,3,3.5,"German Pilsener",2.5,2.5,"Maharaja Premium India Pilsner",5,5641
"46",2207,"Associated Breweries & Distilleries Ltd.",1186991058,3,3,3,"German Pilsener",3,3.5,"Maharaja Premium India Pilsner",5,5641
"47",2207,"Associated Breweries & Distilleries Ltd.",1176557945,3.5,3.5,3,"German Pilsener",3.5,3.5,"Maharaja Premium India Pilsner",5,5641
"48",2207,"Associated Breweries & Distilleries Ltd.",1176246167,2,2.5,3,"German Pilsener",2,1.5,"Maharaja Premium India Pilsner",5,5641
"49",2207,"Associated Breweries & Distilleries Ltd.",1176100875,4,2.5,2,"German Pilsener",3,2,"Maharaja Premium India Pilsner",5,5641
"50",2207,"Associated Breweries & Distilleries Ltd.",1156282981,3,2.5,2.5,"German Pilsener",2.5,3,"Maharaja Premium India Pilsner",5,5641
"51",2207,"Associated Breweries & Distilleries Ltd.",1155096982,2.5,3,3,"German Pilsener",3,3,"Maharaja Premium India Pilsner",5,5641
"52",2207,"Associated Breweries & Distilleries Ltd.",1151614816,4.5,4,4,"German Pilsener",4,4,"Maharaja Premium India Pilsner",5,5641
"53",2207,"Associated Breweries & Distilleries Ltd.",1148328598,3,2.5,3,"German Pilsener",2.5,3,"Maharaja Premium India Pilsner",5,5641
"54",2207,"Associated Breweries & Distilleries Ltd.",1141232006,3,2.5,2,"German Pilsener",2.5,3,"Maharaja Premium India Pilsner",5,5641
"55",2207,"Associated Breweries & Distilleries Ltd.",1140011852,2.5,3,3.5,"German Pilsener",2.5,2.5,"Maharaja Premium India Pilsner",5,5641
"56",2207,"Associated Breweries & Distilleries Ltd.",1137903301,1.5,2,2,"German Pilsener",1.5,2,"Maharaja Premium India Pilsner",5,5641
"57",2207,"Associated Breweries & Distilleries Ltd.",1132102290,3,2.5,2,"German Pilsener",2.5,3.5,"Maharaja Premium India Pilsner",5,5641
"58",2207,"Associated Breweries & Distilleries Ltd.",1130215563,4.5,3.5,3,"German Pilsener",3,4,"Maharaja Premium India Pilsner",5,5641
"59",2207,"Associated Breweries & Distilleries Ltd.",1130047231,2,2,3,"German Pilsener",1.5,2,"Maharaja Premium India Pilsner",5,5641
"60",2207,"Associated Breweries & Distilleries Ltd.",1126570602,2,1.5,2.5,"German Pilsener",2,2,"Maharaja Premium India Pilsner",5,5641
"61",2207,"Associated Breweries & Distilleries Ltd.",1125622521,1.5,2,3.5,"German Pilsener",2,1.5,"Maharaja Premium India Pilsner",5,5641
"62",2207,"Associated Breweries & Distilleries Ltd.",1123212608,2.5,2.5,4,"German Pilsener",3,2.5,"Maharaja Premium India Pilsner",5,5641
"63",2207,"Associated Breweries & Distilleries Ltd.",1109402942,3,3,3,"German Pilsener",3,2.5,"Maharaja Premium India Pilsner",5,5641
"64",2207,"Associated Breweries & Distilleries Ltd.",1104516241,3,3,2.5,"German Pilsener",1.5,3,"Maharaja Premium India Pilsner",5,5641
"65",2207,"Associated Breweries & Distilleries Ltd.",1101172133,2,1.5,2.5,"German Pilsener",2,2,"Maharaja Premium India Pilsner",5,5641
"66",2207,"Associated Breweries & Distilleries Ltd.",1092334010,3.5,3,2.5,"German Pilsener",3,3,"Maharaja Premium India Pilsner",5,5641
"67",2207,"Associated Breweries & Distilleries Ltd.",1091052494,1,1.5,2,"German Pilsener",1.5,1,"Maharaja Premium India Pilsner",5,5641
"68",2207,"Associated Breweries & Distilleries Ltd.",1086704368,4.5,3.5,3.5,"German Pilsener",3.5,3.5,"Maharaja Premium India Pilsner",5,5641
"69",2207,"Associated Breweries & Distilleries Ltd.",1086663018,4,3,4,"German Pilsener",3,3,"Maharaja Premium India Pilsner",5,5641
"70",2207,"Associated Breweries & Distilleries Ltd.",1086494828,3,3.5,2.5,"German Pilsener",3.5,2.5,"Maharaja Premium India Pilsner",5,5641
"71",2207,"Associated Breweries & Distilleries Ltd.",1079782710,3.5,3.5,3,"German Pilsener",3.5,3.5,"Maharaja Premium India Pilsner",5,5641
"72",2207,"Associated Breweries & Distilleries Ltd.",1078507327,1.5,2,3,"German Pilsener",1.5,2,"Maharaja Premium India Pilsner",5,5641
"73",2207,"Associated Breweries & Distilleries Ltd.",1077042105,2.5,3.5,1.5,"German Pilsener",2,2.5,"Maharaja Premium India Pilsner",5,5641
"74",2207,"Associated Breweries & Distilleries Ltd.",1072656697,2,3.5,3.5,"German Pilsener",2.5,2,"Maharaja Premium India Pilsner",5,5641
"75",2207,"Associated Breweries & Distilleries Ltd.",1071718062,1.5,3,2.5,"German Pilsener",2,2,"Maharaja Premium India Pilsner",5,5641
"76",2207,"Associated Breweries & Distilleries Ltd.",1068667650,3,2.5,2.5,"German Pilsener",2.5,2.5,"Maharaja Premium India Pilsner",5,5641
"77",2207,"Associated Breweries & Distilleries Ltd.",1058589794,3.5,2.5,3,"German Pilsener",3,3.5,"Maharaja Premium India Pilsner",5,5641
"78",2207,"Associated Breweries & Distilleries Ltd.",1052661960,3.5,3,3.5,"German Pilsener",3.5,4,"Maharaja Premium India Pilsner",5,5641
"79",2207,"Associated Breweries & Distilleries Ltd.",1049787260,1.5,1.5,2,"German Pilsener",2,1.5,"Maharaja Premium India Pilsner",5,5641
"80",2207,"Associated Breweries & Distilleries Ltd.",1045587916,1.5,2,2.5,"German Pilsener",1.5,2,"Maharaja Premium India Pilsner",5,5641
"81",2207,"Associated Breweries & Distilleries Ltd.",1041326120,1,1,3,"German Pilsener",1,1,"Maharaja Premium India Pilsner",5,5641
