"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"24",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1199233289,3,3,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"25",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1199151364,4,3.5,4,"American Adjunct Lager",3.5,3.5,"Quilmes",4.9,3637
"26",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1198325094,3,2,2,"American Adjunct Lager",2,2.5,"Quilmes",4.9,3637
"27",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1195284903,3.5,2,3,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"28",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1190116332,3,2.5,3,"American Adjunct Lager",2.5,3,"Quilmes",4.9,3637
"29",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1189325185,4,2.5,3.5,"American Adjunct Lager",3.5,3,"Quilmes",4.9,3637
"30",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1188352198,3,2.5,2.5,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"31",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1185928632,3,2.5,2.5,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"32",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1184854533,2,2,3,"American Adjunct Lager",4,2,"Quilmes",4.9,3637
"33",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1184851929,2.5,2,2.5,"American Adjunct Lager",2,2.5,"Quilmes",4.9,3637
"34",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1181601969,2.5,2,3.5,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"35",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1180075263,3.5,3,2,"American Adjunct Lager",4,3,"Quilmes",4.9,3637
"36",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1179201806,3,2.5,2,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"37",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1172686994,2.5,2,3,"American Adjunct Lager",3.5,3,"Quilmes",4.9,3637
"38",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1172367803,4,2.5,3.5,"American Adjunct Lager",3,1.5,"Quilmes",4.9,3637
"39",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1169883364,2.5,1.5,2,"American Adjunct Lager",1.5,2,"Quilmes",4.9,3637
"40",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1169605222,2.5,1.5,3,"American Adjunct Lager",3,2,"Quilmes",4.9,3637
"41",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1167251960,3.5,2.5,4,"American Adjunct Lager",2.5,3,"Quilmes",4.9,3637
"42",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1164859745,3,2.5,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"43",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1164754574,2.5,2,3,"American Adjunct Lager",2.5,2,"Quilmes",4.9,3637
"44",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1162852737,4,3,3.5,"American Adjunct Lager",3.5,2.5,"Quilmes",4.9,3637
"45",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1161834075,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"46",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1161096156,2.5,3,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"47",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1160621054,1,1,1,"American Adjunct Lager",1,1,"Quilmes",4.9,3637
"48",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1160014438,2,2,2,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"49",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1158445154,2,2,1.5,"American Adjunct Lager",2,1.5,"Quilmes",4.9,3637
"50",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1158239043,3.5,3,3.5,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"51",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1157758332,4,3.5,3.5,"American Adjunct Lager",4,3.5,"Quilmes",4.9,3637
"52",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1156633950,2,2,3,"American Adjunct Lager",2,2,"Quilmes",4.9,3637
"53",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1154237083,2.5,2.5,2.5,"American Adjunct Lager",3,2,"Quilmes",4.9,3637
"54",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1151133706,3,2.5,4,"American Adjunct Lager",3.5,3,"Quilmes",4.9,3637
"55",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1151009132,4.5,3,3.5,"American Adjunct Lager",4,3.5,"Quilmes",4.9,3637
"56",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1150689088,4,3,3,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"57",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1150584628,4,2.5,2.5,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"58",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1150383206,4,2.5,2.5,"American Adjunct Lager",2.5,3,"Quilmes",4.9,3637
"59",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1149978880,3,2.5,3.5,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"60",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1145118945,3.5,2.5,3,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"61",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1140987080,2,2,3,"American Adjunct Lager",2.5,2,"Quilmes",4.9,3637
"62",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1140824287,4,3,3.5,"American Adjunct Lager",3.5,3.5,"Quilmes",4.9,3637
"63",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1139837951,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"64",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1138668744,3,2.5,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"65",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1135556133,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"66",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1133588340,3,2,3.5,"American Adjunct Lager",2.5,3,"Quilmes",4.9,3637
"67",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1131464079,3,3,3.5,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"68",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1130042617,2.5,2,2.5,"American Adjunct Lager",2.5,2,"Quilmes",4.9,3637
"69",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1129314050,4,4,4,"American Adjunct Lager",4,4,"Quilmes",4.9,3637
"70",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1129063261,1.5,1.5,2,"American Adjunct Lager",1,1.5,"Quilmes",4.9,3637
"71",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1124764921,2,2.5,2.5,"American Adjunct Lager",2,2,"Quilmes",4.9,3637
"72",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1122576064,1.5,3,3,"American Adjunct Lager",2,2.5,"Quilmes",4.9,3637
"73",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1119386893,3,3,4,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"74",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1119191687,2,1.5,2.5,"American Adjunct Lager",1,1.5,"Quilmes",4.9,3637
"75",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1117321460,3,3,3,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"76",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1116794894,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"77",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1112024930,2,1.5,3,"American Adjunct Lager",2.5,2,"Quilmes",4.9,3637
"78",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1111988302,2,2,2,"American Adjunct Lager",2,2,"Quilmes",4.9,3637
"79",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1111959127,2.5,2,2,"American Adjunct Lager",2.5,2,"Quilmes",4.9,3637
"80",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1111812694,2.5,3,2.5,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"81",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1110671251,2.5,2,2,"American Adjunct Lager",2.5,2,"Quilmes",4.9,3637
"82",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1105199872,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"83",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1099873447,1.5,2,1.5,"American Adjunct Lager",1.5,2,"Quilmes",4.9,3637
"84",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1096805436,3.5,2.5,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"85",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1095384568,1,2,2,"American Adjunct Lager",1.5,1.5,"Quilmes",4.9,3637
"86",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1088785169,2,2,2,"American Adjunct Lager",1.5,2,"Quilmes",4.9,3637
"87",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1088623553,3.5,2.5,2.5,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"88",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1321833952,2,1.5,2,"American Adjunct Lager",1.5,2,"Quilmes",4.9,3637
"89",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1083725731,4,4,4,"American Adjunct Lager",3.5,3.5,"Quilmes",4.9,3637
"90",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1080109696,3.5,2,3,"American Adjunct Lager",2.5,2,"Quilmes",4.9,3637
"91",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1080097480,3.5,3,2.5,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"92",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1079664566,4.5,3,4,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"93",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1078384766,2.5,2,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"94",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1077909403,3.5,2.5,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"95",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1076471990,1,2,3,"American Adjunct Lager",2,2,"Quilmes",4.9,3637
"96",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1074549730,3,2.5,3,"American Adjunct Lager",2.5,2,"Quilmes",4.9,3637
"97",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1074218375,3.5,3,2.5,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"98",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1321233963,2,1.5,3,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"99",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1074199566,4,2,3.5,"American Adjunct Lager",3.5,2.5,"Quilmes",4.9,3637
"100",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1071863479,3,2,3.5,"American Adjunct Lager",3.5,2,"Quilmes",4.9,3637
"101",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1068862400,2.5,3,3,"American Adjunct Lager",2.5,2,"Quilmes",4.9,3637
"102",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1067921999,2.5,2,2,"American Adjunct Lager",2,1.5,"Quilmes",4.9,3637
"103",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1067651739,3.5,2.5,1,"American Adjunct Lager",1.5,1.5,"Quilmes",4.9,3637
"104",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1055023802,3,3,3,"American Adjunct Lager",3,3.5,"Quilmes",4.9,3637
"105",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1054945436,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"106",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1052430498,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"107",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1051901333,3,3,3.5,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"108",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1325752850,2,1.5,2,"American Adjunct Lager",2,1.5,"Quilmes",4.9,3637
"109",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1322114494,3,3,3.5,"American Adjunct Lager",3.5,3,"Quilmes",4.9,3637
"110",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1313306860,2.5,2,2,"American Adjunct Lager",1.5,2,"Quilmes",4.9,3637
"111",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1312613899,3,2.5,3,"American Adjunct Lager",4,2.5,"Quilmes",4.9,3637
"112",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1310983807,3,2.5,3,"American Adjunct Lager",3,2,"Quilmes",4.9,3637
"113",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1309053697,3,2.5,3.5,"American Adjunct Lager",2.5,3,"Quilmes",4.9,3637
"114",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1307119066,2.5,1.5,2,"American Adjunct Lager",2,2.5,"Quilmes",4.9,3637
"115",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1042426168,3,2,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"116",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1029069090,2.5,3,3.5,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"117",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1306979747,3,2.5,3,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"118",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1305509080,3,3,3.5,"American Adjunct Lager",3.5,2.5,"Quilmes",4.9,3637
"119",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1304869512,3,2,3.5,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"120",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1303614471,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"121",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1302332083,3,3,3.5,"American Adjunct Lager",3.5,3,"Quilmes",4.9,3637
"122",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1301103092,3.5,3,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"123",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1299944202,3,3,2.5,"American Adjunct Lager",3.5,2.5,"Quilmes",4.9,3637
"124",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1299893153,3.5,3.5,4,"American Adjunct Lager",3.5,3.5,"Quilmes",4.9,3637
"125",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1294955749,1.5,2,3,"American Adjunct Lager",3,1.5,"Quilmes",4.9,3637
"126",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1294798906,3,3,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"127",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1294537160,2.5,2,2,"American Adjunct Lager",4,2,"Quilmes",4.9,3637
"128",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1293522259,2,2.5,2,"American Adjunct Lager",2,2,"Quilmes",4.9,3637
"129",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1291496877,3,2.5,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"130",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1288593751,5,3,5,"American Adjunct Lager",4,5,"Quilmes",4.9,3637
"131",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1286770098,1.5,1.5,2.5,"American Adjunct Lager",2.5,1.5,"Quilmes",4.9,3637
"132",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1283485240,3,3,4,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"133",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1283305788,3,2,3,"American Adjunct Lager",2,2.5,"Quilmes",4.9,3637
"134",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1283045183,3,3,3,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"135",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1282791347,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"136",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1282502556,2.5,2,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"137",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1282019496,2,2.5,3,"American Adjunct Lager",2.5,1.5,"Quilmes",4.9,3637
"138",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1278869716,2.5,2.5,3.5,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"139",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1277598583,2.5,2.5,3.5,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"140",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1277494697,2.5,3,2.5,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"141",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1237074375,2,2,2,"American Adjunct Lager",2,1.5,"Quilmes",4.9,3637
"142",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1275628795,2,2,3,"American Adjunct Lager",2.5,2,"Quilmes",4.9,3637
"143",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1275197053,1.5,1.5,2,"American Adjunct Lager",2.5,1,"Quilmes",4.9,3637
"144",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1273847596,3,2,3.5,"American Adjunct Lager",2.5,2,"Quilmes",4.9,3637
"145",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1273031666,4,1.5,2.5,"American Adjunct Lager",2,1.5,"Quilmes",4.9,3637
"146",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1272482518,3,3,3.5,"American Adjunct Lager",3,2,"Quilmes",4.9,3637
"147",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1269570970,4.5,4,3.5,"American Adjunct Lager",4,3.5,"Quilmes",4.9,3637
"148",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1268868987,3.5,4,3.5,"American Adjunct Lager",4,4,"Quilmes",4.9,3637
"149",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1263596235,3,2,2.5,"American Adjunct Lager",2,2.5,"Quilmes",4.9,3637
"150",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1262198751,4,2,2,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"151",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1261862960,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"152",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1261738131,2,2,1,"American Adjunct Lager",1.5,2,"Quilmes",4.9,3637
"153",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1261553254,3.5,3,2,"American Adjunct Lager",2.5,3,"Quilmes",4.9,3637
"154",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1260581256,3,3,3,"American Adjunct Lager",3,3.5,"Quilmes",4.9,3637
"155",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1259723995,2,2,3,"American Adjunct Lager",3,2,"Quilmes",4.9,3637
"156",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1258497388,3,3,3,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"157",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1258085308,2.5,2.5,3,"American Adjunct Lager",3.5,3,"Quilmes",4.9,3637
"158",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1254278142,3.5,3,3.5,"American Adjunct Lager",3.5,3,"Quilmes",4.9,3637
"159",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1253391905,2,2.5,2,"American Adjunct Lager",2,3.5,"Quilmes",4.9,3637
"160",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1247273132,4,3,3.5,"American Adjunct Lager",3,3.5,"Quilmes",4.9,3637
"161",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1246411140,3.5,4,3,"American Adjunct Lager",2,3,"Quilmes",4.9,3637
"162",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1246376021,3,2,3,"American Adjunct Lager",3.5,2,"Quilmes",4.9,3637
"163",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1245557265,3.5,3,3,"American Adjunct Lager",2.5,3,"Quilmes",4.9,3637
"164",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1244244073,4,3,3.5,"American Adjunct Lager",3,3.5,"Quilmes",4.9,3637
"165",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1243623450,3,2.5,3,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"166",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1243133786,3,2.5,1.5,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"167",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1242512557,2,2,2.5,"American Adjunct Lager",2.5,2,"Quilmes",4.9,3637
"168",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1240978211,2.5,2,1.5,"American Adjunct Lager",1.5,1.5,"Quilmes",4.9,3637
"169",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1240967975,3,2.5,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"170",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1240074392,4,2.5,2,"American Adjunct Lager",2,2,"Quilmes",4.9,3637
"171",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1239933205,4.5,3,4,"American Adjunct Lager",4,4,"Quilmes",4.9,3637
"172",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1238936872,5,2.5,4,"American Adjunct Lager",4,4.5,"Quilmes",4.9,3637
"173",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1237898394,5,2,2.5,"American Adjunct Lager",2.5,3,"Quilmes",4.9,3637
"174",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1236744243,4,3.5,4,"American Adjunct Lager",4,3.5,"Quilmes",4.9,3637
"175",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1236375804,2,2,2,"American Adjunct Lager",2,2,"Quilmes",4.9,3637
"176",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1234668933,3,2.5,2.5,"American Adjunct Lager",2,2,"Quilmes",4.9,3637
"177",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1232907868,2,3,3.5,"American Adjunct Lager",2.5,3,"Quilmes",4.9,3637
"178",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1232513791,3,2,4,"American Adjunct Lager",2,2,"Quilmes",4.9,3637
"179",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1232086666,3.5,3,3.5,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
