"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"52",263,"Brauerei Heller-Trum / Schlenkerla",1279328487,3.5,3.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"53",263,"Brauerei Heller-Trum / Schlenkerla",1279309011,4,4.5,3.5,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"54",263,"Brauerei Heller-Trum / Schlenkerla",1278994548,3.5,4,5,"Rauchbier",3,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"55",263,"Brauerei Heller-Trum / Schlenkerla",1277852139,5,4.5,5,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"56",263,"Brauerei Heller-Trum / Schlenkerla",1277431828,4.5,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"57",263,"Brauerei Heller-Trum / Schlenkerla",1276809463,4,3,4,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"58",263,"Brauerei Heller-Trum / Schlenkerla",1276641474,4.5,3.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"59",263,"Brauerei Heller-Trum / Schlenkerla",1276130273,3,4,4,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"60",263,"Brauerei Heller-Trum / Schlenkerla",1276057924,4,5,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"61",263,"Brauerei Heller-Trum / Schlenkerla",1275785574,3.5,4,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"62",263,"Brauerei Heller-Trum / Schlenkerla",1275777552,4,4.5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"63",263,"Brauerei Heller-Trum / Schlenkerla",1275753834,4.5,4.5,5,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"64",263,"Brauerei Heller-Trum / Schlenkerla",1275358409,4.5,5,3.5,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"65",263,"Brauerei Heller-Trum / Schlenkerla",1274932954,4.5,4,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"66",263,"Brauerei Heller-Trum / Schlenkerla",1273888673,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"67",263,"Brauerei Heller-Trum / Schlenkerla",1273799776,3,5,3.5,"Rauchbier",3.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"68",263,"Brauerei Heller-Trum / Schlenkerla",1273796319,3.5,4,3.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"69",263,"Brauerei Heller-Trum / Schlenkerla",1273791690,4.5,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"70",263,"Brauerei Heller-Trum / Schlenkerla",1273234926,3.5,4.5,4.5,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"71",263,"Brauerei Heller-Trum / Schlenkerla",1231720130,4,4,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"72",263,"Brauerei Heller-Trum / Schlenkerla",1273114059,3.5,4,4.5,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"73",263,"Brauerei Heller-Trum / Schlenkerla",1272250982,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"74",263,"Brauerei Heller-Trum / Schlenkerla",1271897812,3,3.5,4,"Rauchbier",3,3,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"75",263,"Brauerei Heller-Trum / Schlenkerla",1269379282,3.5,4,3.5,"Rauchbier",3,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"76",263,"Brauerei Heller-Trum / Schlenkerla",1269306740,4,4.5,4,"Rauchbier",3.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"77",263,"Brauerei Heller-Trum / Schlenkerla",1269204496,3.5,5,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"78",263,"Brauerei Heller-Trum / Schlenkerla",1267962019,3.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"79",263,"Brauerei Heller-Trum / Schlenkerla",1267742778,5,5,5,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"80",263,"Brauerei Heller-Trum / Schlenkerla",1267242483,4,4.5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"81",263,"Brauerei Heller-Trum / Schlenkerla",1266894684,4.5,4.5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"82",263,"Brauerei Heller-Trum / Schlenkerla",1266798628,3.5,4,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"83",263,"Brauerei Heller-Trum / Schlenkerla",1266785082,5,5,4.5,"Rauchbier",5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"84",263,"Brauerei Heller-Trum / Schlenkerla",1266731286,4,4.5,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"85",263,"Brauerei Heller-Trum / Schlenkerla",1265681845,4,4.5,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"86",263,"Brauerei Heller-Trum / Schlenkerla",1265481918,4,4.5,4,"Rauchbier",3.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"87",263,"Brauerei Heller-Trum / Schlenkerla",1257197171,4.5,5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"88",263,"Brauerei Heller-Trum / Schlenkerla",1264995152,3.5,4,4,"Rauchbier",3.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"89",263,"Brauerei Heller-Trum / Schlenkerla",1264902752,3.5,4.5,3.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"90",263,"Brauerei Heller-Trum / Schlenkerla",1264884750,2,2.5,3.5,"Rauchbier",2,2,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"91",263,"Brauerei Heller-Trum / Schlenkerla",1264884184,4,3.5,4.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"92",263,"Brauerei Heller-Trum / Schlenkerla",1264126799,4.5,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"93",263,"Brauerei Heller-Trum / Schlenkerla",1263744336,3.5,3.5,4,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"94",263,"Brauerei Heller-Trum / Schlenkerla",1263605919,4,5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"95",263,"Brauerei Heller-Trum / Schlenkerla",1263430413,3,2.5,4,"Rauchbier",4,3,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"96",263,"Brauerei Heller-Trum / Schlenkerla",1257382198,3,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"97",263,"Brauerei Heller-Trum / Schlenkerla",1243282060,5,5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"98",263,"Brauerei Heller-Trum / Schlenkerla",1262924157,3.5,4.5,4.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"99",263,"Brauerei Heller-Trum / Schlenkerla",1262243139,4,4.5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"100",263,"Brauerei Heller-Trum / Schlenkerla",1262143046,4.5,4.5,4,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"101",263,"Brauerei Heller-Trum / Schlenkerla",1262035028,4,4,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"102",263,"Brauerei Heller-Trum / Schlenkerla",1261614561,4,4,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"103",263,"Brauerei Heller-Trum / Schlenkerla",1261544720,3.5,4,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"104",263,"Brauerei Heller-Trum / Schlenkerla",1261182562,4,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"105",263,"Brauerei Heller-Trum / Schlenkerla",1261120447,5,4.5,4,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"106",263,"Brauerei Heller-Trum / Schlenkerla",1261017265,4,4.5,4.5,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"107",263,"Brauerei Heller-Trum / Schlenkerla",1260300602,4.5,5,4.5,"Rauchbier",5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"108",263,"Brauerei Heller-Trum / Schlenkerla",1260138144,3,3,3,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"109",263,"Brauerei Heller-Trum / Schlenkerla",1260068690,5,5,4.5,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"110",263,"Brauerei Heller-Trum / Schlenkerla",1326107945,4,4,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"111",263,"Brauerei Heller-Trum / Schlenkerla",1325964002,4,3.5,3.5,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"112",263,"Brauerei Heller-Trum / Schlenkerla",1325132588,4,4,3.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"113",263,"Brauerei Heller-Trum / Schlenkerla",1325128712,4.5,4.5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"114",263,"Brauerei Heller-Trum / Schlenkerla",1324612803,4.5,4,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"115",263,"Brauerei Heller-Trum / Schlenkerla",1324176859,3.5,4,3.5,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"116",263,"Brauerei Heller-Trum / Schlenkerla",1323764023,3.5,3,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"117",263,"Brauerei Heller-Trum / Schlenkerla",1323738582,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"118",263,"Brauerei Heller-Trum / Schlenkerla",1323511520,4.5,4.5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"119",263,"Brauerei Heller-Trum / Schlenkerla",1323474352,4.5,5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"120",263,"Brauerei Heller-Trum / Schlenkerla",1259962538,3.5,3.5,4,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"121",263,"Brauerei Heller-Trum / Schlenkerla",1259814814,4.5,5,4.5,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"122",263,"Brauerei Heller-Trum / Schlenkerla",1258732459,4,4,3.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"123",263,"Brauerei Heller-Trum / Schlenkerla",1258658698,3,3.5,4,"Rauchbier",3,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"124",263,"Brauerei Heller-Trum / Schlenkerla",1257720081,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"125",263,"Brauerei Heller-Trum / Schlenkerla",1257689131,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"126",263,"Brauerei Heller-Trum / Schlenkerla",1257431141,3.5,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"127",263,"Brauerei Heller-Trum / Schlenkerla",1256932755,4.5,4.5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"128",263,"Brauerei Heller-Trum / Schlenkerla",1256781729,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"129",263,"Brauerei Heller-Trum / Schlenkerla",1256580963,3.5,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"130",263,"Brauerei Heller-Trum / Schlenkerla",1255468039,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"131",263,"Brauerei Heller-Trum / Schlenkerla",1253543042,4,4.5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"132",263,"Brauerei Heller-Trum / Schlenkerla",1253373497,4,4.5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"133",263,"Brauerei Heller-Trum / Schlenkerla",1253073902,4,4.5,4,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"134",263,"Brauerei Heller-Trum / Schlenkerla",1252383051,3,3.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"135",263,"Brauerei Heller-Trum / Schlenkerla",1251499737,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"136",263,"Brauerei Heller-Trum / Schlenkerla",1251491599,3.5,5,3.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"137",263,"Brauerei Heller-Trum / Schlenkerla",1251244433,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"138",263,"Brauerei Heller-Trum / Schlenkerla",1250967854,4,4.5,5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"139",263,"Brauerei Heller-Trum / Schlenkerla",1250816530,4,5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"140",263,"Brauerei Heller-Trum / Schlenkerla",1249685642,4.5,4.5,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"141",263,"Brauerei Heller-Trum / Schlenkerla",1247961535,4.5,5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"142",263,"Brauerei Heller-Trum / Schlenkerla",1247871118,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"143",263,"Brauerei Heller-Trum / Schlenkerla",1247793652,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"144",263,"Brauerei Heller-Trum / Schlenkerla",1247782920,4,5,4,"Rauchbier",3.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"145",263,"Brauerei Heller-Trum / Schlenkerla",1247719496,3.5,4.5,3.5,"Rauchbier",3.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"146",263,"Brauerei Heller-Trum / Schlenkerla",1247672097,4.5,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"147",263,"Brauerei Heller-Trum / Schlenkerla",1247345211,3.5,3.5,3.5,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"148",263,"Brauerei Heller-Trum / Schlenkerla",1245559250,4.5,4,4.5,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"149",263,"Brauerei Heller-Trum / Schlenkerla",1244943361,3.5,4,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"150",263,"Brauerei Heller-Trum / Schlenkerla",1244860502,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"151",263,"Brauerei Heller-Trum / Schlenkerla",1244602052,4.5,5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"152",263,"Brauerei Heller-Trum / Schlenkerla",1244600944,4,4,3.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"153",263,"Brauerei Heller-Trum / Schlenkerla",1244164468,3.5,4,4,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"154",263,"Brauerei Heller-Trum / Schlenkerla",1243496640,3.5,4,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"155",263,"Brauerei Heller-Trum / Schlenkerla",1242377219,2.5,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"156",263,"Brauerei Heller-Trum / Schlenkerla",1240688984,3.5,4.5,3,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"157",263,"Brauerei Heller-Trum / Schlenkerla",1240367884,4,4,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"158",263,"Brauerei Heller-Trum / Schlenkerla",1240172081,3.5,4,3.5,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"159",263,"Brauerei Heller-Trum / Schlenkerla",1240017442,4,3.5,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"160",263,"Brauerei Heller-Trum / Schlenkerla",1239858334,4,4.5,4,"Rauchbier",2.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"161",263,"Brauerei Heller-Trum / Schlenkerla",1239578999,4,4.5,3.5,"Rauchbier",3,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"162",263,"Brauerei Heller-Trum / Schlenkerla",1239411420,4,5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"163",263,"Brauerei Heller-Trum / Schlenkerla",1238992545,5,4,4,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"164",263,"Brauerei Heller-Trum / Schlenkerla",1238390078,3.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
