"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"16",4282,"Keoki Brewing Company",1183693093,2.5,2.5,2.5,"American Amber / Red Ale",2.5,2.5,"Kaua' I Sunset",NA,9194
"17",4282,"Keoki Brewing Company",1179983665,4,3.5,3,"American Amber / Red Ale",3.5,3.5,"Kaua' I Sunset",NA,9194
"18",4282,"Keoki Brewing Company",1177956498,3.5,4,3.5,"American Amber / Red Ale",3.5,3,"Kaua' I Sunset",NA,9194
"19",4282,"Keoki Brewing Company",1154618998,4,3.5,4.5,"American Amber / Red Ale",3.5,4,"Kaua' I Sunset",NA,9194
"20",4282,"Keoki Brewing Company",1150126203,3.5,4,4,"American Amber / Red Ale",3,3.5,"Kaua' I Sunset",NA,9194
"21",4282,"Keoki Brewing Company",1147921057,3.5,4,4.5,"American Amber / Red Ale",4,4.5,"Kaua' I Sunset",NA,9194
"22",4282,"Keoki Brewing Company",1142103851,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Kaua' I Sunset",NA,9194
"23",4282,"Keoki Brewing Company",1125246315,4,3.5,4.5,"American Amber / Red Ale",4,4,"Kaua' I Sunset",NA,9194
"24",4282,"Keoki Brewing Company",1124283251,4.5,4,3,"American Amber / Red Ale",4,4,"Kaua' I Sunset",NA,9194
"25",4282,"Keoki Brewing Company",1123024299,3,3,3.5,"American Amber / Red Ale",2.5,3,"Kaua' I Sunset",NA,9194
"26",4282,"Keoki Brewing Company",1102804041,3.5,3,4,"American Amber / Red Ale",3,3,"Kaua' I Sunset",NA,9194
"27",4282,"Keoki Brewing Company",1048866716,2.5,2,3,"American Amber / Red Ale",2,2.5,"Kaua' I Sunset",NA,9194
"28",4282,"Keoki Brewing Company",1168918972,3,2.5,2,"Fruit / Vegetable Beer",2.5,2.5,"Mango Beer",3.8,23762
"29",4282,"Keoki Brewing Company",1116599591,2.5,3,2.5,"Fruit / Vegetable Beer",3,3,"Mango Beer",3.8,23762
"30",4282,"Keoki Brewing Company",1278110673,3.5,3.5,3.5,"American Blonde Ale",4,3,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"31",4282,"Keoki Brewing Company",1261667887,4.5,4.5,4,"American Blonde Ale",4,4,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"32",4282,"Keoki Brewing Company",1240526172,3.5,2.5,3,"American Blonde Ale",2.5,2,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"33",4282,"Keoki Brewing Company",1232921881,3.5,2.5,2.5,"American Blonde Ale",3,3,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"34",4282,"Keoki Brewing Company",1224296572,3.5,3.5,3,"American Blonde Ale",3.5,3.5,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"35",4282,"Keoki Brewing Company",1218906151,4,2.5,3,"American Blonde Ale",2.5,3,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"36",4282,"Keoki Brewing Company",1214181902,3,3,3.5,"American Blonde Ale",3.5,3,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"37",4282,"Keoki Brewing Company",1208225531,4.5,3.5,3.5,"American Blonde Ale",4,3.5,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"38",4282,"Keoki Brewing Company",1202404169,3,3,3,"American Blonde Ale",3,3.5,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"39",4282,"Keoki Brewing Company",1200783272,3,2.5,3.5,"American Blonde Ale",3,3,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"40",4282,"Keoki Brewing Company",1199245886,3,3,3,"American Blonde Ale",3,2.5,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"41",4282,"Keoki Brewing Company",1196057934,3.5,3,4,"American Blonde Ale",2,4,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"42",4282,"Keoki Brewing Company",1187066625,4.5,4,3.5,"American Blonde Ale",4,4,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"43",4282,"Keoki Brewing Company",1181193850,3.5,3,3,"American Blonde Ale",3,3.5,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"44",4282,"Keoki Brewing Company",1147919864,4.5,3,4,"American Blonde Ale",4,4.5,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"45",4282,"Keoki Brewing Company",1125246266,4,3.5,3.5,"American Blonde Ale",3.5,3.5,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"46",4282,"Keoki Brewing Company",1124282078,4.5,4,4,"American Blonde Ale",4,4,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"47",4282,"Keoki Brewing Company",1120102628,3,3,3,"American Blonde Ale",2,3,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
"48",4282,"Keoki Brewing Company",1048865593,3.5,3,3.5,"American Blonde Ale",3,3.5,"Kaua'i Golden Ale (AKA Keoki Gold)",NA,9193
