"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
21818,"Peace Tree Brewing Co.",1314056978,4,4,3.5,"Belgian IPA",4,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1312940016,4,4,3.5,"Belgian IPA",4,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1312151137,4,3,4.5,"Belgian IPA",4,3.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1311989917,4,4,4,"Belgian IPA",4,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1311129434,3.5,3.5,2.5,"Belgian IPA",3,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1311121352,4,4,4,"Belgian IPA",4,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1295792519,4,4,3.5,"Belgian IPA",4,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1309183464,4,4,3.5,"Belgian IPA",4,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1305579835,4.5,4.5,4,"Belgian IPA",3.5,4.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1305350707,3.5,4,4,"Belgian IPA",3.5,3.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1304884030,4,4,4,"Belgian IPA",4,4.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1302743644,4,4,4,"Belgian IPA",4.5,4.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1301721383,4,3.5,3.5,"Belgian IPA",3.5,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1299907223,4,3.5,4,"Belgian IPA",4,4.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1299892325,3.5,4,4,"Belgian IPA",3.5,3.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1293920835,4,3.5,4,"Belgian IPA",3,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1288993536,2,4,3,"Belgian IPA",3,2,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1286134942,4,4,4,"Belgian IPA",4,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1285189278,4,3.5,4,"Belgian IPA",4,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1285042074,4,4,4,"Belgian IPA",4,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1284918295,4,4,4,"Belgian IPA",4,3.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1284867676,4.5,4.5,4.5,"Belgian IPA",4,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1283114005,4.5,4,4.5,"Belgian IPA",4,4.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1281528208,4,4,4,"Belgian IPA",4,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1280111279,4.5,3.5,4.5,"Belgian IPA",4.5,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1279766384,4.5,4,4.5,"Belgian IPA",4.5,4.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1278952359,4,3.5,4,"Belgian IPA",4,3.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1278546499,4,4,4,"Belgian IPA",3.5,4.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1276475186,4,4,4,"Belgian IPA",4,3.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1276037589,3.5,3.5,4,"Belgian IPA",3.5,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1275609544,4,4.5,4,"Belgian IPA",3.5,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1275088757,4,3.5,4,"Belgian IPA",4,3.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1274051420,4,4,4,"Belgian IPA",3.5,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1273376900,4,4,4.5,"Belgian IPA",4,4.5,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1273283768,4,4,4,"Belgian IPA",4,4,"Hop Wrangler",6.25,58122
21818,"Peace Tree Brewing Co.",1322091972,4,3.5,3,"Saison / Farmhouse Ale",4,4,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1319333575,4,4,3,"Saison / Farmhouse Ale",3.5,3.5,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1317528319,4,4,3.5,"Saison / Farmhouse Ale",4.5,4,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1311990893,4,4,4,"Saison / Farmhouse Ale",4,4,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1310444103,3,3,4,"Saison / Farmhouse Ale",3.5,3,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1301278113,3,3.5,3.5,"Saison / Farmhouse Ale",3,2.5,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1299807502,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1299719167,5,3,4,"Saison / Farmhouse Ale",4.5,4.5,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1299081252,2.5,2.5,3,"Saison / Farmhouse Ale",3.5,3.5,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1295828812,3.5,3.5,3,"Saison / Farmhouse Ale",3.5,3.5,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1295592836,4,3,4,"Saison / Farmhouse Ale",3.5,3.5,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1295485646,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1291685965,3.5,4,4,"Saison / Farmhouse Ale",4,4,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1290380629,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1289390827,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1288751326,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1286602569,3,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1285187369,4.5,3.5,4,"Saison / Farmhouse Ale",4,4,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1284680467,4,3,3.5,"Saison / Farmhouse Ale",4,3.5,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1284345837,4.5,4,3.5,"Saison / Farmhouse Ale",4,4.5,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1283742378,4.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1283741134,3.5,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1304808141,4,3.5,4,"Belgian Strong Pale Ale",3.5,4,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1283636672,4.5,4,4.5,"Saison / Farmhouse Ale",4,4,"Cornucopia",NA,60959
21818,"Peace Tree Brewing Co.",1309407909,3.5,4,4,"American Porter",3.5,4,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1326176904,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1323196515,3.5,3,3,"Belgian Strong Pale Ale",3,3,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1322448736,2.5,3,2.5,"Belgian Strong Pale Ale",2.5,3,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1313299993,4,4,3.5,"Belgian Strong Pale Ale",4,3,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1313017960,3.5,3.5,3,"Belgian Strong Pale Ale",3.5,4,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1307151701,4,3.5,4,"American Porter",3.5,4,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1311991006,4,4,4,"Belgian Strong Pale Ale",3.5,4,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1311394498,3.5,4,3,"Belgian Strong Pale Ale",3.5,3.5,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1311121952,3,3.5,3,"Belgian Strong Pale Ale",3,3.5,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1309216431,3.5,4,3,"Belgian Strong Pale Ale",3.5,3.5,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1308517278,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1306623480,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1306421953,3.5,4,4,"Belgian Strong Pale Ale",3,3.5,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1305773055,3,3.5,2,"Belgian Strong Pale Ale",2.5,3,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1305091724,3.5,4,3,"Belgian Strong Pale Ale",3,4,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1302985722,4,4,4,"Belgian Strong Pale Ale",4,4,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1302915703,4,3.5,4,"Belgian Strong Pale Ale",4.5,4,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1285189039,4,3.5,4,"Belgian Strong Pale Ale",3,3.5,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1281239174,4.5,3,4.5,"Belgian Strong Pale Ale",4,4.5,"Blonde Fatale",8.5,60168
21818,"Peace Tree Brewing Co.",1283623368,4,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Summer Ale",NA,60954
21818,"Peace Tree Brewing Co.",1325209144,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1323746523,3,4,3,"American Double / Imperial IPA",3.5,2.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1306358225,3,3,3.5,"American Porter",3,3.5,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1322862651,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1321466786,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1317257490,4,4,3,"American Double / Imperial IPA",4,4,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1317096998,3.5,4,4,"American Double / Imperial IPA",3.5,3,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1311989798,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1310487013,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1303077743,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1300891720,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1300660512,4.5,4.5,4,"American Double / Imperial IPA",4.5,4,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1298820629,4,4,4,"American Double / Imperial IPA",3.5,4,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1298402551,2.5,4,4,"American Double / Imperial IPA",3,3,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1298097532,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1297978624,4,4,4,"American Double / Imperial IPA",4,4,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1297647400,3.5,3.5,3.5,"American Double / Imperial IPA",4,3.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1297533409,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1311991086,4,4,4,"American Stout",4,4,"Black River Gumbo Stout",NA,64640
21818,"Peace Tree Brewing Co.",1296423776,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1296278563,4,4.5,4,"American Double / Imperial IPA",3.5,4,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1295711429,4.5,4.5,5,"American Double / Imperial IPA",4,4.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1294715539,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1294515686,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1293545671,4,4,3.5,"American Double / Imperial IPA",4,4,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1292617075,4.5,5,4,"American Double / Imperial IPA",3.5,4,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1291780100,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1290653205,4,4,4,"American Porter",4,4,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1291213570,3.5,4.5,4,"American Double / Imperial IPA",4,3,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1290909684,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1290320746,3,4,4,"American Double / Imperial IPA",3.5,3,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1286542058,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1285189136,4,4,4,"American Double / Imperial IPA",4,4,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1283312044,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1281669815,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1281400853,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1280287588,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1280105617,4,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1280029927,3.5,4.5,3.5,"American Double / Imperial IPA",5,4,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1280012380,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Sutra",9,60403
21818,"Peace Tree Brewing Co.",1323146682,3.5,4,3.5,"American Porter",4,3,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1321469545,3.5,4,3,"American Porter",3.5,3.5,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1319418360,4,4,4,"American Porter",2,4.5,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1315882162,4,4,3.5,"American Porter",4,4,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1313718985,3.5,3.5,3.5,"American Porter",3,3.5,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1311990748,4,3.5,4,"American Porter",4,3.5,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1310783134,4,3.5,4,"American Porter",3,3.5,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1300560778,4,3,3.5,"American Porter",5,4,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1300059010,3.5,3.5,3.5,"American Porter",4,3.5,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1298503954,2.5,3.5,3,"American Porter",2.5,4,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1297141047,3.5,3.5,4,"American Porter",3,3.5,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1296334632,3,3,3.5,"American Porter",3,4,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1295486793,2,3.5,3.5,"American Porter",3,2,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1294707729,4.5,3.5,3.5,"American Porter",4,4,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1293768520,4,3.5,4,"American Porter",3,3.5,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1287669341,3.5,4,4,"American Porter",4,3.5,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1286682228,3.5,3.5,3.5,"American Porter",3.5,4,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1286135270,3.5,3.5,3.5,"American Porter",3,3.5,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1285291829,4,3.5,3.5,"American Porter",3,4,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1285189563,4,3.5,3.5,"American Porter",4,3.5,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1283045450,3.5,3.5,3.5,"American Porter",3,3.5,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1280879503,3.5,3.5,3.5,"American Porter",3,4,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1279940197,3.5,3,4,"American Porter",3.5,4,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1278633364,3.5,3.5,3,"American Porter",3,4,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1275392636,4,3.5,3.5,"American Porter",3,3.5,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1275338530,4,3.5,4,"American Porter",4,4,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1275086948,4,3.5,3,"American Porter",3,4,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1274479727,3.5,4.5,3.5,"American Porter",3.5,3.5,"Rye Porter",6,58496
21818,"Peace Tree Brewing Co.",1309566193,3.5,3.5,4,"American Stout",3.5,4,"Black River Gumbo Stout",NA,64640
21818,"Peace Tree Brewing Co.",1298938466,3,3,4,"American Stout",3,3,"Black River Gumbo Stout",NA,64640
21818,"Peace Tree Brewing Co.",1298331414,3.5,3.5,3,"American Stout",3.5,3.5,"Black River Gumbo Stout",NA,64640
21818,"Peace Tree Brewing Co.",1298068321,3.5,3.5,4,"American Stout",3,4,"Black River Gumbo Stout",NA,64640
21818,"Peace Tree Brewing Co.",1298012968,3,3,3,"American Stout",4,2,"Black River Gumbo Stout",NA,64640
21818,"Peace Tree Brewing Co.",1298004054,3,4,4.5,"American Stout",3,2,"Black River Gumbo Stout",NA,64640
21818,"Peace Tree Brewing Co.",1298002972,3,3.5,3.5,"American Stout",3,3.5,"Black River Gumbo Stout",NA,64640
21818,"Peace Tree Brewing Co.",1295831719,4,3.5,3,"American Stout",3.5,4,"Black River Gumbo Stout",NA,64640
21818,"Peace Tree Brewing Co.",1294190683,3,4,4,"American Stout",4.5,2.5,"Black River Gumbo Stout",NA,64640
21818,"Peace Tree Brewing Co.",1293769831,3,3.5,3.5,"American Stout",3,3,"Black River Gumbo Stout",NA,64640
21818,"Peace Tree Brewing Co.",1293661624,4,3.5,4,"American Stout",3.5,3.5,"Black River Gumbo Stout",NA,64640
21818,"Peace Tree Brewing Co.",1293595302,3,3.5,4,"American Stout",3.5,3,"Black River Gumbo Stout",NA,64640
21818,"Peace Tree Brewing Co.",1293148639,3.5,3.5,4,"American Stout",3.5,3,"Black River Gumbo Stout",NA,64640
