"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
14127,"Amber's Brewing Co.",1295650246,3,3.5,4,"English Pale Ale",3,3.5,"Lunch Pail Ale",5,43858
14127,"Amber's Brewing Co.",1289450237,4,3.5,3,"English Pale Ale",4,3.5,"Lunch Pail Ale",5,43858
14127,"Amber's Brewing Co.",1279853646,4,3,4,"English Pale Ale",3.5,4,"Lunch Pail Ale",5,43858
14127,"Amber's Brewing Co.",1278819688,4,4,4,"English Pale Ale",4,4,"Lunch Pail Ale",5,43858
14127,"Amber's Brewing Co.",1276833387,4,3.5,2.5,"English Pale Ale",3.5,4,"Lunch Pail Ale",5,43858
14127,"Amber's Brewing Co.",1240029133,3.5,3.5,3,"English Pale Ale",3,3,"Lunch Pail Ale",5,43858
14127,"Amber's Brewing Co.",1233436653,4,3.5,4,"English Pale Ale",3.5,3.5,"Lunch Pail Ale",5,43858
14127,"Amber's Brewing Co.",1230414216,3,3,3,"English Pale Ale",3,2.5,"Lunch Pail Ale",5,43858
14127,"Amber's Brewing Co.",1228965492,3.5,3,3.5,"English Pale Ale",3.5,3,"Lunch Pail Ale",5,43858
14127,"Amber's Brewing Co.",1227162010,4,3,3.5,"English Pale Ale",3,3.5,"Lunch Pail Ale",5,43858
14127,"Amber's Brewing Co.",1216579105,3.5,4,4,"English Pale Ale",3,3.5,"Lunch Pail Ale",5,43858
14127,"Amber's Brewing Co.",1224654725,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Honey Brown",5,32411
14127,"Amber's Brewing Co.",1156286028,2.5,3.5,2.5,"Herbed / Spiced Beer",3,3,"Honey Brown",5,32411
14127,"Amber's Brewing Co.",1323676135,4,3.5,4,"American Stout",4.5,4,"Kenmount Road Chocolate Stout",5.6,46336
14127,"Amber's Brewing Co.",1319339890,4,3.5,4,"American Stout",3.5,4,"Kenmount Road Chocolate Stout",5.6,46336
14127,"Amber's Brewing Co.",1297223796,3.5,4,3,"American Stout",2.5,4,"Kenmount Road Chocolate Stout",5.6,46336
14127,"Amber's Brewing Co.",1290825739,3.5,4,3,"American Stout",3,3,"Kenmount Road Chocolate Stout",5.6,46336
14127,"Amber's Brewing Co.",1285357829,1,2,3,"American Stout",3,1,"Kenmount Road Chocolate Stout",5.6,46336
14127,"Amber's Brewing Co.",1279163351,4,4,3,"American Stout",4,4.5,"Kenmount Road Chocolate Stout",5.6,46336
14127,"Amber's Brewing Co.",1276833059,1,2,2.5,"American Stout",3,1,"Kenmount Road Chocolate Stout",5.6,46336
14127,"Amber's Brewing Co.",1253559212,3.5,4,4.5,"American Stout",4.5,4,"Kenmount Road Chocolate Stout",5.6,46336
14127,"Amber's Brewing Co.",1245543185,3.5,2.5,4,"American Stout",3.5,3,"Kenmount Road Chocolate Stout",5.6,46336
14127,"Amber's Brewing Co.",1244301855,4.5,4,4,"American Stout",4,4,"Kenmount Road Chocolate Stout",5.6,46336
14127,"Amber's Brewing Co.",1244085413,4,3.5,4.5,"American Stout",2.5,3.5,"Kenmount Road Chocolate Stout",5.6,46336
14127,"Amber's Brewing Co.",1241232643,4,3.5,4.5,"American Stout",3.5,4,"Kenmount Road Chocolate Stout",5.6,46336
14127,"Amber's Brewing Co.",1238984762,4,4,4.5,"American Stout",4,4.5,"Kenmount Road Chocolate Stout",5.6,46336
14127,"Amber's Brewing Co.",1230275729,4,4,4.5,"American Stout",4,4,"Kenmount Road Chocolate Stout",5.6,46336
14127,"Amber's Brewing Co.",1229050051,2.5,3.5,3,"American Stout",3.5,2.5,"Kenmount Road Chocolate Stout",5.6,46336
14127,"Amber's Brewing Co.",1228359136,4,4,4,"American Stout",3.5,3.5,"Kenmount Road Chocolate Stout",5.6,46336
