"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"19",204,"Tempo Beer Industries LTD",1254262692,3,3,3.5,"Munich Dunkel Lager",2.5,2.5,"Gold Star",4.9,19262
"20",204,"Tempo Beer Industries LTD",1243791477,2,2,3,"Munich Dunkel Lager",3,2,"Gold Star",4.9,19262
"21",204,"Tempo Beer Industries LTD",1236046682,4,3,3.5,"Munich Dunkel Lager",4,3.5,"Gold Star",4.9,19262
"22",204,"Tempo Beer Industries LTD",1234326131,3.5,2.5,3.5,"Munich Dunkel Lager",3,3.5,"Gold Star",4.9,19262
"23",204,"Tempo Beer Industries LTD",1233690395,4,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Gold Star",4.9,19262
"24",204,"Tempo Beer Industries LTD",1224622864,3,3,3,"Munich Dunkel Lager",3,3,"Gold Star",4.9,19262
"25",204,"Tempo Beer Industries LTD",1212005409,4,2.5,2.5,"Munich Dunkel Lager",2.5,3,"Gold Star",4.9,19262
"26",204,"Tempo Beer Industries LTD",1201490515,1,1.5,2,"Munich Dunkel Lager",1.5,1.5,"Gold Star",4.9,19262
"27",204,"Tempo Beer Industries LTD",1197811708,4.5,2.5,2.5,"Munich Dunkel Lager",3,3,"Gold Star",4.9,19262
"28",204,"Tempo Beer Industries LTD",1187030620,3,2.5,2.5,"Munich Dunkel Lager",3.5,2.5,"Gold Star",4.9,19262
"29",204,"Tempo Beer Industries LTD",1182779461,3.5,3,3,"Munich Dunkel Lager",3,3,"Gold Star",4.9,19262
"30",204,"Tempo Beer Industries LTD",1178168034,4,3,4,"Munich Dunkel Lager",3.5,3.5,"Gold Star",4.9,19262
"31",204,"Tempo Beer Industries LTD",1172594168,4,3,3,"Munich Dunkel Lager",3.5,3.5,"Gold Star",4.9,19262
"32",204,"Tempo Beer Industries LTD",1149663924,4,4,4,"Munich Dunkel Lager",4,3.5,"Gold Star",4.9,19262
"33",204,"Tempo Beer Industries LTD",1131855350,3.5,2.5,3.5,"Munich Dunkel Lager",3.5,3,"Gold Star",4.9,19262
"34",204,"Tempo Beer Industries LTD",1092174943,3,2.5,3,"Munich Dunkel Lager",3,2.5,"Gold Star",4.9,19262
"35",204,"Tempo Beer Industries LTD",1233524064,3.5,2.5,3.5,"Czech Pilsener",3.5,3.5,"Maccabee Premium Beer",4.9,640
"36",204,"Tempo Beer Industries LTD",1222876715,2.5,3,3.5,"Czech Pilsener",2.5,2,"Maccabee Premium Beer",4.9,640
"37",204,"Tempo Beer Industries LTD",1212006634,4,2.5,2.5,"Czech Pilsener",2.5,2.5,"Maccabee Premium Beer",4.9,640
"38",204,"Tempo Beer Industries LTD",1205683622,2.5,2.5,3,"Czech Pilsener",2.5,3,"Maccabee Premium Beer",4.9,640
"39",204,"Tempo Beer Industries LTD",1201490298,1.5,2,1.5,"Czech Pilsener",1.5,1.5,"Maccabee Premium Beer",4.9,640
"40",204,"Tempo Beer Industries LTD",1197838391,3.5,2,2.5,"Czech Pilsener",2.5,3,"Maccabee Premium Beer",4.9,640
"41",204,"Tempo Beer Industries LTD",1153426014,4,3,3.5,"Czech Pilsener",4,3,"Maccabee Premium Beer",4.9,640
"42",204,"Tempo Beer Industries LTD",1149762006,1.5,3,2,"Czech Pilsener",2,2,"Maccabee Premium Beer",4.9,640
"43",204,"Tempo Beer Industries LTD",1145833108,2,1.5,3,"Czech Pilsener",2,2,"Maccabee Premium Beer",4.9,640
"44",204,"Tempo Beer Industries LTD",1142578606,4,3.5,3.5,"Czech Pilsener",3.5,3.5,"Maccabee Premium Beer",4.9,640
"45",204,"Tempo Beer Industries LTD",1126578704,4,3.5,3.5,"Czech Pilsener",4,4,"Maccabee Premium Beer",4.9,640
"46",204,"Tempo Beer Industries LTD",1087163268,2.5,2,2,"Czech Pilsener",3,2.5,"Maccabee Premium Beer",4.9,640
"47",204,"Tempo Beer Industries LTD",1073663227,2,2.5,2.5,"Czech Pilsener",2.5,2.5,"Maccabee Premium Beer",4.9,640
"48",204,"Tempo Beer Industries LTD",1066177945,3.5,3,2.5,"Czech Pilsener",3.5,3.5,"Maccabee Premium Beer",4.9,640
"49",204,"Tempo Beer Industries LTD",1062298350,2.5,1.5,3,"Czech Pilsener",2,2,"Maccabee Premium Beer",4.9,640
"50",204,"Tempo Beer Industries LTD",1060777313,2.5,1.5,2,"Czech Pilsener",3,3,"Maccabee Premium Beer",4.9,640
"51",204,"Tempo Beer Industries LTD",1048839854,3,2.5,3,"Czech Pilsener",3,3,"Maccabee Premium Beer",4.9,640
"52",204,"Tempo Beer Industries LTD",1039312214,2.5,2.5,3,"Czech Pilsener",2.5,2.5,"Maccabee Premium Beer",4.9,640
"53",204,"Tempo Beer Industries LTD",1037810844,2,2,2,"Czech Pilsener",2,2,"Maccabee Premium Beer",4.9,640
"54",204,"Tempo Beer Industries LTD",1017360681,4,3.5,3.5,"Czech Pilsener",4,4,"Maccabee Premium Beer",4.9,640
"55",204,"Tempo Beer Industries LTD",1314965161,3,4,3.5,"American Porter",3,3,"Gold Star - Black Roast",4.7,66000
"56",204,"Tempo Beer Industries LTD",1296990971,4.5,4.5,4,"American Porter",4,4.5,"Gold Star - Black Roast",4.7,66000
"57",204,"Tempo Beer Industries LTD",1314966345,1.5,1.5,2,"Euro Pale Lager",2.5,2,"Maccabee Lager Beer",5,57902
"58",204,"Tempo Beer Industries LTD",1312327377,1,1,1,"Euro Pale Lager",1.5,1,"Maccabee Lager Beer",5,57902
"59",204,"Tempo Beer Industries LTD",1272431464,3,3,3.5,"Euro Pale Lager",4,2.5,"Maccabee Lager Beer",5,57902
