"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"41",1254,"Browerij Nacional Balashi",1205895951,3.5,3.5,4,"American Adjunct Lager",3,3,"Balashi",5,6551
"42",1254,"Browerij Nacional Balashi",1205086789,4,3,3.5,"American Adjunct Lager",3.5,3.5,"Balashi",5,6551
"43",1254,"Browerij Nacional Balashi",1203648721,5,3,3,"American Adjunct Lager",4,4,"Balashi",5,6551
"44",1254,"Browerij Nacional Balashi",1202594798,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Balashi",5,6551
"45",1254,"Browerij Nacional Balashi",1192479559,4,3,2.5,"American Adjunct Lager",4,3,"Balashi",5,6551
"46",1254,"Browerij Nacional Balashi",1186541275,3.5,2.5,3,"American Adjunct Lager",3,2.5,"Balashi",5,6551
"47",1254,"Browerij Nacional Balashi",1185728761,4,2.5,3,"American Adjunct Lager",3.5,3,"Balashi",5,6551
"48",1254,"Browerij Nacional Balashi",1182975704,3.5,2.5,2.5,"American Adjunct Lager",3.5,3.5,"Balashi",5,6551
"49",1254,"Browerij Nacional Balashi",1175386971,3.5,2,3,"American Adjunct Lager",2,2.5,"Balashi",5,6551
"50",1254,"Browerij Nacional Balashi",1161703598,3.5,2,3,"American Adjunct Lager",2.5,2,"Balashi",5,6551
"51",1254,"Browerij Nacional Balashi",1148253771,2,3,3,"American Adjunct Lager",2,2,"Balashi",5,6551
"52",1254,"Browerij Nacional Balashi",1147002884,3,3,4,"American Adjunct Lager",3,3,"Balashi",5,6551
"53",1254,"Browerij Nacional Balashi",1141618710,2.5,2.5,2.5,"American Adjunct Lager",4,3,"Balashi",5,6551
"54",1254,"Browerij Nacional Balashi",1139604384,2.5,2,2,"American Adjunct Lager",3,2,"Balashi",5,6551
"55",1254,"Browerij Nacional Balashi",1138225852,4,3.5,4,"American Adjunct Lager",3.5,4,"Balashi",5,6551
"56",1254,"Browerij Nacional Balashi",1136418234,2.5,2,2.5,"American Adjunct Lager",2.5,2.5,"Balashi",5,6551
"57",1254,"Browerij Nacional Balashi",1114011699,2,1.5,2,"American Adjunct Lager",2,1.5,"Balashi",5,6551
"58",1254,"Browerij Nacional Balashi",1111024305,4,1.5,3,"American Adjunct Lager",3,3,"Balashi",5,6551
"59",1254,"Browerij Nacional Balashi",1094662954,1.5,1,1.5,"American Adjunct Lager",2,2,"Balashi",5,6551
"60",1254,"Browerij Nacional Balashi",1078616940,3.5,2,2.5,"American Adjunct Lager",2,2,"Balashi",5,6551
"61",1254,"Browerij Nacional Balashi",1061941493,1.5,3,3,"American Adjunct Lager",2,1,"Balashi",5,6551
"62",1254,"Browerij Nacional Balashi",1043081120,3.5,3,3.5,"American Adjunct Lager",3.5,3,"Balashi",5,6551
"63",1254,"Browerij Nacional Balashi",1034325248,2.5,2.5,3,"American Adjunct Lager",2,2.5,"Balashi",5,6551
"64",1254,"Browerij Nacional Balashi",1306458699,2.5,2,2,"American Adjunct Lager",3,2.5,"Balashi Chill",5,68372
"65",1254,"Browerij Nacional Balashi",1303702084,2.5,2.5,3.5,"American Adjunct Lager",2.5,3,"Balashi Chill",5,68372
