"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1177552453,4.5,4,4.5,"Oatmeal Stout",4.5,5,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1176600823,3,3,4.5,"Oatmeal Stout",4.5,3,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1172673115,4.5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1120893373,4,4,5,"Oatmeal Stout",4.5,4.5,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1096346803,5,4,4.5,"Oatmeal Stout",4.5,4.5,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1060926892,4,4,5,"Oatmeal Stout",4.5,4.5,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1060449698,4,4.5,5,"Oatmeal Stout",4.5,5,"Hogsback Oatmeal Stout",4.5,12016
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1276818132,4,4,3,"American Porter",4,4,"Mt. Hood Smoked Porter",5,7299
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1226798391,3.5,3.5,4,"American Porter",4,4,"Mt. Hood Smoked Porter",5,7299
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1097446430,4.5,3,4,"American Porter",4,4.5,"Mt. Hood Smoked Porter",5,7299
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1096351027,4,4,4.5,"American Porter",3.5,4.5,"Mt. Hood Smoked Porter",5,7299
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1079302304,3.5,3,3.5,"American Porter",3,3.5,"Mt. Hood Smoked Porter",5,7299
2274,"Ice Axe Grill / Mt. Hood Brewing Co.",1038902533,4.5,3.5,4,"American Porter",4,3.5,"Mt. Hood Smoked Porter",5,7299
