"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"59",10284,"Independence Brewing Co.",1192972753,2.5,4,3.5,"Old Ale",2.5,2.5,"Jasperilla Old Ale",9.3,28143
"60",10284,"Independence Brewing Co.",1191730468,1.5,2.5,3.5,"Old Ale",3.5,2.5,"Jasperilla Old Ale",9.3,28143
"61",10284,"Independence Brewing Co.",1191716379,3,3.5,3.5,"Old Ale",3,3,"Jasperilla Old Ale",9.3,28143
"62",10284,"Independence Brewing Co.",1179705472,2.5,2.5,3,"Old Ale",4,2.5,"Jasperilla Old Ale",9.3,28143
"63",10284,"Independence Brewing Co.",1178930792,5,5,4.5,"Old Ale",4.5,5,"Jasperilla Old Ale",9.3,28143
"64",10284,"Independence Brewing Co.",1177105421,4.5,4,4,"Old Ale",5,4.5,"Jasperilla Old Ale",9.3,28143
"65",10284,"Independence Brewing Co.",1176763851,4.5,4,4,"Old Ale",4.5,4.5,"Jasperilla Old Ale",9.3,28143
"66",10284,"Independence Brewing Co.",1175749088,3.5,3,4.5,"Old Ale",4,4,"Jasperilla Old Ale",9.3,28143
"67",10284,"Independence Brewing Co.",1166887956,4.5,4,4,"Old Ale",4,4.5,"Jasperilla Old Ale",9.3,28143
"68",10284,"Independence Brewing Co.",1145309619,5,4.5,5,"Old Ale",5,5,"Jasperilla Old Ale",9.3,28143
"69",10284,"Independence Brewing Co.",1323582621,4,3.5,4,"American Pale Ale (APA)",4.5,3.5,"Independence Pale Ale",5.5,20370
"70",10284,"Independence Brewing Co.",1320245074,4,4,4,"American Pale Ale (APA)",4,4,"Independence Pale Ale",5.5,20370
"71",10284,"Independence Brewing Co.",1319158593,3.5,3,3.5,"American Pale Ale (APA)",4,3,"Independence Pale Ale",5.5,20370
"72",10284,"Independence Brewing Co.",1318200665,3.5,4,4,"American Pale Ale (APA)",3,3.5,"Independence Pale Ale",5.5,20370
"73",10284,"Independence Brewing Co.",1314229493,4,4,4,"American Pale Ale (APA)",4,4,"Independence Pale Ale",5.5,20370
"74",10284,"Independence Brewing Co.",1309819941,4,4,3.5,"American Pale Ale (APA)",4,4,"Independence Pale Ale",5.5,20370
"75",10284,"Independence Brewing Co.",1303351467,4,3.5,4,"American Pale Ale (APA)",4,4,"Independence Pale Ale",5.5,20370
"76",10284,"Independence Brewing Co.",1298592807,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Independence Pale Ale",5.5,20370
"77",10284,"Independence Brewing Co.",1293767024,3,3,3,"American Pale Ale (APA)",3.5,3,"Independence Pale Ale",5.5,20370
"78",10284,"Independence Brewing Co.",1292734968,4,4,4,"American Pale Ale (APA)",3.5,4,"Independence Pale Ale",5.5,20370
"79",10284,"Independence Brewing Co.",1236052490,3.5,2,3,"American Pale Ale (APA)",4,3.5,"Independence Pale Ale",5.5,20370
"80",10284,"Independence Brewing Co.",1289876570,4,4,3.5,"American Pale Ale (APA)",3,4,"Independence Pale Ale",5.5,20370
"81",10284,"Independence Brewing Co.",1276322304,3,3,3,"American Pale Ale (APA)",4,3,"Independence Pale Ale",5.5,20370
"82",10284,"Independence Brewing Co.",1271461787,4,4,5,"American Pale Ale (APA)",4,3.5,"Independence Pale Ale",5.5,20370
"83",10284,"Independence Brewing Co.",1257084697,4,3,5,"American Pale Ale (APA)",4,3.5,"Independence Pale Ale",5.5,20370
"84",10284,"Independence Brewing Co.",1249848068,4,4.5,4.5,"American Pale Ale (APA)",4,3.5,"Independence Pale Ale",5.5,20370
"85",10284,"Independence Brewing Co.",1242766351,4,4,4,"American Pale Ale (APA)",3,3.5,"Independence Pale Ale",5.5,20370
"86",10284,"Independence Brewing Co.",1240361531,3.5,4,3.5,"American Pale Ale (APA)",2.5,3.5,"Independence Pale Ale",5.5,20370
"87",10284,"Independence Brewing Co.",1239925218,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Independence Pale Ale",5.5,20370
"88",10284,"Independence Brewing Co.",1238704546,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Independence Pale Ale",5.5,20370
"89",10284,"Independence Brewing Co.",1234572399,3.5,4,3,"American Pale Ale (APA)",3.5,4,"Independence Pale Ale",5.5,20370
"90",10284,"Independence Brewing Co.",1234036893,3.5,3,3,"American Pale Ale (APA)",3,3,"Independence Pale Ale",5.5,20370
"91",10284,"Independence Brewing Co.",1233439480,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Independence Pale Ale",5.5,20370
"92",10284,"Independence Brewing Co.",1233161905,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Independence Pale Ale",5.5,20370
"93",10284,"Independence Brewing Co.",1228356801,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Independence Pale Ale",5.5,20370
"94",10284,"Independence Brewing Co.",1220918573,5,4,5,"American Pale Ale (APA)",5,4.5,"Independence Pale Ale",5.5,20370
"95",10284,"Independence Brewing Co.",1220340044,5,3.5,3.5,"American Pale Ale (APA)",4,4.5,"Independence Pale Ale",5.5,20370
"96",10284,"Independence Brewing Co.",1215395468,3.5,3,4,"American Pale Ale (APA)",3,3,"Independence Pale Ale",5.5,20370
"97",10284,"Independence Brewing Co.",1212069478,2,3,4,"American Pale Ale (APA)",3,2.5,"Independence Pale Ale",5.5,20370
"98",10284,"Independence Brewing Co.",1202938279,2,3,2.5,"American Pale Ale (APA)",3,2.5,"Independence Pale Ale",5.5,20370
"99",10284,"Independence Brewing Co.",1199491219,3,3.5,4,"American Pale Ale (APA)",2.5,2.5,"Independence Pale Ale",5.5,20370
"100",10284,"Independence Brewing Co.",1198555633,2.5,2.5,3,"American Pale Ale (APA)",2.5,2,"Independence Pale Ale",5.5,20370
"101",10284,"Independence Brewing Co.",1195077240,3.5,2.5,3,"American Pale Ale (APA)",3,3.5,"Independence Pale Ale",5.5,20370
"102",10284,"Independence Brewing Co.",1181668660,3,3,3,"American Pale Ale (APA)",2.5,3,"Independence Pale Ale",5.5,20370
"103",10284,"Independence Brewing Co.",1178245483,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Independence Pale Ale",5.5,20370
"104",10284,"Independence Brewing Co.",1172584229,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Independence Pale Ale",5.5,20370
"105",10284,"Independence Brewing Co.",1169097544,3.5,4,3,"American Pale Ale (APA)",3,3.5,"Independence Pale Ale",5.5,20370
"106",10284,"Independence Brewing Co.",1163975928,4.5,3.5,3.5,"American Pale Ale (APA)",4.5,4,"Independence Pale Ale",5.5,20370
"107",10284,"Independence Brewing Co.",1159848308,4,4.5,4,"American Pale Ale (APA)",4,4,"Independence Pale Ale",5.5,20370
"108",10284,"Independence Brewing Co.",1156021963,3.5,4,3.5,"American Pale Ale (APA)",4,4,"Independence Pale Ale",5.5,20370
"109",10284,"Independence Brewing Co.",1153973746,3,3.5,4,"American Pale Ale (APA)",3,3,"Independence Pale Ale",5.5,20370
"110",10284,"Independence Brewing Co.",1153627645,3.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Independence Pale Ale",5.5,20370
"111",10284,"Independence Brewing Co.",1152149384,4,4,3.5,"American Pale Ale (APA)",4,4,"Independence Pale Ale",5.5,20370
"112",10284,"Independence Brewing Co.",1149624557,3.5,4,3.5,"American Pale Ale (APA)",3,3.5,"Independence Pale Ale",5.5,20370
"113",10284,"Independence Brewing Co.",1149533773,3.5,4,4.5,"American Pale Ale (APA)",3.5,4,"Independence Pale Ale",5.5,20370
"114",10284,"Independence Brewing Co.",1146725771,4,3.5,4,"American Pale Ale (APA)",4,4,"Independence Pale Ale",5.5,20370
"115",10284,"Independence Brewing Co.",1145920978,4,5,4,"American Pale Ale (APA)",3.5,4,"Independence Pale Ale",5.5,20370
"116",10284,"Independence Brewing Co.",1145494944,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Independence Pale Ale",5.5,20370
"117",10284,"Independence Brewing Co.",1144946005,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Independence Pale Ale",5.5,20370
"118",10284,"Independence Brewing Co.",1144717114,3,3,3,"American Pale Ale (APA)",3.5,3,"Independence Pale Ale",5.5,20370
"119",10284,"Independence Brewing Co.",1144636237,3.5,4,4.5,"American Pale Ale (APA)",4,3.5,"Independence Pale Ale",5.5,20370
"120",10284,"Independence Brewing Co.",1136597460,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Independence Pale Ale",5.5,20370
"121",10284,"Independence Brewing Co.",1136173853,4,4,3.5,"American Pale Ale (APA)",4,4,"Independence Pale Ale",5.5,20370
"122",10284,"Independence Brewing Co.",1135826450,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Independence Pale Ale",5.5,20370
"123",10284,"Independence Brewing Co.",1132113955,3,3,3.5,"American Pale Ale (APA)",3,3,"Independence Pale Ale",5.5,20370
"124",10284,"Independence Brewing Co.",1127757007,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Independence Pale Ale",5.5,20370
"125",10284,"Independence Brewing Co.",1125455949,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Independence Pale Ale",5.5,20370
"126",10284,"Independence Brewing Co.",1123994690,5,4.5,4.5,"American Pale Ale (APA)",4.5,5,"Independence Pale Ale",5.5,20370
"127",10284,"Independence Brewing Co.",1123871198,5,4.5,4.5,"American Pale Ale (APA)",4,5,"Independence Pale Ale",5.5,20370
"128",10284,"Independence Brewing Co.",1123454759,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Independence Pale Ale",5.5,20370
"129",10284,"Independence Brewing Co.",1123259729,5,5,4.5,"American Pale Ale (APA)",5,4.5,"Independence Pale Ale",5.5,20370
"130",10284,"Independence Brewing Co.",1198779953,4,3,3.5,"American Pale Wheat Ale",3,3,"Freestyle Wheat Beer",4.7,20369
"131",10284,"Independence Brewing Co.",1098029925,3.5,3.5,3,"American Pale Ale (APA)",4,3.5,"Independence Pale Ale",5.5,20370
"132",10284,"Independence Brewing Co.",1310390191,1.5,2,3,"American Amber / Red Ale",2,1.5,"Independence Rood",NA,68344
"133",10284,"Independence Brewing Co.",1307474097,3,2,4,"American Amber / Red Ale",3,3,"Independence Rood",NA,68344
"134",10284,"Independence Brewing Co.",1305170280,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Independence Rood",NA,68344
"135",10284,"Independence Brewing Co.",1303606776,2,2,2.5,"American Amber / Red Ale",3,2,"Independence Rood",NA,68344
"136",10284,"Independence Brewing Co.",1323582385,4,4.5,4,"American Pale Wheat Ale",4,3.5,"Freestyle Wheat Beer",4.7,20369
"137",10284,"Independence Brewing Co.",1310866341,3,2.5,3,"American Pale Wheat Ale",4,2.5,"Freestyle Wheat Beer",4.7,20369
"138",10284,"Independence Brewing Co.",1309822318,3.5,3,3,"American Pale Wheat Ale",4,3,"Freestyle Wheat Beer",4.7,20369
"139",10284,"Independence Brewing Co.",1298591889,3.5,3,4,"American Pale Wheat Ale",3,3,"Freestyle Wheat Beer",4.7,20369
"140",10284,"Independence Brewing Co.",1298479533,3.5,3,3.5,"American Pale Wheat Ale",3.5,3,"Freestyle Wheat Beer",4.7,20369
"141",10284,"Independence Brewing Co.",1294970766,3,2,3,"American Pale Wheat Ale",2,1,"Freestyle Wheat Beer",4.7,20369
"142",10284,"Independence Brewing Co.",1233277588,3,2,3,"American Pale Wheat Ale",2.5,3.5,"Freestyle Wheat Beer",4.7,20369
"143",10284,"Independence Brewing Co.",1287885155,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Freestyle Wheat Beer",4.7,20369
"144",10284,"Independence Brewing Co.",1280123208,2.5,2.5,2.5,"American Pale Wheat Ale",3,2.5,"Freestyle Wheat Beer",4.7,20369
"145",10284,"Independence Brewing Co.",1278431636,4.5,3,3,"American Pale Wheat Ale",3.5,3.5,"Freestyle Wheat Beer",4.7,20369
"146",10284,"Independence Brewing Co.",1276215641,4,3,2.5,"American Pale Wheat Ale",3,4,"Freestyle Wheat Beer",4.7,20369
"147",10284,"Independence Brewing Co.",1268796770,3.5,3,3.5,"American Pale Wheat Ale",3.5,3,"Freestyle Wheat Beer",4.7,20369
"148",10284,"Independence Brewing Co.",1239230028,4,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Freestyle Wheat Beer",4.7,20369
"149",10284,"Independence Brewing Co.",1238784657,4,3.5,4,"American Pale Wheat Ale",4,4,"Freestyle Wheat Beer",4.7,20369
"150",10284,"Independence Brewing Co.",1236191103,2.5,3,3.5,"American Pale Wheat Ale",3,2,"Freestyle Wheat Beer",4.7,20369
"151",10284,"Independence Brewing Co.",1234122947,3,3,3,"American Pale Wheat Ale",3,3,"Freestyle Wheat Beer",4.7,20369
"152",10284,"Independence Brewing Co.",1212798209,2.5,3,3.5,"American Pale Wheat Ale",2.5,2.5,"Freestyle Wheat Beer",4.7,20369
"153",10284,"Independence Brewing Co.",1186347730,3,3,3,"American Pale Wheat Ale",3,1.5,"Freestyle Wheat Beer",4.7,20369
"154",10284,"Independence Brewing Co.",1183178182,3,3.5,2.5,"American Pale Wheat Ale",2.5,3,"Freestyle Wheat Beer",4.7,20369
"155",10284,"Independence Brewing Co.",1178852495,3.5,3,3,"American Pale Wheat Ale",3,3.5,"Freestyle Wheat Beer",4.7,20369
"156",10284,"Independence Brewing Co.",1178248058,4.5,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Freestyle Wheat Beer",4.7,20369
"157",10284,"Independence Brewing Co.",1170531446,4,3,4,"American Pale Wheat Ale",3,3.5,"Freestyle Wheat Beer",4.7,20369
"158",10284,"Independence Brewing Co.",1159683237,2.5,3,4,"American Pale Wheat Ale",3,2.5,"Freestyle Wheat Beer",4.7,20369
"159",10284,"Independence Brewing Co.",1155590622,4,3.5,3.5,"American Pale Wheat Ale",4,4,"Freestyle Wheat Beer",4.7,20369
"160",10284,"Independence Brewing Co.",1155424472,2,2.5,3,"American Pale Wheat Ale",2,3,"Freestyle Wheat Beer",4.7,20369
"161",10284,"Independence Brewing Co.",1153627012,4,3,3.5,"American Pale Wheat Ale",3.5,4,"Freestyle Wheat Beer",4.7,20369
"162",10284,"Independence Brewing Co.",1152148563,2.5,3,3.5,"American Pale Wheat Ale",3,3,"Freestyle Wheat Beer",4.7,20369
"163",10284,"Independence Brewing Co.",1309841389,4,4,3.5,"American IPA",4,4,"Stash IPA",NA,39263
"164",10284,"Independence Brewing Co.",1147573885,2,3.5,4,"American Pale Wheat Ale",2,2,"Freestyle Wheat Beer",4.7,20369
"165",10284,"Independence Brewing Co.",1147473755,1,2,2.5,"American Pale Wheat Ale",2,2,"Freestyle Wheat Beer",4.7,20369
"166",10284,"Independence Brewing Co.",1146508753,3.5,3,3.5,"American Pale Wheat Ale",3.5,3,"Freestyle Wheat Beer",4.7,20369
"167",10284,"Independence Brewing Co.",1145667350,3,3,3.5,"American Pale Wheat Ale",3,3,"Freestyle Wheat Beer",4.7,20369
"168",10284,"Independence Brewing Co.",1144878387,3.5,2.5,4.5,"American Pale Wheat Ale",3,4,"Freestyle Wheat Beer",4.7,20369
"169",10284,"Independence Brewing Co.",1142826439,5,4,4.5,"American Pale Wheat Ale",4.5,4.5,"Freestyle Wheat Beer",4.7,20369
"170",10284,"Independence Brewing Co.",1142130896,5,3,3.5,"American Pale Wheat Ale",4,3.5,"Freestyle Wheat Beer",4.7,20369
"171",10284,"Independence Brewing Co.",1132295719,4,3,3,"American Pale Wheat Ale",3,4,"Freestyle Wheat Beer",4.7,20369
"172",10284,"Independence Brewing Co.",1125455526,4,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Freestyle Wheat Beer",4.7,20369
"173",10284,"Independence Brewing Co.",1123872365,4.5,3,4,"American Pale Wheat Ale",4,4,"Freestyle Wheat Beer",4.7,20369
"174",10284,"Independence Brewing Co.",1123454267,3.5,3,3,"American Pale Wheat Ale",3.5,3.5,"Freestyle Wheat Beer",4.7,20369
"175",10284,"Independence Brewing Co.",1098029160,3.5,3,3.5,"American Pale Wheat Ale",3,3,"Freestyle Wheat Beer",4.7,20369
"176",10284,"Independence Brewing Co.",1229818571,4,4,4,"American Porter",3.5,4.5,"Southside",NA,43469
"177",10284,"Independence Brewing Co.",1227235960,1,2,3.5,"American Porter",2,2,"Southside",NA,43469
"178",10284,"Independence Brewing Co.",1214853130,1.5,2,3,"American Porter",1.5,1.5,"Southside",NA,43469
"179",10284,"Independence Brewing Co.",1291774814,4,3.5,4,"Braggot",4,4.5,"Braggot",7.5,62878
"180",10284,"Independence Brewing Co.",1287977787,4,3.5,4,"Braggot",4,4,"Braggot",7.5,62878
"181",10284,"Independence Brewing Co.",1209171508,5,4,4.5,"American Amber / Red Ale",3,5,"Alamo Drafthouse Amber Ale",NA,24435
"182",10284,"Independence Brewing Co.",1166889040,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Alamo Drafthouse Amber Ale",NA,24435
"183",10284,"Independence Brewing Co.",1124569578,4,3.5,3.5,"American Amber / Red Ale",3,3.5,"Alamo Drafthouse Amber Ale",NA,24435
"184",10284,"Independence Brewing Co.",1120165090,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Alamo Drafthouse Amber Ale",NA,24435
"185",10284,"Independence Brewing Co.",1291089088,4,4,3,"American Amber / Red Ale",3.5,3.5,"Oklahoma Suks",NA,63999
"186",10284,"Independence Brewing Co.",1307474731,3.5,3.5,4,"American Porter",4,3.5,"Stoned Crow Imperial Porter",9,68339
"187",10284,"Independence Brewing Co.",1304801581,4,4,3.5,"American Porter",4,4,"Stoned Crow Imperial Porter",9,68339
"188",10284,"Independence Brewing Co.",1304105426,4,4,4,"American Porter",4.5,4,"Stoned Crow Imperial Porter",9,68339
"189",10284,"Independence Brewing Co.",1303592146,4,4,4.5,"American Porter",4.5,4,"Stoned Crow Imperial Porter",9,68339
"190",10284,"Independence Brewing Co.",1326146040,4,4,3.5,"American IPA",3.5,3.5,"Stash IPA",NA,39263
"191",10284,"Independence Brewing Co.",1325814482,3.5,3.5,4,"American IPA",3.5,3.5,"Stash IPA",NA,39263
"192",10284,"Independence Brewing Co.",1325467509,3.5,4,4,"American IPA",4,3.5,"Stash IPA",NA,39263
"193",10284,"Independence Brewing Co.",1324518261,4.5,4.5,4,"American IPA",3.5,4,"Stash IPA",NA,39263
"194",10284,"Independence Brewing Co.",1324420030,4,4.5,3.5,"American IPA",3.5,4,"Stash IPA",NA,39263
"195",10284,"Independence Brewing Co.",1323739447,4,3,4,"American IPA",3.5,4,"Stash IPA",NA,39263
"196",10284,"Independence Brewing Co.",1323582447,4,4.5,4,"American IPA",4,4.5,"Stash IPA",NA,39263
"197",10284,"Independence Brewing Co.",1322520931,3.5,4,4,"American IPA",4,3.5,"Stash IPA",NA,39263
"198",10284,"Independence Brewing Co.",1318311617,3.5,3.5,3,"American IPA",4,3,"Stash IPA",NA,39263
"199",10284,"Independence Brewing Co.",1308122353,4,4,3.5,"American IPA",3.5,4,"Stash IPA",NA,39263
"200",10284,"Independence Brewing Co.",1318024823,4,3.5,3,"American IPA",4.5,4,"Stash IPA",NA,39263
"201",10284,"Independence Brewing Co.",1316035757,2.5,3,2.5,"American IPA",3,2.5,"Stash IPA",NA,39263
"202",10284,"Independence Brewing Co.",1315581942,3.5,3,4,"American IPA",3,2.5,"Stash IPA",NA,39263
"203",10284,"Independence Brewing Co.",1313209445,3.5,3,4.5,"American IPA",4,3.5,"Stash IPA",NA,39263
"204",10284,"Independence Brewing Co.",1312687611,3.5,4,3.5,"American IPA",4.5,3.5,"Stash IPA",NA,39263
"205",10284,"Independence Brewing Co.",1312655022,3.5,4,4,"American IPA",3.5,3.5,"Stash IPA",NA,39263
"206",10284,"Independence Brewing Co.",1311018093,3.5,3.5,3.5,"American IPA",3.5,3.5,"Stash IPA",NA,39263
"207",10284,"Independence Brewing Co.",1310752772,3.5,4,3.5,"American IPA",4,3.5,"Stash IPA",NA,39263
