"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"137",358,"Beamish & Crawford Plc.",1206478159,4.5,3,5,"Irish Dry Stout",5,3.5,"Beamish Irish Stout",4.1,927
"138",358,"Beamish & Crawford Plc.",1206379252,4.5,3.5,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"139",358,"Beamish & Crawford Plc.",1206373942,4.5,4,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"140",358,"Beamish & Crawford Plc.",1206312217,4.5,4,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"141",358,"Beamish & Crawford Plc.",1206293501,4,4,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"142",358,"Beamish & Crawford Plc.",1205934342,4,3,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"143",358,"Beamish & Crawford Plc.",1205814510,3.5,4,4.5,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"144",358,"Beamish & Crawford Plc.",1205773560,3,3.5,2.5,"Irish Dry Stout",3,4,"Beamish Irish Stout",4.1,927
"145",358,"Beamish & Crawford Plc.",1205720295,4,3.5,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"146",358,"Beamish & Crawford Plc.",1205548846,4,3.5,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"147",358,"Beamish & Crawford Plc.",1203259258,4,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"148",358,"Beamish & Crawford Plc.",1203124185,3.5,3,4,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"149",358,"Beamish & Crawford Plc.",1205547659,4,4,5,"Irish Dry Stout",3,4,"Beamish Irish Stout",4.1,927
"150",358,"Beamish & Crawford Plc.",1205537074,4.5,4.5,3.5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"151",358,"Beamish & Crawford Plc.",1205482852,4,3.5,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"152",358,"Beamish & Crawford Plc.",1205378089,4,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"153",358,"Beamish & Crawford Plc.",1204895715,4.5,3.5,3.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"154",358,"Beamish & Crawford Plc.",1204409579,4.5,3,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"155",358,"Beamish & Crawford Plc.",1203984548,4.5,4.5,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"156",358,"Beamish & Crawford Plc.",1203653075,3.5,3,3.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"157",358,"Beamish & Crawford Plc.",1202963624,4.5,4.5,4.5,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"158",358,"Beamish & Crawford Plc.",1202864072,4,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"159",358,"Beamish & Crawford Plc.",1202532242,4,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"160",358,"Beamish & Crawford Plc.",1202125195,4.5,3,5,"Irish Dry Stout",4.5,3.5,"Beamish Irish Stout",4.1,927
"161",358,"Beamish & Crawford Plc.",1201881522,3.5,4,3.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"162",358,"Beamish & Crawford Plc.",1201667158,4,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"163",358,"Beamish & Crawford Plc.",1201015972,4.5,4,4,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"164",358,"Beamish & Crawford Plc.",1200925803,4,2.5,4,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"165",358,"Beamish & Crawford Plc.",1200763153,3,3,4,"Irish Dry Stout",2.5,3,"Beamish Irish Stout",4.1,927
"166",358,"Beamish & Crawford Plc.",1200360326,5,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"167",358,"Beamish & Crawford Plc.",1200032319,4.5,4,5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"168",358,"Beamish & Crawford Plc.",1198823907,3,3,4,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"169",358,"Beamish & Crawford Plc.",1198294886,2.5,2,4,"Irish Dry Stout",3,2.5,"Beamish Irish Stout",4.1,927
"170",358,"Beamish & Crawford Plc.",1197929196,4.5,3.5,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"171",358,"Beamish & Crawford Plc.",1197814430,4,3,4,"Irish Dry Stout",3,2.5,"Beamish Irish Stout",4.1,927
"172",358,"Beamish & Crawford Plc.",1197714116,5,4.5,5,"Irish Dry Stout",4.5,5,"Beamish Irish Stout",4.1,927
"173",358,"Beamish & Crawford Plc.",1197614204,5,4,5,"Irish Dry Stout",4.5,5,"Beamish Irish Stout",4.1,927
"174",358,"Beamish & Crawford Plc.",1197396665,5,3.5,5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"175",358,"Beamish & Crawford Plc.",1196700488,5,4,5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"176",358,"Beamish & Crawford Plc.",1196448504,5,2.5,4.5,"Irish Dry Stout",3,4,"Beamish Irish Stout",4.1,927
"177",358,"Beamish & Crawford Plc.",1195939298,4.5,4,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"178",358,"Beamish & Crawford Plc.",1195927816,4,4,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"179",358,"Beamish & Crawford Plc.",1195214745,4,3.5,4.5,"Irish Dry Stout",4.5,3.5,"Beamish Irish Stout",4.1,927
"180",358,"Beamish & Crawford Plc.",1194662075,3.5,3.5,3.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"181",358,"Beamish & Crawford Plc.",1194645844,4,4,4.5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"182",358,"Beamish & Crawford Plc.",1194440584,4,4,4.5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"183",358,"Beamish & Crawford Plc.",1194039689,4.5,4,4.5,"Irish Dry Stout",4.5,5,"Beamish Irish Stout",4.1,927
"184",358,"Beamish & Crawford Plc.",1193266661,5,4,5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"185",358,"Beamish & Crawford Plc.",1192712153,4,3.5,5,"Irish Dry Stout",3.5,4.5,"Beamish Irish Stout",4.1,927
"186",358,"Beamish & Crawford Plc.",1192407127,2.5,3,4,"Irish Dry Stout",2.5,3,"Beamish Irish Stout",4.1,927
"187",358,"Beamish & Crawford Plc.",1192224874,4.5,3,3.5,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"188",358,"Beamish & Crawford Plc.",1190817073,3.5,3,4,"Irish Dry Stout",3.5,3,"Beamish Irish Stout",4.1,927
"189",358,"Beamish & Crawford Plc.",1190144721,4,3,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"190",358,"Beamish & Crawford Plc.",1189834817,4,4,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"191",358,"Beamish & Crawford Plc.",1189647022,5,3.5,5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"192",358,"Beamish & Crawford Plc.",1189623735,4,3.5,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"193",358,"Beamish & Crawford Plc.",1189431193,3.5,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"194",358,"Beamish & Crawford Plc.",1189396282,4,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"195",358,"Beamish & Crawford Plc.",1188960880,4,4,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"196",358,"Beamish & Crawford Plc.",1188614434,4.5,3.5,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"197",358,"Beamish & Crawford Plc.",1187751918,3.5,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"198",358,"Beamish & Crawford Plc.",1187073326,4.5,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"199",358,"Beamish & Crawford Plc.",1186962501,4,4,4.5,"Irish Dry Stout",2.5,3,"Beamish Irish Stout",4.1,927
"200",358,"Beamish & Crawford Plc.",1185071884,4.5,3,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"201",358,"Beamish & Crawford Plc.",1184819104,5,4,4.5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"202",358,"Beamish & Crawford Plc.",1184525151,4,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
