"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"52",4459,"Brauerei Kapsreiter GmbH",1148125236,4,3,4,"Euro Pale Lager",3.5,3,"Landbier Hell",5.3,10369
"53",4459,"Brauerei Kapsreiter GmbH",1144313262,4,3.5,5,"Euro Pale Lager",3.5,3,"Landbier Hell",5.3,10369
"54",4459,"Brauerei Kapsreiter GmbH",1144075154,4.5,4,4,"Euro Pale Lager",4,4.5,"Landbier Hell",5.3,10369
"55",4459,"Brauerei Kapsreiter GmbH",1144018186,5,3.5,4,"Euro Pale Lager",4.5,4.5,"Landbier Hell",5.3,10369
"56",4459,"Brauerei Kapsreiter GmbH",1139182327,5,3,4,"Euro Pale Lager",5,3.5,"Landbier Hell",5.3,10369
"57",4459,"Brauerei Kapsreiter GmbH",1130002821,4,4,4,"Euro Pale Lager",4,4,"Landbier Hell",5.3,10369
"58",4459,"Brauerei Kapsreiter GmbH",1127369827,5,4,4,"Euro Pale Lager",4.5,4,"Landbier Hell",5.3,10369
"59",4459,"Brauerei Kapsreiter GmbH",1118819064,4,3,3.5,"Euro Pale Lager",3.5,4,"Landbier Hell",5.3,10369
"60",4459,"Brauerei Kapsreiter GmbH",1085912913,4,3,3,"Euro Pale Lager",4,4,"Landbier Hell",5.3,10369
"61",4459,"Brauerei Kapsreiter GmbH",1080347617,4,3.5,4,"Euro Pale Lager",4.5,4,"Landbier Hell",5.3,10369
"62",4459,"Brauerei Kapsreiter GmbH",1063135046,4,4,4,"Euro Pale Lager",4,4,"Landbier Hell",5.3,10369
"63",4459,"Brauerei Kapsreiter GmbH",1055526728,4.5,4,4,"Euro Pale Lager",4.5,4,"Landbier Hell",5.3,10369
