"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3032,"Hawks Brewing",1083214118,4.5,4,3.5,"American IPA",4,4,"Super Natural IPA",7,9938
3032,"Hawks Brewing",1068182739,3,2.5,3,"American IPA",3,3,"Super Natural IPA",7,9938
3032,"Hawks Brewing",1066441320,2.5,2,3,"American IPA",3,2,"Super Natural IPA",7,9938
3032,"Hawks Brewing",1065752904,3.5,3.5,4,"American IPA",4,4,"Super Natural IPA",7,9938
3032,"Hawks Brewing",1053285044,3.5,3,3,"American IPA",3,3.5,"Super Natural IPA",7,9938
3032,"Hawks Brewing",1154903099,5,5,5,"Russian Imperial Stout",4.5,4.5,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1150235798,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1140477645,4.5,4.5,4,"Russian Imperial Stout",4,4,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1070173173,4.5,4.5,4,"Russian Imperial Stout",5,4,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1138941860,4,4.5,4,"Russian Imperial Stout",4,4.5,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1138463751,4,4,4,"Russian Imperial Stout",4,4,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1137853761,3,4,3,"Russian Imperial Stout",4,4.5,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1137735841,4,4,4,"Russian Imperial Stout",4.5,4,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1133281381,5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1128933221,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1128929776,4.5,4,4.5,"Russian Imperial Stout",4,5,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1126625279,4.5,4,4.5,"Russian Imperial Stout",3.5,4,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1112334260,5,4.5,4.5,"Russian Imperial Stout",5,5,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1111199052,4,4.5,4,"Russian Imperial Stout",4,4,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1101255821,4,3.5,4.5,"Russian Imperial Stout",4.5,3.5,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1088138280,3,3.5,4.5,"Russian Imperial Stout",4.5,4,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1087020826,4,4,4,"Russian Imperial Stout",4,4,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1079968463,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1078453234,4,4,4.5,"Russian Imperial Stout",3.5,4.5,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1074967633,4,3.5,4,"Russian Imperial Stout",4.5,4.5,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1068345769,4,4,3,"Russian Imperial Stout",4,4,"Hawks D.M.s Imperial Stout",9.9,7292
3032,"Hawks Brewing",1152772357,4,4,4.5,"Oatmeal Stout",4.5,4,"Super Natural Oatmeal Stout",8,8987
3032,"Hawks Brewing",1150180551,4.5,4,4,"Oatmeal Stout",4.5,4,"Super Natural Oatmeal Stout",8,8987
3032,"Hawks Brewing",1131511023,4,4.5,4,"Oatmeal Stout",5,4,"Super Natural Oatmeal Stout",8,8987
3032,"Hawks Brewing",1131413276,3.5,4.5,4.5,"Oatmeal Stout",5,4,"Super Natural Oatmeal Stout",8,8987
3032,"Hawks Brewing",1129682101,3.5,3.5,4,"Oatmeal Stout",4,3.5,"Super Natural Oatmeal Stout",8,8987
3032,"Hawks Brewing",1114307838,4,4,4,"Oatmeal Stout",4,4,"Super Natural Oatmeal Stout",8,8987
3032,"Hawks Brewing",1089178720,5,5,4.5,"Oatmeal Stout",4,5,"Super Natural Oatmeal Stout",8,8987
3032,"Hawks Brewing",1087018207,4,4,3.5,"Oatmeal Stout",4.5,4.5,"Super Natural Oatmeal Stout",8,8987
3032,"Hawks Brewing",1070240470,4,4,4,"Oatmeal Stout",5,4.5,"Super Natural Oatmeal Stout",8,8987
3032,"Hawks Brewing",1069994783,4,4,4.5,"Oatmeal Stout",4.5,4,"Super Natural Oatmeal Stout",8,8987
3032,"Hawks Brewing",1047855835,4,3.5,3.5,"Oatmeal Stout",4,4,"Super Natural Oatmeal Stout",8,8987
3032,"Hawks Brewing",1144852277,4.5,4,3.5,"Baltic Porter",4.5,4,"Super Natural Porter",6,10925
3032,"Hawks Brewing",1090794293,4.5,4,4,"Baltic Porter",4,4,"Super Natural Porter",6,10925
3032,"Hawks Brewing",1079060715,4,4,4,"Baltic Porter",5,4.5,"Super Natural Porter",6,10925
3032,"Hawks Brewing",1073445273,3,4,4,"Baltic Porter",3.5,4,"Super Natural Porter",6,10925
3032,"Hawks Brewing",1069118026,4,4,4.5,"Baltic Porter",4,4,"Super Natural Porter",6,10925
3032,"Hawks Brewing",1065752814,4,4,4,"Baltic Porter",4,4,"Super Natural Porter",6,10925
