"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
5318,"Port Brewing Company / Pizza Port",1318827540,3,3,3.5,"English Dark Mild Ale",4,3.5,"Skid Mark (OB)",4.1,65457
5318,"Port Brewing Company / Pizza Port",1303235984,4,3.5,4,"English Dark Mild Ale",4,4,"Skid Mark (OB)",4.1,65457
5318,"Port Brewing Company / Pizza Port",1302567348,4.5,3.5,3.5,"English Dark Mild Ale",4.5,4,"Skid Mark (OB)",4.1,65457
5318,"Port Brewing Company / Pizza Port",1295494984,4.5,4.5,4.5,"English Dark Mild Ale",4.5,4,"Skid Mark (OB)",4.1,65457
5318,"Port Brewing Company / Pizza Port",1310960489,4,3.5,4,"American Barleywine",4.5,4.5,"Hops On Rye",9,30280
5318,"Port Brewing Company / Pizza Port",1226764670,4,4.5,4,"American Barleywine",4,4,"Hops On Rye",9,30280
5318,"Port Brewing Company / Pizza Port",1175411654,4,4,4,"American Barleywine",4,4,"Hops On Rye",9,30280
5318,"Port Brewing Company / Pizza Port",1146764298,4,4.5,4,"American Barleywine",3.5,4,"Hops On Rye",9,30280
5318,"Port Brewing Company / Pizza Port",1220238608,3,3,3.5,"American Double / Imperial IPA",4,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1220238045,4,4.5,4,"American Double / Imperial IPA",3.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1219890547,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1219603168,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1219369929,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1218994366,4,4.5,4,"American Double / Imperial IPA",3.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1219366584,4,4.5,4,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1219212562,3.5,4.5,3.5,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1219188929,4,4,3.5,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1219175132,4,4.5,4,"American Double / Imperial IPA",4.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1219115272,3.5,4,3,"American Double / Imperial IPA",3,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1219024361,3.5,3.5,3,"American Double / Imperial IPA",3,3,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1219018267,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1262477209,4,3.5,3,"Hefeweizen",3.5,4,"Hot Spots Hefeweizen",4.5,13940
5318,"Port Brewing Company / Pizza Port",1218935576,4,4,4.5,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1218850708,3.5,3.5,4,"American Double / Imperial IPA",3.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1218756717,4,4,4,"American Double / Imperial IPA",3.5,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1218683993,1.5,3.5,3.5,"American Double / Imperial IPA",2,2,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1218662698,3.5,4.5,3.5,"American Double / Imperial IPA",3,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1218599743,4.5,4.5,3.5,"American Double / Imperial IPA",4.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1218591789,4,4.5,3.5,"American Double / Imperial IPA",3.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1218569192,4,4,4,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1217655213,3,4,4,"American Double / Imperial IPA",4,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1218559992,3,4.5,4,"American Double / Imperial IPA",3.5,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1218423459,3.5,5,4,"American Double / Imperial IPA",4,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1218168458,4,4,4,"American Double / Imperial IPA",3,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1218070865,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1217976008,2.5,4,3,"American Double / Imperial IPA",2,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1217711349,3.5,4.5,4,"American Double / Imperial IPA",4.5,3,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1224300300,4,4,4,"American Double / Imperial IPA",3.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1217483640,3,3.5,3.5,"American Double / Imperial IPA",3,3,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1217298253,4,4,4,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1217283007,3,4.5,3.5,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1217214220,3,4,3.5,"American Double / Imperial IPA",3,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1217192601,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1217189326,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1231372624,3.5,4,4,"American Double / Imperial IPA",3.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1217079769,4,4.5,4,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1217028100,4,4,4,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1216938310,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1216516541,3.5,4,4,"American Double / Imperial IPA",4,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1215919089,3,4,4,"American Double / Imperial IPA",3,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1215892839,4.5,4,3,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1215471464,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1215389940,4,4,4,"American Double / Imperial IPA",4.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1215143202,4,3.5,4.5,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1215115007,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1215041863,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1214831556,3,4,4,"American Double / Imperial IPA",3.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1214773025,3.5,4,4,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1214525627,2.5,4.5,3.5,"American Double / Imperial IPA",3.5,3,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1214480875,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1214338958,4,4.5,4,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1214282532,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1214257601,4,4,4,"American Double / Imperial IPA",4.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1214172213,4,4.5,3.5,"American Double / Imperial IPA",3.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1214066963,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1214053639,4,4,4.5,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1213939024,3.5,3.5,4,"American Double / Imperial IPA",3,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1213915758,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1213776508,4,4.5,4,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1213651012,4,3.5,4,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1213624034,3.5,5,4,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1213489521,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1213315080,4,4.5,4,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1213225559,4,4,3.5,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1213068475,4,4,4.5,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1212902394,5,4.5,4,"American Double / Imperial IPA",4.5,5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1212884492,4,4.5,4.5,"American Double / Imperial IPA",4.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1247589360,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Brother Levonian - Saison Ale",6.5,49726
5318,"Port Brewing Company / Pizza Port",1212867731,4,4.5,3.5,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1212768163,3.5,4.5,4.5,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1212759643,4,4,4,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1212729951,4,4,4,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1212726895,4,5,4,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1212455332,4,4.5,4,"American Double / Imperial IPA",3.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1212452043,3,4,4,"American Double / Imperial IPA",3.5,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1212437358,4.5,4.5,4,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1212225651,3.5,4,3.5,"American Double / Imperial IPA",3.5,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1212194839,4,4.5,2.5,"American Double / Imperial IPA",3,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1212177195,4,4,3.5,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1211858135,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1211841324,4.5,4.5,4,"American Double / Imperial IPA",4.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1211684633,4.5,4,4,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1211577597,4,4.5,3.5,"American Double / Imperial IPA",3.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1211517972,3.5,4,4,"American Double / Imperial IPA",3,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1247383218,4.5,4,5,"Saison / Farmhouse Ale",4,4,"Brother Levonian - Saison Ale",6.5,49726
5318,"Port Brewing Company / Pizza Port",1211131812,3.5,4,3.5,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1211085343,4,5,4,"American Double / Imperial IPA",4,5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1211053273,4,4.5,3,"American Double / Imperial IPA",3,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1210912065,5,4.5,4,"American Double / Imperial IPA",5,5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1210865488,3.5,4.5,4.5,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1210830626,3.5,4,4,"American Double / Imperial IPA",2.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1210744378,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1210721569,3,4,3.5,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1210636584,2.5,4,3.5,"American Double / Imperial IPA",3,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1210596153,4.5,4,3.5,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1210484794,2.5,3,3,"American Double / Imperial IPA",2,3,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1210484676,4.5,4.5,4,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1210365471,3,4,3.5,"American Double / Imperial IPA",3,3,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1230601513,4,4,4,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1210219406,3.5,4,4,"American Double / Imperial IPA",3.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1210030103,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1209856223,3.5,4.5,3.5,"American Double / Imperial IPA",3,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1277160497,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1269294936,3,3,2.5,"American Double / Imperial IPA",3,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1267928263,4,4,3.5,"American Double / Imperial IPA",3.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1265087887,4,3.5,4,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1262071110,3.5,4,4.5,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1258004209,3,4,4,"American Double / Imperial IPA",4,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1252452170,3.5,3.5,4.5,"American Double / Imperial IPA",4.5,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1250290521,4.5,4,4,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1249442229,3.5,3.5,3.5,"American Double / Imperial IPA",3,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1244929835,2.5,4,4.5,"American Double / Imperial IPA",3.5,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1242618116,3.5,4,4,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1240365825,4.5,4,4,"American Double / Imperial IPA",4.5,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1238387590,3,4,3.5,"American Double / Imperial IPA",4,3,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1238186542,4.5,4,4.5,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1237352211,4.5,4.5,4,"American Double / Imperial IPA",4,5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1236918065,4,4,3.5,"American Double / Imperial IPA",5,5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1235936400,5,4.5,4,"American Double / Imperial IPA",4.5,5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1235702929,4,4.5,4,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1235609868,3,4.5,4,"American Double / Imperial IPA",3,3,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1235180747,4,4,4,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1234205688,4,4,4,"American Double / Imperial IPA",3.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1233527527,4.5,4.5,3.5,"American Double / Imperial IPA",3.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1233455438,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1230427709,4,4.5,5,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1233112525,4,4,3.5,"American Double / Imperial IPA",3.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1232769866,4,3.5,4,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1232305761,4,4.5,4.5,"American Double / Imperial IPA",4.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1231893698,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1231729222,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1231728755,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1231552222,3.5,4,4,"American Double / Imperial IPA",4,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1229903987,2.5,3.5,4,"American Double / Imperial IPA",3.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1229731913,3,4,3.5,"American Double / Imperial IPA",3,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1229282408,4,4,4,"American Double / Imperial IPA",3.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1229209198,3.5,4,3.5,"American Double / Imperial IPA",4,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1228955154,4,4,4,"American Double / Imperial IPA",3.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1228872173,4.5,4.5,3,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1228871283,4,4.5,4,"American Double / Imperial IPA",4.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1228511841,5,4.5,3.5,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1227899605,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1227394704,2,2,3,"American Double / Imperial IPA",2.5,2.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1227334547,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1227307853,4,4,4,"American Double / Imperial IPA",4.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1227248571,5,4,3.5,"American Double / Imperial IPA",5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1227199054,4,4,3,"American Double / Imperial IPA",2.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1226952264,4,4,4.5,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1226857413,4,3,4,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1226807124,4,4,4,"American Double / Imperial IPA",3.5,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1226800284,4,4,4,"American Double / Imperial IPA",3.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1224977047,2,4,3,"American Double / Imperial IPA",2,3,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1224642855,4.5,4.5,3.5,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1226696656,2.5,4,4,"American Double / Imperial IPA",3,3,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1226286660,4,4.5,4,"American Double / Imperial IPA",4,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1226271662,3.5,4,3.5,"American Double / Imperial IPA",3.5,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1225935018,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1225932866,4,4.5,4,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1225776194,4,4,4.5,"American Double / Imperial IPA",4,4,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1225286973,4,3.5,2.5,"American Double / Imperial IPA",4.5,4.5,"2nd Anniversary Double IPA",9.5,42466
5318,"Port Brewing Company / Pizza Port",1202701091,4.5,4,4,"Russian Imperial Stout",4,4.5,"Santa's Little Helper",10,34203
5318,"Port Brewing Company / Pizza Port",1224087252,4,4,4,"American Double / Imperial IPA",3.5,4.5,"2nd Anniversary Double IPA",9.5,42466
