"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"40",298,"Coniston Brewing Co. Ltd",1170301407,3.5,3.5,3.5,"English Bitter",3,3.5,"Bluebird Bitter",4.2,828
"41",298,"Coniston Brewing Co. Ltd",1168226279,3,3,4,"English Bitter",3,3,"Bluebird Bitter",4.2,828
"42",298,"Coniston Brewing Co. Ltd",1167357354,3.5,3,3.5,"English Bitter",2.5,3,"Bluebird Bitter",4.2,828
"43",298,"Coniston Brewing Co. Ltd",1167336043,4,4,3.5,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"44",298,"Coniston Brewing Co. Ltd",1165533317,4,3,3,"English Bitter",3,3.5,"Bluebird Bitter",4.2,828
"45",298,"Coniston Brewing Co. Ltd",1164701798,5,4.5,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"46",298,"Coniston Brewing Co. Ltd",1163294924,3.5,3,3.5,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"47",298,"Coniston Brewing Co. Ltd",1161651891,4,3,4,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"48",298,"Coniston Brewing Co. Ltd",1160710615,4.5,3.5,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"49",298,"Coniston Brewing Co. Ltd",1156273632,4,3.5,3.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"50",298,"Coniston Brewing Co. Ltd",1155509155,3,3,3,"English Bitter",2.5,3,"Bluebird Bitter",4.2,828
"51",298,"Coniston Brewing Co. Ltd",1155493797,4,4,4.5,"English Bitter",5,3.5,"Bluebird Bitter",4.2,828
"52",298,"Coniston Brewing Co. Ltd",1155256994,5,4,2.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"53",298,"Coniston Brewing Co. Ltd",1154649344,4,3,3.5,"English Bitter",3,4,"Bluebird Bitter",4.2,828
"54",298,"Coniston Brewing Co. Ltd",1154539231,2,3.5,4,"English Bitter",2.5,2,"Bluebird Bitter",4.2,828
"55",298,"Coniston Brewing Co. Ltd",1150943979,4,3.5,3.5,"English Bitter",3,3,"Bluebird Bitter",4.2,828
"56",298,"Coniston Brewing Co. Ltd",1149290373,4,3.5,4,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"57",298,"Coniston Brewing Co. Ltd",1147809312,3.5,3.5,4,"English Bitter",4,2.5,"Bluebird Bitter",4.2,828
"58",298,"Coniston Brewing Co. Ltd",1147732368,4.5,4,3.5,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"59",298,"Coniston Brewing Co. Ltd",1147575070,5,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"60",298,"Coniston Brewing Co. Ltd",1147387886,4.5,2.5,3.5,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"61",298,"Coniston Brewing Co. Ltd",1146968110,4.5,4,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"62",298,"Coniston Brewing Co. Ltd",1145729093,4.5,4,3.5,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"63",298,"Coniston Brewing Co. Ltd",1145146704,3,3.5,3.5,"English Bitter",2,2,"Bluebird Bitter",4.2,828
"64",298,"Coniston Brewing Co. Ltd",1144195258,3.5,2.5,3.5,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"65",298,"Coniston Brewing Co. Ltd",1144187929,2.5,2,4,"English Bitter",3.5,2.5,"Bluebird Bitter",4.2,828
"66",298,"Coniston Brewing Co. Ltd",1130825688,5,4,4,"English Bitter",3.5,4.5,"Bluebird Bitter",4.2,828
"67",298,"Coniston Brewing Co. Ltd",1143101746,4.5,4.5,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"68",298,"Coniston Brewing Co. Ltd",1142604098,3.5,3.5,3.5,"English Bitter",3,3.5,"Bluebird Bitter",4.2,828
"69",298,"Coniston Brewing Co. Ltd",1142038647,5,3,3.5,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"70",298,"Coniston Brewing Co. Ltd",1141951876,4,2.5,3.5,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"71",298,"Coniston Brewing Co. Ltd",1141847450,4.5,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"72",298,"Coniston Brewing Co. Ltd",1141605784,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"73",298,"Coniston Brewing Co. Ltd",1140985257,4.5,4,4.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"74",298,"Coniston Brewing Co. Ltd",1140534715,4,4,3.5,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"75",298,"Coniston Brewing Co. Ltd",1130546569,2,4.5,3.5,"English Bitter",2,2.5,"Bluebird Bitter",4.2,828
"76",298,"Coniston Brewing Co. Ltd",1140488336,4.5,4,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"77",298,"Coniston Brewing Co. Ltd",1140062271,4.5,4,4,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"78",298,"Coniston Brewing Co. Ltd",1138504515,4,4,4.5,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"79",298,"Coniston Brewing Co. Ltd",1138469727,4.5,3.5,4,"English Bitter",3.5,4.5,"Bluebird Bitter",4.2,828
"80",298,"Coniston Brewing Co. Ltd",1138423918,4.5,3.5,3,"English Bitter",3,4,"Bluebird Bitter",4.2,828
"81",298,"Coniston Brewing Co. Ltd",1136762439,4.5,3,3,"English Bitter",3,4,"Bluebird Bitter",4.2,828
"82",298,"Coniston Brewing Co. Ltd",1136318041,5,3.5,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"83",298,"Coniston Brewing Co. Ltd",1135108877,3.5,4,4.5,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"84",298,"Coniston Brewing Co. Ltd",1134625072,4,3.5,3.5,"English Bitter",3,3.5,"Bluebird Bitter",4.2,828
"85",298,"Coniston Brewing Co. Ltd",1134420532,4.5,4,4,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"86",298,"Coniston Brewing Co. Ltd",1128829982,4,3,4,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"87",298,"Coniston Brewing Co. Ltd",1128451445,5,4.5,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"88",298,"Coniston Brewing Co. Ltd",1125971099,3.5,3.5,4.5,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"89",298,"Coniston Brewing Co. Ltd",1125606263,3.5,3.5,4,"English Bitter",3,3,"Bluebird Bitter",4.2,828
"90",298,"Coniston Brewing Co. Ltd",1125061741,3,3,4,"English Bitter",3,3.5,"Bluebird Bitter",4.2,828
"91",298,"Coniston Brewing Co. Ltd",1123996214,3,3,3.5,"English Bitter",3.5,2.5,"Bluebird Bitter",4.2,828
"92",298,"Coniston Brewing Co. Ltd",1123612190,4.5,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"93",298,"Coniston Brewing Co. Ltd",1122358049,4.5,3,3.5,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"94",298,"Coniston Brewing Co. Ltd",1122175131,4,4.5,4,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"95",298,"Coniston Brewing Co. Ltd",1119789553,4.5,4,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"96",298,"Coniston Brewing Co. Ltd",1119742683,4,4.5,3.5,"English Bitter",3.5,4.5,"Bluebird Bitter",4.2,828
"97",298,"Coniston Brewing Co. Ltd",1118785993,5,3,3,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"98",298,"Coniston Brewing Co. Ltd",1117495518,5,5,4,"English Bitter",4.5,5,"Bluebird Bitter",4.2,828
"99",298,"Coniston Brewing Co. Ltd",1117075179,3.5,3.5,4,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"100",298,"Coniston Brewing Co. Ltd",1115519133,4.5,4,4,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"101",298,"Coniston Brewing Co. Ltd",1114650511,4.5,4,4,"English Bitter",4.5,4.5,"Bluebird Bitter",4.2,828
"102",298,"Coniston Brewing Co. Ltd",1114402542,4.5,4,4,"English Bitter",4.5,4.5,"Bluebird Bitter",4.2,828
"103",298,"Coniston Brewing Co. Ltd",1114080115,4,4,4,"English Bitter",3.5,4.5,"Bluebird Bitter",4.2,828
"104",298,"Coniston Brewing Co. Ltd",1112982081,4.5,4,4,"English Bitter",4.5,4.5,"Bluebird Bitter",4.2,828
"105",298,"Coniston Brewing Co. Ltd",1326099975,1.5,3.5,4,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"106",298,"Coniston Brewing Co. Ltd",1318922090,5,5,4.5,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"107",298,"Coniston Brewing Co. Ltd",1318544978,3.5,4.5,4,"English Bitter",4.5,3,"Bluebird Bitter",4.2,828
"108",298,"Coniston Brewing Co. Ltd",1317590091,4.5,4.5,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"109",298,"Coniston Brewing Co. Ltd",1315247551,3.5,3,3.5,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"110",298,"Coniston Brewing Co. Ltd",1315097917,4,4,4,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"111",298,"Coniston Brewing Co. Ltd",1315089698,4,3,3.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"112",298,"Coniston Brewing Co. Ltd",1314296066,2.5,2,3,"English Bitter",2,3.5,"Bluebird Bitter",4.2,828
"113",298,"Coniston Brewing Co. Ltd",1311783892,4,3.5,4,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"114",298,"Coniston Brewing Co. Ltd",1311383808,3,2,3,"English Bitter",3,3.5,"Bluebird Bitter",4.2,828
"115",298,"Coniston Brewing Co. Ltd",1111801682,4,3.5,4,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"116",298,"Coniston Brewing Co. Ltd",1110645206,4,3.5,4,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"117",298,"Coniston Brewing Co. Ltd",1110330444,4.5,4.5,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"118",298,"Coniston Brewing Co. Ltd",1109577308,4.5,4,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"119",298,"Coniston Brewing Co. Ltd",1109377308,4.5,4.5,4,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"120",298,"Coniston Brewing Co. Ltd",1108560600,5,4,4,"English Bitter",4,5,"Bluebird Bitter",4.2,828
"121",298,"Coniston Brewing Co. Ltd",1106881048,4.5,4,3,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"122",298,"Coniston Brewing Co. Ltd",1105844745,4,3,3,"English Bitter",3,3,"Bluebird Bitter",4.2,828
"123",298,"Coniston Brewing Co. Ltd",1104887782,4.5,3.5,4,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"124",298,"Coniston Brewing Co. Ltd",1102529924,4.5,3.5,4,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"125",298,"Coniston Brewing Co. Ltd",1101081106,3.5,4,3.5,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"126",298,"Coniston Brewing Co. Ltd",1100829866,4.5,4,4,"English Bitter",4,5,"Bluebird Bitter",4.2,828
"127",298,"Coniston Brewing Co. Ltd",1100455224,4,3,3,"English Bitter",4.5,3,"Bluebird Bitter",4.2,828
"128",298,"Coniston Brewing Co. Ltd",1100411091,4.5,4,4.5,"English Bitter",4.5,4.5,"Bluebird Bitter",4.2,828
"129",298,"Coniston Brewing Co. Ltd",1097968557,4.5,4,3.5,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"130",298,"Coniston Brewing Co. Ltd",1097284751,4.5,3.5,3.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"131",298,"Coniston Brewing Co. Ltd",1096153264,5,3.5,4.5,"English Bitter",5,4.5,"Bluebird Bitter",4.2,828
"132",298,"Coniston Brewing Co. Ltd",1096065722,4.5,4,3.5,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"133",298,"Coniston Brewing Co. Ltd",1094402810,5,4.5,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"134",298,"Coniston Brewing Co. Ltd",1093821248,4.5,4,3.5,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"135",298,"Coniston Brewing Co. Ltd",1093646466,4,3.5,4,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"136",298,"Coniston Brewing Co. Ltd",1090535131,3.5,3.5,3.5,"English Bitter",3,3.5,"Bluebird Bitter",4.2,828
"137",298,"Coniston Brewing Co. Ltd",1090248413,5,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"138",298,"Coniston Brewing Co. Ltd",1089490875,4,3.5,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"139",298,"Coniston Brewing Co. Ltd",1088125811,4,4.5,3.5,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"140",298,"Coniston Brewing Co. Ltd",1086762874,4,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"141",298,"Coniston Brewing Co. Ltd",1086611632,4.5,4,3.5,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"142",298,"Coniston Brewing Co. Ltd",1085021831,3.5,3.5,3.5,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"143",298,"Coniston Brewing Co. Ltd",1084906498,4,3.5,4,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"144",298,"Coniston Brewing Co. Ltd",1083253691,4.5,4,4,"English Bitter",5,4,"Bluebird Bitter",4.2,828
"145",298,"Coniston Brewing Co. Ltd",1081903069,4,3.5,3.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"146",298,"Coniston Brewing Co. Ltd",1078796952,3,3.5,3,"English Bitter",3,3,"Bluebird Bitter",4.2,828
"147",298,"Coniston Brewing Co. Ltd",1078786423,4,3.5,3.5,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"148",298,"Coniston Brewing Co. Ltd",1078785767,4,3.5,3.5,"English Bitter",3,3,"Bluebird Bitter",4.2,828
"149",298,"Coniston Brewing Co. Ltd",1078417997,5,5,4,"English Bitter",4.5,5,"Bluebird Bitter",4.2,828
"150",298,"Coniston Brewing Co. Ltd",1078068860,4,3.5,3,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"151",298,"Coniston Brewing Co. Ltd",1077841866,4.5,4.5,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"152",298,"Coniston Brewing Co. Ltd",1077492776,4,3.5,4,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"153",298,"Coniston Brewing Co. Ltd",1077487222,4,4.5,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"154",298,"Coniston Brewing Co. Ltd",1077061369,4,3.5,3.5,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"155",298,"Coniston Brewing Co. Ltd",1076065831,5,4.5,4.5,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"156",298,"Coniston Brewing Co. Ltd",1075860999,3,2,3,"English Bitter",4,2,"Bluebird Bitter",4.2,828
"157",298,"Coniston Brewing Co. Ltd",1075680104,5,4,4,"English Bitter",4.5,4.5,"Bluebird Bitter",4.2,828
"158",298,"Coniston Brewing Co. Ltd",1075315853,4.5,4,4.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"159",298,"Coniston Brewing Co. Ltd",1075151144,4,3.5,3.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"160",298,"Coniston Brewing Co. Ltd",1074816571,4,4,3.5,"English Bitter",3,4,"Bluebird Bitter",4.2,828
"161",298,"Coniston Brewing Co. Ltd",1073109881,4,3.5,3.5,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"162",298,"Coniston Brewing Co. Ltd",1072239075,4.5,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"163",298,"Coniston Brewing Co. Ltd",1071285466,3,3.5,3.5,"English Bitter",3,3.5,"Bluebird Bitter",4.2,828
"164",298,"Coniston Brewing Co. Ltd",1070941372,4.5,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"165",298,"Coniston Brewing Co. Ltd",1070431463,3.5,3.5,3.5,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"166",298,"Coniston Brewing Co. Ltd",1065056977,4,4,4,"English Bitter",4.5,4.5,"Bluebird Bitter",4.2,828
"167",298,"Coniston Brewing Co. Ltd",1064450885,2.5,3.5,3,"English Bitter",2,2.5,"Bluebird Bitter",4.2,828
"168",298,"Coniston Brewing Co. Ltd",1063509214,3.5,4,4,"English Bitter",2.5,3,"Bluebird Bitter",4.2,828
"169",298,"Coniston Brewing Co. Ltd",1063404310,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"170",298,"Coniston Brewing Co. Ltd",1062535171,5,4.5,3,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"171",298,"Coniston Brewing Co. Ltd",1062300805,3.5,3.5,4.5,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"172",298,"Coniston Brewing Co. Ltd",1061904266,4,4.5,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"173",298,"Coniston Brewing Co. Ltd",1061330487,4.5,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"174",298,"Coniston Brewing Co. Ltd",1059698254,4.5,4,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"175",298,"Coniston Brewing Co. Ltd",1058133808,5,4,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"176",298,"Coniston Brewing Co. Ltd",1058053055,4.5,4.5,3,"English Bitter",4,5,"Bluebird Bitter",4.2,828
"177",298,"Coniston Brewing Co. Ltd",1053448180,4,4.5,3.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"178",298,"Coniston Brewing Co. Ltd",1050614154,2.5,3.5,3,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"179",298,"Coniston Brewing Co. Ltd",1050500323,4,3.5,3.5,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"180",298,"Coniston Brewing Co. Ltd",1048432033,2,3.5,3,"English Bitter",2,2.5,"Bluebird Bitter",4.2,828
"181",298,"Coniston Brewing Co. Ltd",1047648143,4,3.5,4.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"182",298,"Coniston Brewing Co. Ltd",1040914553,4.5,4,4.5,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"183",298,"Coniston Brewing Co. Ltd",1039360682,4.5,4,4,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"184",298,"Coniston Brewing Co. Ltd",1037436138,4.5,4,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"185",298,"Coniston Brewing Co. Ltd",1033839715,5,4,4,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"186",298,"Coniston Brewing Co. Ltd",1033750303,4.5,4.5,3.5,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"187",298,"Coniston Brewing Co. Ltd",1033246938,5,3.5,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"188",298,"Coniston Brewing Co. Ltd",1032802256,3.5,3.5,4,"English Bitter",3,4,"Bluebird Bitter",4.2,828
"189",298,"Coniston Brewing Co. Ltd",1032283889,4,4.5,5,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"190",298,"Coniston Brewing Co. Ltd",1027931794,4,3.5,4,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"191",298,"Coniston Brewing Co. Ltd",1025466308,3.5,4,4,"English Bitter",3,3,"Bluebird Bitter",4.2,828
"192",298,"Coniston Brewing Co. Ltd",1018867882,4.5,4.5,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"193",298,"Coniston Brewing Co. Ltd",1018856289,4,3.5,4,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"194",298,"Coniston Brewing Co. Ltd",1013462537,5,4,3,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"195",298,"Coniston Brewing Co. Ltd",1002376810,4,4,4,"English Bitter",4,5,"Bluebird Bitter",4.2,828
"196",298,"Coniston Brewing Co. Ltd",1308534377,3,3,3,"English Bitter",3,2.5,"Bluebird Bitter",4.2,828
"197",298,"Coniston Brewing Co. Ltd",1307815576,4,4.5,4,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"198",298,"Coniston Brewing Co. Ltd",1307508114,4.5,4,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"199",298,"Coniston Brewing Co. Ltd",1304549998,4,4,3,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"200",298,"Coniston Brewing Co. Ltd",1303943487,3.5,3.5,4,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"201",298,"Coniston Brewing Co. Ltd",1303256751,4,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"202",298,"Coniston Brewing Co. Ltd",1302473546,4.5,4,4.5,"English Bitter",4.5,4.5,"Bluebird Bitter",4.2,828
"203",298,"Coniston Brewing Co. Ltd",1302404024,4.5,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"204",298,"Coniston Brewing Co. Ltd",1302302960,4,3,3,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"205",298,"Coniston Brewing Co. Ltd",1302057907,3.5,3.5,3,"English Bitter",3,4,"Bluebird Bitter",4.2,828
"206",298,"Coniston Brewing Co. Ltd",1299553493,4,3.5,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"207",298,"Coniston Brewing Co. Ltd",1297296993,4,3.5,4,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"208",298,"Coniston Brewing Co. Ltd",1297041390,4.5,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"209",298,"Coniston Brewing Co. Ltd",1296673520,4,4,4,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"210",298,"Coniston Brewing Co. Ltd",1292712385,4.5,3,3.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"211",298,"Coniston Brewing Co. Ltd",1292286421,4.5,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
