"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
765,"Trafalgar Ales & Meads",1107020298,2.5,3,3,"Belgian Dark Ale",3,3,"Trafalgar Abbey Belgian Spice Ale",6.5,2784
765,"Trafalgar Ales & Meads",1097377164,2.5,3.5,2,"Belgian Dark Ale",2,3.5,"Trafalgar Abbey Belgian Spice Ale",6.5,2784
765,"Trafalgar Ales & Meads",1097014441,2.5,3,2.5,"Belgian Dark Ale",2.5,3,"Trafalgar Abbey Belgian Spice Ale",6.5,2784
765,"Trafalgar Ales & Meads",1089649905,3,3.5,3,"Belgian Dark Ale",3,3.5,"Trafalgar Abbey Belgian Spice Ale",6.5,2784
765,"Trafalgar Ales & Meads",1086466370,3,4,3.5,"Belgian Dark Ale",3.5,3.5,"Trafalgar Abbey Belgian Spice Ale",6.5,2784
765,"Trafalgar Ales & Meads",1013870851,5,5,4.5,"Belgian Dark Ale",5,5,"Trafalgar Abbey Belgian Spice Ale",6.5,2784
765,"Trafalgar Ales & Meads",1151280528,1.5,2,1.5,"Bock",2,1,"Trafalgar Bock",6.5,29727
765,"Trafalgar Ales & Meads",1147833046,3,3,4,"Bock",3,3,"Trafalgar Bock",6.5,29727
765,"Trafalgar Ales & Meads",1145668434,3,4,2.5,"Bock",3,3,"Trafalgar Bock",6.5,29727
765,"Trafalgar Ales & Meads",1144962791,3,3.5,3,"Bock",3,3.5,"Trafalgar Bock",6.5,29727
765,"Trafalgar Ales & Meads",1144563293,3,3.5,3.5,"Bock",3,3.5,"Trafalgar Bock",6.5,29727
765,"Trafalgar Ales & Meads",1312494004,1.5,2,2,"Bock",1.5,1.5,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1309390686,1.5,1.5,4,"Bock",3,1.5,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1308881927,1,2,3.5,"Bock",1.5,1,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1308764340,1,2,4,"Bock",1,1,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1306650603,3,3.5,4,"Bock",3,3,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1302219923,3,2.5,3.5,"Bock",3,3,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1301968009,3,3,3,"Bock",3,2.5,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1300237516,4,5,4,"Bock",3,4,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1299539354,3,3.5,3,"Bock",3,2.5,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1191776002,1,1,1,"Bock",1,1,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1191266270,1,1,1.5,"Bock",1,1,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1178587722,1,2,3.5,"Bock",3,1,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1189466629,1,2.5,2,"Bock",3,1,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1184742263,1,2,3,"Bock",2.5,1,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1180921453,2,1.5,2,"Bock",2.5,3,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1180706908,1,1,4,"Bock",2.5,1.5,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1180485558,1.5,2,3,"Bock",1,1.5,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1179062941,1,1,1,"Bock",1,1,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1178722685,2,2.5,2.5,"Bock",3,2,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1176769952,2,2.5,3,"Bock",2.5,2.5,"Trafalgar Maple Bock",6.5,36380
765,"Trafalgar Ales & Meads",1163365581,2,2,2,"Kristalweizen",2,2,"White Oak Weissbier",5,32661
765,"Trafalgar Ales & Meads",1163301116,1.5,2.5,2.5,"Kristalweizen",2,2,"White Oak Weissbier",5,32661
765,"Trafalgar Ales & Meads",1163096283,4,3.5,4,"Kristalweizen",4.5,4,"White Oak Weissbier",5,32661
765,"Trafalgar Ales & Meads",1160945378,3,3,3,"Kristalweizen",3,3,"White Oak Weissbier",5,32661
765,"Trafalgar Ales & Meads",1158616453,3,3,3,"Kristalweizen",3,3,"White Oak Weissbier",5,32661
765,"Trafalgar Ales & Meads",1157592172,4,3.5,3,"Kristalweizen",4,3.5,"White Oak Weissbier",5,32661
765,"Trafalgar Ales & Meads",1320014313,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Trafalgar Hop Nouveau 2011",5,73761
765,"Trafalgar Ales & Meads",1319906861,3,3,3.5,"American Pale Ale (APA)",3,3,"Trafalgar Hop Nouveau 2011",5,73761
765,"Trafalgar Ales & Meads",1209783423,3,2,3,"Rye Beer",3,3.5,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1318822516,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Trafalgar Hop Nouveau 2011",5,73761
765,"Trafalgar Ales & Meads",1318617519,3,3.5,3,"American Pale Ale (APA)",3,3.5,"Trafalgar Hop Nouveau 2011",5,73761
765,"Trafalgar Ales & Meads",1317697300,3,3,3,"American Pale Ale (APA)",3,3.5,"Trafalgar Hop Nouveau 2011",5,73761
765,"Trafalgar Ales & Meads",1271725637,3,3,3,"Rye Beer",2.5,3,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1265837438,3,3.5,3,"Rye Beer",3,3,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1238125602,1.5,2,1.5,"Rye Beer",1.5,2,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1210655308,2.5,2.5,3.5,"Rye Beer",2.5,2,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1210130623,3.5,2.5,3,"Rye Beer",3,3,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1209951569,1.5,2,3,"Rye Beer",2,2,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1209007775,2,3,3,"Rye Beer",3,3,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1208915416,2,2,3,"Rye Beer",2.5,2,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1208834442,3,4,3,"Rye Beer",3,4,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1208310228,2.5,2.5,2.5,"Rye Beer",2.5,2.5,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1207610482,4,3.5,4,"Rye Beer",4,3.5,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1207276569,3.5,3.5,3,"Rye Beer",4,3.5,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1207174029,3.5,2.5,3.5,"Rye Beer",3,3.5,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1206997211,3.5,3,3,"Rye Beer",3,3.5,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1205429560,3.5,2.5,3,"Rye Beer",2,3,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1205294773,3,3,3.5,"Rye Beer",3,3,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1163371740,4,2.5,3.5,"English Pale Ale",4,3.5,"Trafalgar Celtic Ale",5,20202
765,"Trafalgar Ales & Meads",1205199174,2.5,2.5,3,"Rye Beer",2,3,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1205000087,4.5,3,4.5,"Rye Beer",4.5,4.5,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1204854349,3.5,3.5,3.5,"Rye Beer",3.5,3.5,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1204482296,3.5,4,3,"Rye Beer",3,3.5,"Trafalgar Oak-Aged Rye",5,41315
765,"Trafalgar Ales & Meads",1276639626,1,1,1,"English Pale Ale",1,1,"Trafalgar Celtic Ale",5,20202
765,"Trafalgar Ales & Meads",1263167780,4,3,3.5,"English Pale Ale",2,3,"Trafalgar Celtic Ale",5,20202
765,"Trafalgar Ales & Meads",1192833260,2.5,3,2,"English Pale Ale",2.5,2.5,"Trafalgar Celtic Ale",5,20202
765,"Trafalgar Ales & Meads",1173825135,3.5,3,3,"English Pale Ale",3.5,3,"Trafalgar Celtic Ale",5,20202
765,"Trafalgar Ales & Meads",1136757360,3,2.5,3,"English Pale Ale",2.5,3.5,"Trafalgar Celtic Ale",5,20202
765,"Trafalgar Ales & Meads",1114292238,4,3.5,3,"English Pale Ale",3.5,3.5,"Trafalgar Celtic Ale",5,20202
765,"Trafalgar Ales & Meads",1097033211,3,3.5,3.5,"English Pale Ale",3.5,3,"Trafalgar Celtic Ale",5,20202
765,"Trafalgar Ales & Meads",1215439886,2.5,2,2.5,"Extra Special / Strong Bitter (ESB)",2.5,2.5,"Elora ESB",4.7,18533
765,"Trafalgar Ales & Meads",1207870722,4,4,3.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"Elora ESB",4.7,18533
765,"Trafalgar Ales & Meads",1207807468,3.5,3.5,3,"Extra Special / Strong Bitter (ESB)",3,4,"Elora ESB",4.7,18533
765,"Trafalgar Ales & Meads",1195948899,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Elora ESB",4.7,18533
765,"Trafalgar Ales & Meads",1172024154,2.5,2,3,"Extra Special / Strong Bitter (ESB)",2.5,2,"Elora ESB",4.7,18533
765,"Trafalgar Ales & Meads",1171241390,3,3,3,"Extra Special / Strong Bitter (ESB)",3,2.5,"Elora ESB",4.7,18533
765,"Trafalgar Ales & Meads",1163445635,3.5,3,2,"Extra Special / Strong Bitter (ESB)",2.5,3.5,"Elora ESB",4.7,18533
765,"Trafalgar Ales & Meads",1163034454,3,3,2.5,"Extra Special / Strong Bitter (ESB)",3.5,3,"Elora ESB",4.7,18533
765,"Trafalgar Ales & Meads",1154905370,3,3,3,"Extra Special / Strong Bitter (ESB)",2.5,3,"Elora ESB",4.7,18533
765,"Trafalgar Ales & Meads",1135985998,3,2.5,2.5,"Extra Special / Strong Bitter (ESB)",2,2.5,"Elora ESB",4.7,18533
765,"Trafalgar Ales & Meads",1128472185,2,2,3,"Extra Special / Strong Bitter (ESB)",2,2,"Elora ESB",4.7,18533
765,"Trafalgar Ales & Meads",1099163226,2.5,2.5,3,"Extra Special / Strong Bitter (ESB)",3,3,"Elora ESB",4.7,18533
765,"Trafalgar Ales & Meads",1094953924,3,3,2.5,"Extra Special / Strong Bitter (ESB)",3,3,"Elora ESB",4.7,18533
765,"Trafalgar Ales & Meads",1089124234,1.5,1.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,2,"Elora ESB",4.7,18533
765,"Trafalgar Ales & Meads",1262711866,3.5,3.5,4,"Belgian Dark Ale",2,3,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1177213102,3.5,2,4,"Belgian Dark Ale",4,3.5,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1174862402,2.5,4,2,"Belgian Dark Ale",3,3.5,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1169406686,4,4,4,"Belgian Dark Ale",4.5,4,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1169236283,4,4,4,"Belgian Dark Ale",4,4,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1169172514,3,3.5,4,"Belgian Dark Ale",3.5,3.5,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1167443890,3,3.5,3.5,"Belgian Dark Ale",3.5,3,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1165890602,1,2.5,2.5,"Belgian Dark Ale",2.5,2,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1165619165,3.5,3.5,3,"Belgian Dark Ale",2.5,3,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1146527673,3.5,4,4,"Belgian Dark Ale",3,3.5,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1131509595,3.5,3.5,3,"Belgian Dark Ale",3,4,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1108095595,4,4,3.5,"Belgian Dark Ale",4,4,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1105203843,3.5,4,3.5,"Belgian Dark Ale",4,4,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1100215557,3.5,3.5,2.5,"Belgian Dark Ale",3.5,3.5,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1092759802,3.5,3,4,"Belgian Dark Ale",3.5,4,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1090727932,3.5,4,3.5,"Belgian Dark Ale",3.5,4,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1088896263,4,4.5,4,"Belgian Dark Ale",4,4,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1044804932,4.5,4.5,4,"Belgian Dark Ale",4,4.5,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1043699230,4.5,4.5,4,"Belgian Dark Ale",4,4,"Trafalgar Celebration Ale",6.2,8274
765,"Trafalgar Ales & Meads",1316933763,3,3,3,"Irish Red Ale",4,3,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1312169202,3.5,3,3,"Irish Red Ale",3,3.5,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1259107784,3.5,3.5,4,"Irish Red Ale",3,3,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1254258487,3,3,3.5,"Irish Red Ale",2.5,3,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1250948581,2,3,2,"Irish Red Ale",2,3,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1249540673,3.5,3.5,2.5,"Irish Red Ale",3,3.5,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1249516962,3,3.5,3,"Irish Red Ale",3,3,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1247949312,2,2.5,3.5,"Irish Red Ale",2.5,2.5,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1244945839,3.5,3.5,4,"Irish Red Ale",4,4,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1241670937,3,3,4,"Irish Red Ale",3.5,3,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1233119513,3.5,3.5,3.5,"Irish Red Ale",3,3.5,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1231554131,4,4,3,"Irish Red Ale",3,3.5,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1230948594,4,4.5,3.5,"Irish Red Ale",3.5,3.5,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1227673571,3.5,4.5,4,"Irish Red Ale",3,4,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1227630197,4,4.5,3,"Irish Red Ale",4,3.5,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1227561486,3.5,3.5,3,"Irish Red Ale",3.5,3.5,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1216326644,2.5,2.5,2.5,"Irish Red Ale",2,2,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1210655195,2,3,4,"Irish Red Ale",2,2,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1200766488,3,4,3.5,"Irish Red Ale",3,3,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1195947368,2.5,3,2.5,"Irish Red Ale",3,2,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1191024404,3,3,3,"Irish Red Ale",2,3.5,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1182386644,3,2.5,4,"Irish Red Ale",3,3,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1158112355,3.5,3.5,4,"Irish Red Ale",4,3.5,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1155866549,2.5,2,2,"Irish Red Ale",3,2.5,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1135986352,3,2.5,2.5,"Irish Red Ale",2.5,3,"Elora Irish Ale",5,27597
765,"Trafalgar Ales & Meads",1276108916,3,2.5,2.5,"Cream Ale",3,3,"Trafalgar Cedar Cream Ale",5,48167
765,"Trafalgar Ales & Meads",1257443559,3,3,3,"Cream Ale",3,3,"Trafalgar Cedar Cream Ale",5,48167
765,"Trafalgar Ales & Meads",1248561353,3.5,3,3,"Cream Ale",3.5,2.5,"Trafalgar Cedar Cream Ale",5,48167
765,"Trafalgar Ales & Meads",1245882730,2.5,2,3.5,"Cream Ale",1.5,2,"Trafalgar Cedar Cream Ale",5,48167
765,"Trafalgar Ales & Meads",1245113181,3,2.5,1.5,"Cream Ale",2,2.5,"Trafalgar Cedar Cream Ale",5,48167
765,"Trafalgar Ales & Meads",1244502461,2.5,2.5,2.5,"Cream Ale",2.5,2.5,"Trafalgar Cedar Cream Ale",5,48167
765,"Trafalgar Ales & Meads",1242190200,2,3,2.5,"Cream Ale",2,2,"Trafalgar Cedar Cream Ale",5,48167
765,"Trafalgar Ales & Meads",1237511080,3,3,2.5,"Cream Ale",3.5,3,"Trafalgar Cedar Cream Ale",5,48167
765,"Trafalgar Ales & Meads",1237503657,2.5,2,3,"Cream Ale",3,2,"Trafalgar Cedar Cream Ale",5,48167
765,"Trafalgar Ales & Meads",1237343199,2.5,2.5,2.5,"Cream Ale",2.5,2.5,"Trafalgar Cedar Cream Ale",5,48167
765,"Trafalgar Ales & Meads",1236834588,2.5,3,2,"Cream Ale",3,2.5,"Trafalgar Cedar Cream Ale",5,48167
765,"Trafalgar Ales & Meads",1236809411,2,3,2.5,"Cream Ale",2,3,"Trafalgar Cedar Cream Ale",5,48167
765,"Trafalgar Ales & Meads",1235710107,2.5,2,3,"Cream Ale",3,2.5,"Trafalgar Cedar Cream Ale",5,48167
765,"Trafalgar Ales & Meads",1309386862,2.5,2,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Trafalgar Cherry Ale",4.5,58540
765,"Trafalgar Ales & Meads",1295658406,1.5,2,1.5,"Fruit / Vegetable Beer",3,1.5,"Trafalgar Cherry Ale",4.5,58540
765,"Trafalgar Ales & Meads",1290919542,2,2,3.5,"Fruit / Vegetable Beer",2.5,2,"Trafalgar Cherry Ale",4.5,58540
765,"Trafalgar Ales & Meads",1283823849,2,1,3.5,"Fruit / Vegetable Beer",2.5,1.5,"Trafalgar Cherry Ale",4.5,58540
765,"Trafalgar Ales & Meads",1282708154,2,2,2,"Fruit / Vegetable Beer",2,2.5,"Trafalgar Cherry Ale",4.5,58540
765,"Trafalgar Ales & Meads",1277162321,1,2.5,3,"Fruit / Vegetable Beer",1.5,1,"Trafalgar Cherry Ale",4.5,58540
765,"Trafalgar Ales & Meads",1276568310,1,1,3,"Fruit / Vegetable Beer",1,1,"Trafalgar Cherry Ale",4.5,58540
765,"Trafalgar Ales & Meads",1274584907,2,2.5,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Trafalgar Cherry Ale",4.5,58540
765,"Trafalgar Ales & Meads",1165105043,2,3,1.5,"Fruit / Vegetable Beer",2,2.5,"Debau Cherry Bitter Ale",5,32711
765,"Trafalgar Ales & Meads",1163648667,2,3,3,"Fruit / Vegetable Beer",2.5,2,"Debau Cherry Bitter Ale",5,32711
765,"Trafalgar Ales & Meads",1163301509,2.5,3.5,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Debau Cherry Bitter Ale",5,32711
765,"Trafalgar Ales & Meads",1158612518,2.5,3,2.5,"Fruit / Vegetable Beer",2.5,3,"Debau Cherry Bitter Ale",5,32711
765,"Trafalgar Ales & Meads",1158032925,3.5,3.5,3,"Fruit / Vegetable Beer",4,3.5,"Debau Cherry Bitter Ale",5,32711
765,"Trafalgar Ales & Meads",1273441596,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Left Coast Pale Ale",5,54361
765,"Trafalgar Ales & Meads",1268254508,3.5,3.5,3,"American Pale Ale (APA)",2,3.5,"Left Coast Pale Ale",5,54361
765,"Trafalgar Ales & Meads",1266891281,2.5,3,3.5,"American Pale Ale (APA)",2.5,2.5,"Left Coast Pale Ale",5,54361
765,"Trafalgar Ales & Meads",1264455597,3,3,4,"American Pale Ale (APA)",2.5,3,"Left Coast Pale Ale",5,54361
765,"Trafalgar Ales & Meads",1263345670,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Left Coast Pale Ale",5,54361
765,"Trafalgar Ales & Meads",1263268805,2,2,3.5,"American Pale Ale (APA)",2,2,"Left Coast Pale Ale",5,54361
765,"Trafalgar Ales & Meads",1260714629,3,3.5,2.5,"American Pale Ale (APA)",3,3,"Left Coast Pale Ale",5,54361
765,"Trafalgar Ales & Meads",1260408754,2,2.5,2,"American Pale Ale (APA)",2.5,2,"Left Coast Pale Ale",5,54361
765,"Trafalgar Ales & Meads",1259716906,2.5,3,3,"American Pale Ale (APA)",3,2.5,"Left Coast Pale Ale",5,54361
765,"Trafalgar Ales & Meads",1259282162,3,3.5,4,"American Pale Ale (APA)",1.5,2.5,"Left Coast Pale Ale",5,54361
765,"Trafalgar Ales & Meads",1259193113,3,3,4,"American Pale Ale (APA)",3,3.5,"Left Coast Pale Ale",5,54361
765,"Trafalgar Ales & Meads",1321507275,3.5,3.5,4,"Smoked Beer",3,3.5,"Trafalgar Smoked Oatmeal Stout",5,38552
765,"Trafalgar Ales & Meads",1190935013,3.5,3,3.5,"American Amber / Red Ale",4,3.5,"Portside Amber",5,25049
765,"Trafalgar Ales & Meads",1180754749,2,2.5,3.5,"American Amber / Red Ale",1.5,2,"Portside Amber",5,25049
765,"Trafalgar Ales & Meads",1162702816,3,3,2.5,"American Amber / Red Ale",3,2.5,"Portside Amber",5,25049
765,"Trafalgar Ales & Meads",1152995795,3,3.5,3,"American Amber / Red Ale",3,3,"Portside Amber",5,25049
