"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
21154,"Swamp Head Brewery & Tasting Room",1261602790,2.5,3,3.5,"Witbier",3,2,"Cottonmouth Wit",5,54966
21154,"Swamp Head Brewery & Tasting Room",1326029503,4,4.5,3.5,"Saison / Farmhouse Ale",4,4,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1325995207,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1325820513,4.5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1324101578,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1316659666,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1316476494,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1314754738,5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1314639645,4,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1313978531,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1312152420,4.5,5,4,"Saison / Farmhouse Ale",4.5,4,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1310692128,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1310342576,5,5,5,"Saison / Farmhouse Ale",5,5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1305339833,4,4,3.5,"Russian Imperial Stout",3.5,4,"Catherine's Inspiration",NA,64611
21154,"Swamp Head Brewery & Tasting Room",1310254228,5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1309746257,4.5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1309726672,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1309633636,4.5,4,3.5,"Saison / Farmhouse Ale",4,4.5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1306101278,4.5,5,4,"Saison / Farmhouse Ale",4.5,5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1305851274,4.5,5,4,"Saison / Farmhouse Ale",4.5,5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1305348378,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1304423547,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1304209232,4.5,4.5,5,"Saison / Farmhouse Ale",4,4.5,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1294010461,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Saison Du Swamp",7.6,64989
21154,"Swamp Head Brewery & Tasting Room",1323566168,4,4,3.5,"Witbier",3.5,4,"Hoe Hoe Hoe",5.5,55350
21154,"Swamp Head Brewery & Tasting Room",1300544664,3,3.5,4,"Witbier",3.5,4,"Hoe Hoe Hoe",5.5,55350
21154,"Swamp Head Brewery & Tasting Room",1294869756,2,2,4,"Witbier",3.5,2,"Hoe Hoe Hoe",5.5,55350
21154,"Swamp Head Brewery & Tasting Room",1294417339,2.5,2.5,4,"Witbier",2.5,3,"Hoe Hoe Hoe",5.5,55350
21154,"Swamp Head Brewery & Tasting Room",1294009718,4,4,4,"Witbier",4,4,"Hoe Hoe Hoe",5.5,55350
21154,"Swamp Head Brewery & Tasting Room",1292602497,5,4.5,5,"Witbier",4.5,5,"Hoe Hoe Hoe",5.5,55350
21154,"Swamp Head Brewery & Tasting Room",1263246597,5,4,4,"Witbier",4.5,4,"Hoe Hoe Hoe",5.5,55350
21154,"Swamp Head Brewery & Tasting Room",1314248769,3.5,3.5,4,"Russian Imperial Stout",4,3.5,"Catherine's Inspiration",NA,64611
21154,"Swamp Head Brewery & Tasting Room",1300063055,4,4,4.5,"Russian Imperial Stout",3.5,3.5,"Catherine's Inspiration",NA,64611
21154,"Swamp Head Brewery & Tasting Room",1300032219,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Catherine's Inspiration",NA,64611
21154,"Swamp Head Brewery & Tasting Room",1296498977,4,4,4,"Russian Imperial Stout",4,4,"Catherine's Inspiration",NA,64611
21154,"Swamp Head Brewery & Tasting Room",1294010078,4,4,4,"Russian Imperial Stout",4,4,"Catherine's Inspiration",NA,64611
21154,"Swamp Head Brewery & Tasting Room",1292899332,4,4.5,4,"Russian Imperial Stout",4,4.5,"Catherine's Inspiration",NA,64611
21154,"Swamp Head Brewery & Tasting Room",1309795893,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"10-10-10 IPA (Whiskey Barrel Aged)",10,62491
21154,"Swamp Head Brewery & Tasting Room",1309383732,5,4,4.5,"American Double / Imperial IPA",4,5,"10-10-10 IPA (Whiskey Barrel Aged)",10,62491
21154,"Swamp Head Brewery & Tasting Room",1309315583,2,3.5,3,"American Double / Imperial IPA",2.5,2,"10-10-10 IPA (Whiskey Barrel Aged)",10,62491
21154,"Swamp Head Brewery & Tasting Room",1307510560,4.5,4,4,"American Double / Imperial IPA",4,4,"10-10-10 IPA (Whiskey Barrel Aged)",10,62491
21154,"Swamp Head Brewery & Tasting Room",1294009599,4.5,4,4,"American Double / Imperial IPA",4.5,4,"10-10-10 IPA (Whiskey Barrel Aged)",10,62491
21154,"Swamp Head Brewery & Tasting Room",1292601456,4,5,4,"American Double / Imperial IPA",4,5,"10-10-10 IPA (Whiskey Barrel Aged)",10,62491
21154,"Swamp Head Brewery & Tasting Room",1292470579,4.5,5,4,"American Double / Imperial IPA",4,4.5,"10-10-10 IPA (Whiskey Barrel Aged)",10,62491
21154,"Swamp Head Brewery & Tasting Room",1286741865,4,5,4,"American Double / Imperial IPA",4.5,5,"10-10-10 IPA (Whiskey Barrel Aged)",10,62491
21154,"Swamp Head Brewery & Tasting Room",1298076534,2,2.5,2.5,"Cream Ale",2,3,"Wild Night Honey Cream Ale",5.9,57481
21154,"Swamp Head Brewery & Tasting Room",1312511594,4.5,4,4.5,"American Black Ale",4.5,4.5,"Blackwater",NA,66902
21154,"Swamp Head Brewery & Tasting Room",1312083218,4,3.5,4,"American Black Ale",4,4.5,"Blackwater",NA,66902
21154,"Swamp Head Brewery & Tasting Room",1310696607,4.5,5,4.5,"American Black Ale",4.5,4.5,"Blackwater",NA,66902
21154,"Swamp Head Brewery & Tasting Room",1310511178,4.5,4.5,4,"American Black Ale",4,4.5,"Blackwater",NA,66902
21154,"Swamp Head Brewery & Tasting Room",1308779127,4,4.5,4,"American Black Ale",4.5,4,"Blackwater",NA,66902
21154,"Swamp Head Brewery & Tasting Room",1302327987,4.5,4,4,"American Black Ale",4,4.5,"Blackwater",NA,66902
21154,"Swamp Head Brewery & Tasting Room",1294009488,3.5,4,3.5,"Cream Ale",3.5,3,"Wild Night Honey Cream Ale",5.9,57481
21154,"Swamp Head Brewery & Tasting Room",1301796775,3.5,3.5,4,"American Black Ale",3.5,3.5,"Blackwater",NA,66902
21154,"Swamp Head Brewery & Tasting Room",1300033114,4,4.5,3.5,"American Black Ale",4.5,4.5,"Blackwater",NA,66902
21154,"Swamp Head Brewery & Tasting Room",1299294408,4.5,4.5,4,"American Black Ale",4.5,4,"Blackwater",NA,66902
21154,"Swamp Head Brewery & Tasting Room",1314247512,3,2.5,3,"Cream Ale",2.5,3,"Wild Night Honey Cream Ale",5.9,57481
21154,"Swamp Head Brewery & Tasting Room",1312942944,3,3,2,"Cream Ale",3.5,2.5,"Wild Night Honey Cream Ale",5.9,57481
21154,"Swamp Head Brewery & Tasting Room",1312132875,3.5,3.5,4,"Cream Ale",4,3.5,"Wild Night Honey Cream Ale",5.9,57481
21154,"Swamp Head Brewery & Tasting Room",1309726464,4,3,4,"Cream Ale",4,3.5,"Wild Night Honey Cream Ale",5.9,57481
21154,"Swamp Head Brewery & Tasting Room",1306071092,3.5,3.5,3.5,"Cream Ale",3.5,3.5,"Wild Night Honey Cream Ale",5.9,57481
21154,"Swamp Head Brewery & Tasting Room",1305139140,3,3,3.5,"Cream Ale",4,3,"Wild Night Honey Cream Ale",5.9,57481
21154,"Swamp Head Brewery & Tasting Room",1302414745,3.5,3.5,3.5,"Cream Ale",3.5,3.5,"Wild Night Honey Cream Ale",5.9,57481
21154,"Swamp Head Brewery & Tasting Room",1292603181,4.5,3,5,"Cream Ale",4,4.5,"Wild Night Honey Cream Ale",5.9,57481
21154,"Swamp Head Brewery & Tasting Room",1291329641,4,3.5,3.5,"Cream Ale",3.5,4,"Wild Night Honey Cream Ale",5.9,57481
21154,"Swamp Head Brewery & Tasting Room",1281688674,5,4,4.5,"Cream Ale",4,4.5,"Wild Night Honey Cream Ale",5.9,57481
21154,"Swamp Head Brewery & Tasting Room",1275688595,3.5,3,4,"Cream Ale",4,3.5,"Wild Night Honey Cream Ale",5.9,57481
21154,"Swamp Head Brewery & Tasting Room",1271644468,4,3.5,3.5,"Cream Ale",4,3.5,"Wild Night Honey Cream Ale",5.9,57481
21154,"Swamp Head Brewery & Tasting Room",1271514056,4.5,3.5,4,"Cream Ale",4,4,"Wild Night Honey Cream Ale",5.9,57481
21154,"Swamp Head Brewery & Tasting Room",1271010716,4,4,4.5,"Cream Ale",4,4,"Wild Night Honey Cream Ale",5.9,57481
