"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1944,"Cally's Restaurant and Brewing Co.",1161196869,4,3.5,4.5,"Märzen / Oktoberfest",4.5,4,"Oktoberfest",5.7,26744
1944,"Cally's Restaurant and Brewing Co.",1131002184,4,3.5,4.5,"Märzen / Oktoberfest",4.5,4,"Oktoberfest",5.7,26744
1944,"Cally's Restaurant and Brewing Co.",1166080010,3,4,3.5,"American Blonde Ale",4,3.5,"Golden Light",4.5,26734
1944,"Cally's Restaurant and Brewing Co.",1161155158,3.5,3,3,"American Blonde Ale",3.5,3.5,"Golden Light",4.5,26734
1944,"Cally's Restaurant and Brewing Co.",1130970217,4.5,4,4.5,"American Blonde Ale",4,4,"Golden Light",4.5,26734
1944,"Cally's Restaurant and Brewing Co.",1202943266,4,2.5,2.5,"American Amber / Red Ale",3.5,2.5,"Amber Ale",NA,13372
1944,"Cally's Restaurant and Brewing Co.",1107731868,4,4.5,4,"American Amber / Red Ale",4.5,4.5,"Amber Ale",NA,13372
1944,"Cally's Restaurant and Brewing Co.",1107042952,4,4.5,3.5,"Winter Warmer",4,4,"Winter Warmer",7,21744
1944,"Cally's Restaurant and Brewing Co.",1178584122,4.5,4,5,"Irish Dry Stout",4.5,4,"Irish Stout",5.1,36725
1944,"Cally's Restaurant and Brewing Co.",1156537559,5,3.5,3,"American Pale Wheat Ale",3.5,3.5,"American Wheat",4.2,32462
1944,"Cally's Restaurant and Brewing Co.",1263163700,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Switzer Pale Ale",5.3,32843
1944,"Cally's Restaurant and Brewing Co.",1263140220,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Switzer Pale Ale",5.3,32843
1944,"Cally's Restaurant and Brewing Co.",1218637497,3.5,4.5,3.5,"American Pale Ale (APA)",3,3.5,"Switzer Pale Ale",5.3,32843
1944,"Cally's Restaurant and Brewing Co.",1204749845,4,3.5,3,"American Pale Ale (APA)",4,4,"Switzer Pale Ale",5.3,32843
1944,"Cally's Restaurant and Brewing Co.",1161161455,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Switzer Pale Ale",5.3,32843
1944,"Cally's Restaurant and Brewing Co.",1158693143,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Switzer Pale Ale",5.3,32843
1944,"Cally's Restaurant and Brewing Co.",1148246488,4.5,4,3.5,"Irish Red Ale",3.5,4,"Irish Red Ale",5.1,30654
1944,"Cally's Restaurant and Brewing Co.",1268093893,4,3,4.5,"German Pilsener",3.5,4,"German Pilsner",NA,50661
1944,"Cally's Restaurant and Brewing Co.",1255334364,4,3.5,3.5,"Scottish Ale",4.5,4,"Smokin' Scottish Ale",5.6,13366
1944,"Cally's Restaurant and Brewing Co.",1246886112,4.5,3.5,3.5,"Scottish Ale",4,4,"Smokin' Scottish Ale",5.6,13366
1944,"Cally's Restaurant and Brewing Co.",1243221229,5,4,4.5,"Scottish Ale",4.5,5,"Smokin' Scottish Ale",5.6,13366
1944,"Cally's Restaurant and Brewing Co.",1226970566,3.5,3.5,3,"Scottish Ale",3.5,4,"Smokin' Scottish Ale",5.6,13366
1944,"Cally's Restaurant and Brewing Co.",1218636431,4,3.5,4,"Scottish Ale",4,3.5,"Smokin' Scottish Ale",5.6,13366
1944,"Cally's Restaurant and Brewing Co.",1216738530,4.5,3.5,4.5,"Scottish Ale",4,4,"Smokin' Scottish Ale",5.6,13366
1944,"Cally's Restaurant and Brewing Co.",1202946645,4.5,3,3.5,"Scottish Ale",4,3,"Smokin' Scottish Ale",5.6,13366
1944,"Cally's Restaurant and Brewing Co.",1198777274,3,2.5,3.5,"Scottish Ale",3.5,3,"Smokin' Scottish Ale",5.6,13366
1944,"Cally's Restaurant and Brewing Co.",1177425408,4,3,3,"Scottish Ale",3,4,"Smokin' Scottish Ale",5.6,13366
1944,"Cally's Restaurant and Brewing Co.",1161189962,4.5,4,4,"Scottish Ale",4,4.5,"Smokin' Scottish Ale",5.6,13366
1944,"Cally's Restaurant and Brewing Co.",1140636176,4.5,3.5,4,"Scottish Ale",4,4.5,"Smokin' Scottish Ale",5.6,13366
1944,"Cally's Restaurant and Brewing Co.",1105411174,4,3.5,4,"Scottish Ale",4,4,"Smokin' Scottish Ale",5.6,13366
1944,"Cally's Restaurant and Brewing Co.",1082847166,3.5,3.5,4,"Scottish Ale",4,4.5,"Smokin' Scottish Ale",5.6,13366
