"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"35",922,"Brouwerij der St. Benedictusabdij de Achelse",1184278465,5,4.5,4.5,"Belgian Strong Dark Ale",4.5,5,"Achel Trappist Extra",9.5,40681
"36",922,"Brouwerij der St. Benedictusabdij de Achelse",1295731916,4.5,4.5,4.5,"Tripel",4.5,4.5,"Trappist Achel 8° Blond",8,2948
"37",922,"Brouwerij der St. Benedictusabdij de Achelse",1182051455,4,4.5,4,"Belgian Strong Dark Ale",4.5,4,"Achel Trappist Extra",9.5,40681
"38",922,"Brouwerij der St. Benedictusabdij de Achelse",1181583105,4.5,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"39",922,"Brouwerij der St. Benedictusabdij de Achelse",1173643728,4.5,4,4.5,"Belgian Strong Dark Ale",4.5,5,"Achel Trappist Extra",9.5,40681
"40",922,"Brouwerij der St. Benedictusabdij de Achelse",1172630545,5,4,4.5,"Belgian Strong Dark Ale",4.5,5,"Achel Trappist Extra",9.5,40681
"41",922,"Brouwerij der St. Benedictusabdij de Achelse",1167791171,5,4.5,4,"Belgian Strong Dark Ale",5,4.5,"Achel Trappist Extra",9.5,40681
"42",922,"Brouwerij der St. Benedictusabdij de Achelse",1165463562,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"43",922,"Brouwerij der St. Benedictusabdij de Achelse",1164686182,4,4,4.5,"Belgian Strong Dark Ale",4.5,4,"Achel Trappist Extra",9.5,40681
"44",922,"Brouwerij der St. Benedictusabdij de Achelse",1162096678,4,4.5,5,"Belgian Strong Dark Ale",5,5,"Achel Trappist Extra",9.5,40681
"45",922,"Brouwerij der St. Benedictusabdij de Achelse",1161993891,5,5,5,"Belgian Strong Dark Ale",4.5,5,"Achel Trappist Extra",9.5,40681
"46",922,"Brouwerij der St. Benedictusabdij de Achelse",1161125534,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,5,"Achel Trappist Extra",9.5,40681
"47",922,"Brouwerij der St. Benedictusabdij de Achelse",1157140933,4,4.5,4.5,"Belgian Strong Dark Ale",3.5,4,"Achel Trappist Extra",9.5,40681
"48",922,"Brouwerij der St. Benedictusabdij de Achelse",1155002901,5,3.5,5,"Belgian Strong Dark Ale",5,4.5,"Achel Trappist Extra",9.5,40681
"49",922,"Brouwerij der St. Benedictusabdij de Achelse",1148343819,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"50",922,"Brouwerij der St. Benedictusabdij de Achelse",1147133586,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"51",922,"Brouwerij der St. Benedictusabdij de Achelse",1146187741,4,4,5,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"52",922,"Brouwerij der St. Benedictusabdij de Achelse",1145496449,1.5,3,3,"Belgian Strong Dark Ale",2,2,"Achel Trappist Extra",9.5,40681
"53",922,"Brouwerij der St. Benedictusabdij de Achelse",1140836865,4,5,4.5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"54",922,"Brouwerij der St. Benedictusabdij de Achelse",1140741159,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"55",922,"Brouwerij der St. Benedictusabdij de Achelse",1140044091,4.5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"56",922,"Brouwerij der St. Benedictusabdij de Achelse",1137723431,4.5,4,3.5,"Belgian Strong Dark Ale",4.5,5,"Achel Trappist Extra",9.5,40681
"57",922,"Brouwerij der St. Benedictusabdij de Achelse",1137295883,4,4.5,4,"Belgian Strong Dark Ale",3.5,4,"Achel Trappist Extra",9.5,40681
"58",922,"Brouwerij der St. Benedictusabdij de Achelse",1134555448,3.5,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Achel Trappist Extra",9.5,40681
"59",922,"Brouwerij der St. Benedictusabdij de Achelse",1134331548,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"60",922,"Brouwerij der St. Benedictusabdij de Achelse",1133682418,3.5,4,4,"Belgian Strong Dark Ale",4,3.5,"Achel Trappist Extra",9.5,40681
"61",922,"Brouwerij der St. Benedictusabdij de Achelse",1133427101,4,4,4,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"62",922,"Brouwerij der St. Benedictusabdij de Achelse",1129767324,5,4.5,5,"Belgian Strong Dark Ale",5,4.5,"Achel Trappist Extra",9.5,40681
"63",922,"Brouwerij der St. Benedictusabdij de Achelse",1128152325,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"64",922,"Brouwerij der St. Benedictusabdij de Achelse",1126760024,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"65",922,"Brouwerij der St. Benedictusabdij de Achelse",1126319342,4,4.5,5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"66",922,"Brouwerij der St. Benedictusabdij de Achelse",1125980913,4,4.5,4,"Belgian Strong Dark Ale",3.5,4,"Achel Trappist Extra",9.5,40681
"67",922,"Brouwerij der St. Benedictusabdij de Achelse",1125022863,4,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"68",922,"Brouwerij der St. Benedictusabdij de Achelse",1156211844,4.5,3.5,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"69",922,"Brouwerij der St. Benedictusabdij de Achelse",1124859552,4,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"70",922,"Brouwerij der St. Benedictusabdij de Achelse",1124837359,4,4,4,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"71",922,"Brouwerij der St. Benedictusabdij de Achelse",1124645126,4.5,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"72",922,"Brouwerij der St. Benedictusabdij de Achelse",1122995811,2.5,4.5,4.5,"Belgian Strong Dark Ale",3.5,3,"Achel Trappist Extra",9.5,40681
"73",922,"Brouwerij der St. Benedictusabdij de Achelse",1121134548,5,4,5,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"74",922,"Brouwerij der St. Benedictusabdij de Achelse",1121134406,4,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"75",922,"Brouwerij der St. Benedictusabdij de Achelse",1118728479,4.5,5,4.5,"Belgian Strong Dark Ale",3.5,5,"Achel Trappist Extra",9.5,40681
"76",922,"Brouwerij der St. Benedictusabdij de Achelse",1090784970,4,3.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"77",922,"Brouwerij der St. Benedictusabdij de Achelse",1117055114,4,4.5,4.5,"Belgian Strong Dark Ale",5,4.5,"Achel Trappist Extra",9.5,40681
"78",922,"Brouwerij der St. Benedictusabdij de Achelse",1116982802,4,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"79",922,"Brouwerij der St. Benedictusabdij de Achelse",1114285450,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"80",922,"Brouwerij der St. Benedictusabdij de Achelse",1112068105,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"81",922,"Brouwerij der St. Benedictusabdij de Achelse",1108095809,4.5,3.5,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"82",922,"Brouwerij der St. Benedictusabdij de Achelse",1105242996,4.5,4.5,3.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"83",922,"Brouwerij der St. Benedictusabdij de Achelse",1103176791,4.5,5,5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"84",922,"Brouwerij der St. Benedictusabdij de Achelse",1096297785,3.5,4,3.5,"Belgian Strong Dark Ale",3,3.5,"Achel Trappist Extra",9.5,40681
"85",922,"Brouwerij der St. Benedictusabdij de Achelse",1095316891,4.5,4.5,4.5,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"86",922,"Brouwerij der St. Benedictusabdij de Achelse",1090004662,5,5,4.5,"Belgian Strong Dark Ale",5,5,"Achel Trappist Extra",9.5,40681
"87",922,"Brouwerij der St. Benedictusabdij de Achelse",1088274661,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"88",922,"Brouwerij der St. Benedictusabdij de Achelse",1086360871,4,5,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"89",922,"Brouwerij der St. Benedictusabdij de Achelse",1084893640,4,4.5,4,"Belgian Strong Dark Ale",4,5,"Achel Trappist Extra",9.5,40681
"90",922,"Brouwerij der St. Benedictusabdij de Achelse",1079309985,4,3.5,5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"91",922,"Brouwerij der St. Benedictusabdij de Achelse",1078025639,4,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"92",922,"Brouwerij der St. Benedictusabdij de Achelse",1076386500,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"93",922,"Brouwerij der St. Benedictusabdij de Achelse",1075923616,4.5,4,5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"94",922,"Brouwerij der St. Benedictusabdij de Achelse",1276862554,4.5,4.5,4.5,"Belgian Strong Dark Ale",5,4.5,"Achel Trappist Extra",9.5,40681
"95",922,"Brouwerij der St. Benedictusabdij de Achelse",1325914770,4.5,4,4.5,"Belgian Strong Dark Ale",4.5,5,"Achel Trappist Extra",9.5,40681
"96",922,"Brouwerij der St. Benedictusabdij de Achelse",1324177340,4,4.5,4,"Belgian Strong Dark Ale",3,4,"Achel Trappist Extra",9.5,40681
"97",922,"Brouwerij der St. Benedictusabdij de Achelse",1322480985,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,5,"Achel Trappist Extra",9.5,40681
"98",922,"Brouwerij der St. Benedictusabdij de Achelse",1321091379,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"99",922,"Brouwerij der St. Benedictusabdij de Achelse",1320257179,4,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"100",922,"Brouwerij der St. Benedictusabdij de Achelse",1318912164,4,3.5,4,"Belgian Strong Dark Ale",4.5,4,"Achel Trappist Extra",9.5,40681
"101",922,"Brouwerij der St. Benedictusabdij de Achelse",1315688514,4.5,4,4.5,"Belgian Strong Dark Ale",4,5,"Achel Trappist Extra",9.5,40681
"102",922,"Brouwerij der St. Benedictusabdij de Achelse",1314422358,4.5,5,4,"Belgian Strong Dark Ale",3,4.5,"Achel Trappist Extra",9.5,40681
"103",922,"Brouwerij der St. Benedictusabdij de Achelse",1312339705,3.5,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"104",922,"Brouwerij der St. Benedictusabdij de Achelse",1310145583,4.5,4,3.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"105",922,"Brouwerij der St. Benedictusabdij de Achelse",1306467135,4,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"106",922,"Brouwerij der St. Benedictusabdij de Achelse",1304647191,4,4,4,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"107",922,"Brouwerij der St. Benedictusabdij de Achelse",1304310791,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"108",922,"Brouwerij der St. Benedictusabdij de Achelse",1302406383,4,4.5,3.5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"109",922,"Brouwerij der St. Benedictusabdij de Achelse",1301859965,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,5,"Achel Trappist Extra",9.5,40681
"110",922,"Brouwerij der St. Benedictusabdij de Achelse",1301447625,4,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"111",922,"Brouwerij der St. Benedictusabdij de Achelse",1299470621,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"112",922,"Brouwerij der St. Benedictusabdij de Achelse",1299446254,3,3.5,4.5,"Belgian Strong Dark Ale",3,3.5,"Achel Trappist Extra",9.5,40681
"113",922,"Brouwerij der St. Benedictusabdij de Achelse",1297567033,4,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"114",922,"Brouwerij der St. Benedictusabdij de Achelse",1296435446,4.5,3.5,4.5,"Belgian Strong Dark Ale",3.5,5,"Achel Trappist Extra",9.5,40681
"115",922,"Brouwerij der St. Benedictusabdij de Achelse",1295745748,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,5,"Achel Trappist Extra",9.5,40681
"116",922,"Brouwerij der St. Benedictusabdij de Achelse",1294968787,4,4.5,4,"Belgian Strong Dark Ale",3.5,4,"Achel Trappist Extra",9.5,40681
"117",922,"Brouwerij der St. Benedictusabdij de Achelse",1293225911,4,4,4,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"118",922,"Brouwerij der St. Benedictusabdij de Achelse",1291176609,3,4,3,"Belgian Strong Dark Ale",2,3,"Achel Trappist Extra",9.5,40681
"119",922,"Brouwerij der St. Benedictusabdij de Achelse",1290648885,4.5,4,4.5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"120",922,"Brouwerij der St. Benedictusabdij de Achelse",1290642868,4,3,5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"121",922,"Brouwerij der St. Benedictusabdij de Achelse",1290480529,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"122",922,"Brouwerij der St. Benedictusabdij de Achelse",1289967412,4,4.5,4,"Belgian Strong Dark Ale",3.5,4.5,"Achel Trappist Extra",9.5,40681
"123",922,"Brouwerij der St. Benedictusabdij de Achelse",1256699858,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"124",922,"Brouwerij der St. Benedictusabdij de Achelse",1287796186,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"125",922,"Brouwerij der St. Benedictusabdij de Achelse",1287285661,5,5,5,"Belgian Strong Dark Ale",5,5,"Achel Trappist Extra",9.5,40681
"126",922,"Brouwerij der St. Benedictusabdij de Achelse",1285846430,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Achel Trappist Extra",9.5,40681
"127",922,"Brouwerij der St. Benedictusabdij de Achelse",1282967284,4,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"128",922,"Brouwerij der St. Benedictusabdij de Achelse",1280041346,4.5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"129",922,"Brouwerij der St. Benedictusabdij de Achelse",1277505286,4.5,4.5,4.5,"Belgian Strong Dark Ale",5,4.5,"Achel Trappist Extra",9.5,40681
"130",922,"Brouwerij der St. Benedictusabdij de Achelse",1277157754,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"131",922,"Brouwerij der St. Benedictusabdij de Achelse",1276901185,5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"132",922,"Brouwerij der St. Benedictusabdij de Achelse",1276791017,4.5,4.5,5,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"133",922,"Brouwerij der St. Benedictusabdij de Achelse",1275864905,4.5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"134",922,"Brouwerij der St. Benedictusabdij de Achelse",1271722738,4.5,4,3.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"135",922,"Brouwerij der St. Benedictusabdij de Achelse",1269374506,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"136",922,"Brouwerij der St. Benedictusabdij de Achelse",1267878708,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"137",922,"Brouwerij der St. Benedictusabdij de Achelse",1267494113,4,4.5,3.5,"Belgian Strong Dark Ale",4.5,4,"Achel Trappist Extra",9.5,40681
"138",922,"Brouwerij der St. Benedictusabdij de Achelse",1267143617,4,4.5,4,"Belgian Strong Dark Ale",2.5,4,"Achel Trappist Extra",9.5,40681
"139",922,"Brouwerij der St. Benedictusabdij de Achelse",1230312055,3.5,4,4,"Belgian Strong Dark Ale",4,3.5,"Achel Trappist Extra",9.5,40681
"140",922,"Brouwerij der St. Benedictusabdij de Achelse",1264561266,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"141",922,"Brouwerij der St. Benedictusabdij de Achelse",1264462955,5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"142",922,"Brouwerij der St. Benedictusabdij de Achelse",1263609685,5,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"143",922,"Brouwerij der St. Benedictusabdij de Achelse",1263359355,4,4.5,5,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"144",922,"Brouwerij der St. Benedictusabdij de Achelse",1262360737,5,4.5,4.5,"Belgian Strong Dark Ale",4.5,5,"Achel Trappist Extra",9.5,40681
"145",922,"Brouwerij der St. Benedictusabdij de Achelse",1262138180,4.5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"146",922,"Brouwerij der St. Benedictusabdij de Achelse",1261390106,4.5,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"147",922,"Brouwerij der St. Benedictusabdij de Achelse",1256953407,5,4.5,4.5,"Belgian Strong Dark Ale",4.5,5,"Achel Trappist Extra",9.5,40681
"148",922,"Brouwerij der St. Benedictusabdij de Achelse",1255915349,3.5,4.5,4,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"149",922,"Brouwerij der St. Benedictusabdij de Achelse",1254797896,5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"150",922,"Brouwerij der St. Benedictusabdij de Achelse",1251424185,4,3.5,4.5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"151",922,"Brouwerij der St. Benedictusabdij de Achelse",1250475496,5,4,4,"Belgian Strong Dark Ale",5,5,"Achel Trappist Extra",9.5,40681
"152",922,"Brouwerij der St. Benedictusabdij de Achelse",1248470771,4,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"153",922,"Brouwerij der St. Benedictusabdij de Achelse",1248278061,5,4,5,"Belgian Strong Dark Ale",5,5,"Achel Trappist Extra",9.5,40681
"154",922,"Brouwerij der St. Benedictusabdij de Achelse",1247002591,4,4,4,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"155",922,"Brouwerij der St. Benedictusabdij de Achelse",1245623732,4.5,5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"156",922,"Brouwerij der St. Benedictusabdij de Achelse",1244083551,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,5,"Achel Trappist Extra",9.5,40681
"157",922,"Brouwerij der St. Benedictusabdij de Achelse",1239283258,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4,"Achel Trappist Extra",9.5,40681
"158",922,"Brouwerij der St. Benedictusabdij de Achelse",1236717300,4,4.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Achel Trappist Extra",9.5,40681
"159",922,"Brouwerij der St. Benedictusabdij de Achelse",1235191226,4,4,4,"Belgian Strong Dark Ale",4.5,4,"Achel Trappist Extra",9.5,40681
"160",922,"Brouwerij der St. Benedictusabdij de Achelse",1233221272,3.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"161",922,"Brouwerij der St. Benedictusabdij de Achelse",1232385865,5,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"162",922,"Brouwerij der St. Benedictusabdij de Achelse",1232061015,4.5,5,4.5,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"163",922,"Brouwerij der St. Benedictusabdij de Achelse",1230547296,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"164",922,"Brouwerij der St. Benedictusabdij de Achelse",1230074336,4,4,4,"Belgian Strong Dark Ale",4.5,3.5,"Achel Trappist Extra",9.5,40681
"165",922,"Brouwerij der St. Benedictusabdij de Achelse",1228118458,4,3.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"166",922,"Brouwerij der St. Benedictusabdij de Achelse",1227579479,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"167",922,"Brouwerij der St. Benedictusabdij de Achelse",1226974449,4.5,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"168",922,"Brouwerij der St. Benedictusabdij de Achelse",1226787859,3.5,3.5,5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
