"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
827,"Brouwerij De Bie / D'Hellekappelle",1055224125,4,3.5,4,"Belgian Strong Dark Ale",3,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1078793798,4,5,4,"Belgian Strong Dark Ale",3.5,4.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1078751795,3.5,4,4,"Belgian Strong Dark Ale",4,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1078453267,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1077585930,1,4,4.5,"Belgian Strong Dark Ale",2.5,2,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1076686566,3.5,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1074486492,3,4,4.5,"Belgian Strong Dark Ale",3,3,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1074323459,2.5,3.5,4.5,"Belgian Strong Dark Ale",3,2.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1072706158,4,3.5,3,"Belgian Strong Dark Ale",4,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1067464830,3.5,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1067130315,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1046289683,4,4,3.5,"Belgian Strong Dark Ale",4,4.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1036331195,4,3.5,3.5,"Belgian Strong Dark Ale",3,3.5,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1030213242,4,4,4,"Belgian Strong Dark Ale",4,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1015538659,4,4,4,"Belgian Strong Dark Ale",4.5,4,"Zatte Bie",9,2580
827,"Brouwerij De Bie / D'Hellekappelle",1311782664,3,3.5,3.5,"Belgian Pale Ale",3.5,3,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1269429246,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1262872120,4,4,3.5,"Belgian Pale Ale",3.5,4,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1228039835,4,3.5,3.5,"Belgian Pale Ale",4,4,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1201797395,3,2.5,3,"Belgian Pale Ale",3,2.5,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1097379849,4.5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1194446523,3,3,3,"Belgian Pale Ale",3,3,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1182152346,4.5,4,4,"Belgian Pale Ale",2,3.5,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1182129589,3.5,2.5,4,"Belgian Pale Ale",3.5,3,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1162733239,4,4,4,"Belgian Pale Ale",4,4,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1155966431,4.5,4,3,"Belgian Pale Ale",4,4,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1138278740,3.5,4,4,"Belgian Pale Ale",3,3,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1127881265,4,4.5,3.5,"Belgian Pale Ale",2.5,3,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1113835355,4,4,4,"Belgian Pale Ale",4,3.5,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1113784892,3.5,4,3.5,"Belgian Pale Ale",3.5,4,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1072154228,4,3.5,4.5,"Belgian Pale Ale",4,4,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1063038977,4,4.5,4,"Belgian Pale Ale",4,3.5,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1045498619,4,4,3.5,"Belgian Pale Ale",3.5,4,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1028214651,4.5,4,4,"Belgian Pale Ale",4,4,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1015537550,4.5,4,3.5,"Belgian Pale Ale",4.5,4.5,"Hellekapelle",5,2578
827,"Brouwerij De Bie / D'Hellekappelle",1308589117,3,3.5,4,"Belgian Strong Pale Ale",2.5,3,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1305833331,3,3.5,3.5,"Belgian Strong Pale Ale",3,3,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1258940572,4,4.5,3.5,"Belgian Strong Pale Ale",4,4.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1258597272,3,3,3.5,"Belgian Strong Pale Ale",3.5,3,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1216780314,4.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1215386153,4,4.5,2.5,"Belgian Strong Pale Ale",3.5,3.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1199896808,3.5,3.5,5,"Belgian Strong Pale Ale",3.5,3.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1163193294,3.5,3.5,2,"Belgian Strong Pale Ale",3.5,3.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1136390300,3,4,3,"Belgian Strong Pale Ale",3,3.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1136258880,4,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1133846380,2.5,4,4,"Belgian Strong Pale Ale",3,3,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1125721837,3.5,3.5,3,"Belgian Strong Pale Ale",4,4,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1114187220,4.5,4.5,3.5,"Belgian Strong Pale Ale",4,4,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1113432992,4.5,4.5,3,"Belgian Strong Pale Ale",4.5,4.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1107802611,2.5,3,3,"Belgian Strong Pale Ale",3,2.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1105409978,4.5,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1097634590,4,4.5,4,"Belgian Strong Pale Ale",4,4,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1096298245,3,4.5,4,"Belgian Strong Pale Ale",4,4,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1087798837,3.5,4.5,2,"Belgian Strong Pale Ale",4,3.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1084666012,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1076029954,3.5,4,3.5,"Belgian Strong Pale Ale",4.5,4.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1067464511,3.5,3,4,"Belgian Strong Pale Ale",4,3.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1063597326,4,4,3,"Belgian Strong Pale Ale",4,3.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1061515066,3.5,4,4,"Belgian Strong Pale Ale",4,3.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1030213501,4,4,4,"Belgian Strong Pale Ale",4.5,4.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1029397836,4.5,4,4.5,"Belgian Strong Pale Ale",4,4.5,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1015756293,3.5,4,4,"Belgian Strong Pale Ale",4,4,"Helleketelbier",7,2579
827,"Brouwerij De Bie / D'Hellekappelle",1313436911,3,3.5,4,"Milk / Sweet Stout",3,4,"Stoute Bie",5.5,31014
827,"Brouwerij De Bie / D'Hellekappelle",1276803405,2.5,3,4,"Milk / Sweet Stout",2.5,2.5,"Stoute Bie",5.5,31014
827,"Brouwerij De Bie / D'Hellekappelle",1245848890,2,2,2,"Milk / Sweet Stout",4,2,"Stoute Bie",5.5,31014
827,"Brouwerij De Bie / D'Hellekappelle",1239127853,3.5,3.5,3.5,"Milk / Sweet Stout",4,3.5,"Stoute Bie",5.5,31014
827,"Brouwerij De Bie / D'Hellekappelle",1215717651,1,2.5,4,"Milk / Sweet Stout",3,1.5,"Stoute Bie",5.5,31014
827,"Brouwerij De Bie / D'Hellekappelle",1149906817,2,2.5,3.5,"Milk / Sweet Stout",2.5,2,"Stoute Bie",5.5,31014
