"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"48",40,"König-Brauerei GmbH",1224731978,4.5,3.5,3,"German Pilsener",4.5,4,"König Pilsener",4.9,137
"49",40,"König-Brauerei GmbH",1224211337,4,4,3.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"50",40,"König-Brauerei GmbH",1224090139,2,3.5,3.5,"German Pilsener",2.5,2,"König Pilsener",4.9,137
"51",40,"König-Brauerei GmbH",1223260342,4.5,3.5,4.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"52",40,"König-Brauerei GmbH",1221859641,3.5,4,3,"German Pilsener",2.5,3.5,"König Pilsener",4.9,137
"53",40,"König-Brauerei GmbH",1221375968,3,4,3.5,"German Pilsener",3,3.5,"König Pilsener",4.9,137
"54",40,"König-Brauerei GmbH",1221263133,4,4,4,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"55",40,"König-Brauerei GmbH",1220300884,4,4,3.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"56",40,"König-Brauerei GmbH",1219283309,3.5,3,3.5,"German Pilsener",3,3.5,"König Pilsener",4.9,137
"57",40,"König-Brauerei GmbH",1217524980,4,3.5,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"58",40,"König-Brauerei GmbH",1216879185,4,3.5,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"59",40,"König-Brauerei GmbH",1216603183,4.5,3.5,3.5,"German Pilsener",3,4,"König Pilsener",4.9,137
"60",40,"König-Brauerei GmbH",1216583957,4.5,3.5,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"61",40,"König-Brauerei GmbH",1216416242,4,4,3,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"62",40,"König-Brauerei GmbH",1214713219,3,2.5,3,"German Pilsener",3,2.5,"König Pilsener",4.9,137
"63",40,"König-Brauerei GmbH",1213827581,4,3,3.5,"German Pilsener",3,3.5,"König Pilsener",4.9,137
"64",40,"König-Brauerei GmbH",1213451116,3.5,3,4,"German Pilsener",3,3,"König Pilsener",4.9,137
"65",40,"König-Brauerei GmbH",1213276367,4,4,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"66",40,"König-Brauerei GmbH",1212217018,4,3,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"67",40,"König-Brauerei GmbH",1212070364,4,3,3.5,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"68",40,"König-Brauerei GmbH",1210133058,4,3.5,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"69",40,"König-Brauerei GmbH",1210125078,4,4,4,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"70",40,"König-Brauerei GmbH",1208905742,4.5,4.5,4,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"71",40,"König-Brauerei GmbH",1208743962,3.5,3.5,4,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"72",40,"König-Brauerei GmbH",1208647100,2.5,3,3,"German Pilsener",2,2.5,"König Pilsener",4.9,137
"73",40,"König-Brauerei GmbH",1207689210,3.5,3,3,"German Pilsener",3.5,2.5,"König Pilsener",4.9,137
"74",40,"König-Brauerei GmbH",1207017572,5,4,4.5,"German Pilsener",4.5,4,"König Pilsener",4.9,137
"75",40,"König-Brauerei GmbH",1206148153,4.5,3.5,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"76",40,"König-Brauerei GmbH",1202952486,4,4,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"77",40,"König-Brauerei GmbH",1199627669,4.5,3.5,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"78",40,"König-Brauerei GmbH",1189185366,4,3,4,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"79",40,"König-Brauerei GmbH",1198825055,4.5,2.5,3.5,"German Pilsener",4,3,"König Pilsener",4.9,137
"80",40,"König-Brauerei GmbH",1198811393,3.5,2.5,3,"German Pilsener",3,3,"König Pilsener",4.9,137
"81",40,"König-Brauerei GmbH",1198227764,3,3,3.5,"German Pilsener",3,3.5,"König Pilsener",4.9,137
"82",40,"König-Brauerei GmbH",1197173614,4.5,3.5,4,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"83",40,"König-Brauerei GmbH",1194457857,4.5,3.5,3.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"84",40,"König-Brauerei GmbH",1193285879,4,3,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"85",40,"König-Brauerei GmbH",1192912829,4.5,4.5,4,"German Pilsener",4.5,4.5,"König Pilsener",4.9,137
"86",40,"König-Brauerei GmbH",1192680429,4,4.5,4.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"87",40,"König-Brauerei GmbH",1191881955,3,2.5,4,"German Pilsener",2,3,"König Pilsener",4.9,137
"88",40,"König-Brauerei GmbH",1190923070,4,4,4.5,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"89",40,"König-Brauerei GmbH",1186227947,4,3.5,4,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"90",40,"König-Brauerei GmbH",1185765460,3.5,3.5,4,"German Pilsener",3.5,3,"König Pilsener",4.9,137
"91",40,"König-Brauerei GmbH",1185504134,3.5,3,3,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"92",40,"König-Brauerei GmbH",1183407240,3,3.5,3.5,"German Pilsener",3,3,"König Pilsener",4.9,137
"93",40,"König-Brauerei GmbH",1181303882,4,3.5,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"94",40,"König-Brauerei GmbH",1177687018,3.5,3,4,"German Pilsener",3,3,"König Pilsener",4.9,137
"95",40,"König-Brauerei GmbH",1177241712,4,4,3.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"96",40,"König-Brauerei GmbH",1172210947,4.5,4,4,"German Pilsener",5,4,"König Pilsener",4.9,137
"97",40,"König-Brauerei GmbH",1165267889,3.5,3,3.5,"German Pilsener",2.5,3,"König Pilsener",4.9,137
"98",40,"König-Brauerei GmbH",1160077448,4.5,4,4,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"99",40,"König-Brauerei GmbH",1159982086,4,3.5,4,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"100",40,"König-Brauerei GmbH",1157065295,5,4,5,"German Pilsener",5,5,"König Pilsener",4.9,137
"101",40,"König-Brauerei GmbH",1156059018,3.5,3.5,3,"German Pilsener",3,3.5,"König Pilsener",4.9,137
"102",40,"König-Brauerei GmbH",1154698393,4,3.5,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"103",40,"König-Brauerei GmbH",1325120455,4.5,4,3.5,"German Pilsener",5,4.5,"König Pilsener",4.9,137
"104",40,"König-Brauerei GmbH",1324853329,3.5,3.5,4,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"105",40,"König-Brauerei GmbH",1324674861,3.5,3,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"106",40,"König-Brauerei GmbH",1323621616,3,2,3.5,"German Pilsener",3.5,3,"König Pilsener",4.9,137
"107",40,"König-Brauerei GmbH",1321305222,4,4,3.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"108",40,"König-Brauerei GmbH",1320112625,1.5,3,4,"German Pilsener",1.5,1.5,"König Pilsener",4.9,137
"109",40,"König-Brauerei GmbH",1319150190,4,4,2.5,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"110",40,"König-Brauerei GmbH",1124672361,3,3.5,3,"German Pilsener",3,3.5,"König Pilsener",4.9,137
"111",40,"König-Brauerei GmbH",1319111070,4,4.5,5,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"112",40,"König-Brauerei GmbH",1317347480,4,5,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"113",40,"König-Brauerei GmbH",1317192730,4,3.5,3.5,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"114",40,"König-Brauerei GmbH",1152576576,4,4,3.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"115",40,"König-Brauerei GmbH",1151358890,4,4,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"116",40,"König-Brauerei GmbH",1144024870,3.5,4,5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"117",40,"König-Brauerei GmbH",1143845315,4.5,3.5,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"118",40,"König-Brauerei GmbH",1139598667,2.5,2.5,2.5,"German Pilsener",2.5,3,"König Pilsener",4.9,137
"119",40,"König-Brauerei GmbH",1137375688,3,3,3,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"120",40,"König-Brauerei GmbH",1133994056,5,4,4.5,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"121",40,"König-Brauerei GmbH",1131408180,4.5,3.5,3,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"122",40,"König-Brauerei GmbH",1128391546,4,4,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"123",40,"König-Brauerei GmbH",1124901390,4,3.5,3,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"124",40,"König-Brauerei GmbH",1114636410,4,3.5,3.5,"German Pilsener",3.5,4.5,"König Pilsener",4.9,137
"125",40,"König-Brauerei GmbH",1102687487,3,3,2.5,"German Pilsener",3.5,3,"König Pilsener",4.9,137
"126",40,"König-Brauerei GmbH",1062629996,4,3.5,4,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"127",40,"König-Brauerei GmbH",1058322329,4,4,4,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"128",40,"König-Brauerei GmbH",1053960296,3,3,3.5,"German Pilsener",3,4,"König Pilsener",4.9,137
"129",40,"König-Brauerei GmbH",1053281498,4,3.5,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"130",40,"König-Brauerei GmbH",1048020255,4,3.5,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"131",40,"König-Brauerei GmbH",1047896879,4.5,4.5,4.5,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"132",40,"König-Brauerei GmbH",1047297082,3.5,3.5,3.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"133",40,"König-Brauerei GmbH",1046703627,4,3.5,4.5,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"134",40,"König-Brauerei GmbH",1046114928,3.5,3.5,4,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"135",40,"König-Brauerei GmbH",1045913916,4.5,4.5,4.5,"German Pilsener",4.5,4.5,"König Pilsener",4.9,137
"136",40,"König-Brauerei GmbH",1045489538,2,2,3,"German Pilsener",2.5,2,"König Pilsener",4.9,137
"137",40,"König-Brauerei GmbH",1040928841,5,4.5,4,"German Pilsener",4.5,4.5,"König Pilsener",4.9,137
"138",40,"König-Brauerei GmbH",1040159399,5,4,4.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"139",40,"König-Brauerei GmbH",1033247665,3.5,3.5,4,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"140",40,"König-Brauerei GmbH",1023879708,4,3.5,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"141",40,"König-Brauerei GmbH",1023278489,4,3.5,4,"German Pilsener",3.5,3,"König Pilsener",4.9,137
"142",40,"König-Brauerei GmbH",1020931809,5,4,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"143",40,"König-Brauerei GmbH",1019644174,4.5,4,4,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"144",40,"König-Brauerei GmbH",1316752596,4,4,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"145",40,"König-Brauerei GmbH",1315709530,3.5,4,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"146",40,"König-Brauerei GmbH",1315088075,4,4,4,"German Pilsener",4.5,4,"König Pilsener",4.9,137
"147",40,"König-Brauerei GmbH",1314486586,4,4,4.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"148",40,"König-Brauerei GmbH",1313821214,4,4,3,"German Pilsener",4,4,"König Pilsener",4.9,137
"149",40,"König-Brauerei GmbH",1312895005,4,4,3,"German Pilsener",2.5,4.5,"König Pilsener",4.9,137
"150",40,"König-Brauerei GmbH",1311484016,4,3,4,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"151",40,"König-Brauerei GmbH",1309673770,4,4,3.5,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"152",40,"König-Brauerei GmbH",1308787260,4,4,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"153",40,"König-Brauerei GmbH",1308549648,3,2.5,3,"German Pilsener",3.5,3,"König Pilsener",4.9,137
"154",40,"König-Brauerei GmbH",1308513947,4,3.5,4.5,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"155",40,"König-Brauerei GmbH",1307909224,4,4,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"156",40,"König-Brauerei GmbH",1307821091,4,4.5,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"157",40,"König-Brauerei GmbH",1306455896,3.5,3,3,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"158",40,"König-Brauerei GmbH",1305100749,4.5,4,4,"German Pilsener",4.5,4.5,"König Pilsener",4.9,137
"159",40,"König-Brauerei GmbH",1303779171,4,3.5,4,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"160",40,"König-Brauerei GmbH",1302847866,3,4,4,"German Pilsener",2.5,3,"König Pilsener",4.9,137
"161",40,"König-Brauerei GmbH",1302104812,1.5,2,4,"German Pilsener",2,1.5,"König Pilsener",4.9,137
"162",40,"König-Brauerei GmbH",1301849548,3.5,3.5,3.5,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"163",40,"König-Brauerei GmbH",1301197545,4,3.5,4.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"164",40,"König-Brauerei GmbH",1299377928,3.5,3,4,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"165",40,"König-Brauerei GmbH",1298694580,4,3.5,4,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"166",40,"König-Brauerei GmbH",1298584701,3.5,4,4,"German Pilsener",3.5,3,"König Pilsener",4.9,137
"167",40,"König-Brauerei GmbH",1298139727,3.5,2.5,3,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"168",40,"König-Brauerei GmbH",1297472015,4,3.5,4,"German Pilsener",3,3.5,"König Pilsener",4.9,137
"169",40,"König-Brauerei GmbH",1296848680,4.5,4,4,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"170",40,"König-Brauerei GmbH",1296279527,4.5,4,4,"German Pilsener",4.5,4,"König Pilsener",4.9,137
"171",40,"König-Brauerei GmbH",1296261972,5,4.5,4,"German Pilsener",4.5,4,"König Pilsener",4.9,137
"172",40,"König-Brauerei GmbH",1296138490,4,3.5,3,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"173",40,"König-Brauerei GmbH",1295547072,3,2.5,3,"German Pilsener",2.5,3,"König Pilsener",4.9,137
"174",40,"König-Brauerei GmbH",1293652730,2.5,3,3,"German Pilsener",2,2.5,"König Pilsener",4.9,137
"175",40,"König-Brauerei GmbH",1290883160,5,4,4,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"176",40,"König-Brauerei GmbH",1290640232,5,4,3.5,"German Pilsener",4.5,4,"König Pilsener",4.9,137
"177",40,"König-Brauerei GmbH",1289540828,3,3,4,"German Pilsener",3,3,"König Pilsener",4.9,137
"178",40,"König-Brauerei GmbH",1288746589,4,3.5,3.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"179",40,"König-Brauerei GmbH",1287713041,4,4,3.5,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"180",40,"König-Brauerei GmbH",1286776600,4,3.5,4,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"181",40,"König-Brauerei GmbH",1285009827,4,4,3.5,"German Pilsener",3,4,"König Pilsener",4.9,137
"182",40,"König-Brauerei GmbH",1283033716,5,4.5,4.5,"German Pilsener",4.5,5,"König Pilsener",4.9,137
"183",40,"König-Brauerei GmbH",1281852219,4,3,3,"German Pilsener",2.5,3,"König Pilsener",4.9,137
"184",40,"König-Brauerei GmbH",1281840645,3,3,3.5,"German Pilsener",3,3.5,"König Pilsener",4.9,137
"185",40,"König-Brauerei GmbH",1281031743,4.5,3.5,4.5,"German Pilsener",4.5,4,"König Pilsener",4.9,137
"186",40,"König-Brauerei GmbH",1280629249,3.5,3.5,3.5,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"187",40,"König-Brauerei GmbH",1279846554,4,3.5,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"188",40,"König-Brauerei GmbH",1279243209,4.5,4,3.5,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"189",40,"König-Brauerei GmbH",1278738445,3.5,4,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"190",40,"König-Brauerei GmbH",1278622762,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"191",40,"König-Brauerei GmbH",1278386056,4,3,3.5,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"192",40,"König-Brauerei GmbH",1277682237,3,3.5,4,"German Pilsener",3.5,3,"König Pilsener",4.9,137
"193",40,"König-Brauerei GmbH",1277673640,4,3.5,4,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"194",40,"König-Brauerei GmbH",1275179841,3.5,3,3.5,"German Pilsener",3.5,3,"König Pilsener",4.9,137
"195",40,"König-Brauerei GmbH",1272847839,4.5,4,4.5,"German Pilsener",4.5,4,"König Pilsener",4.9,137
"196",40,"König-Brauerei GmbH",1272394706,4,3.5,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"197",40,"König-Brauerei GmbH",1271471886,4.5,3.5,4,"German Pilsener",4.5,3.5,"König Pilsener",4.9,137
"198",40,"König-Brauerei GmbH",1271295407,3.5,3,3,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"199",40,"König-Brauerei GmbH",1271138078,4,4,4.5,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"200",40,"König-Brauerei GmbH",1269200996,4.5,4.5,4.5,"German Pilsener",4.5,4.5,"König Pilsener",4.9,137
"201",40,"König-Brauerei GmbH",1269148233,4.5,3.5,3.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"202",40,"König-Brauerei GmbH",1268025848,4.5,4,4,"German Pilsener",4.5,4.5,"König Pilsener",4.9,137
"203",40,"König-Brauerei GmbH",1267656222,5,4.5,3,"German Pilsener",4,4.5,"König Pilsener",4.9,137
"204",40,"König-Brauerei GmbH",1266791064,4,3.5,3,"German Pilsener",4,4,"König Pilsener",4.9,137
"205",40,"König-Brauerei GmbH",1266090020,3.5,4,4,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"206",40,"König-Brauerei GmbH",1265938036,4,4,4,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"207",40,"König-Brauerei GmbH",1264965630,4.5,4,3.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"208",40,"König-Brauerei GmbH",1264825939,3.5,4,4.5,"German Pilsener",3.5,3.5,"König Pilsener",4.9,137
"209",40,"König-Brauerei GmbH",1264396821,3.5,3.5,3.5,"German Pilsener",3,3,"König Pilsener",4.9,137
"210",40,"König-Brauerei GmbH",1263857108,3,3,4,"German Pilsener",3,3,"König Pilsener",4.9,137
"211",40,"König-Brauerei GmbH",1263603834,3,2.5,3,"German Pilsener",3,2.5,"König Pilsener",4.9,137
"212",40,"König-Brauerei GmbH",1263259080,4,4,4.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"213",40,"König-Brauerei GmbH",1262984972,3,3,4,"German Pilsener",2.5,2.5,"König Pilsener",4.9,137
"214",40,"König-Brauerei GmbH",1262563929,3.5,3.5,4,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"215",40,"König-Brauerei GmbH",1262476214,4,3.5,4,"German Pilsener",4,3.5,"König Pilsener",4.9,137
"216",40,"König-Brauerei GmbH",1261921002,4,3.5,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"217",40,"König-Brauerei GmbH",1261459779,4.5,4.5,3.5,"German Pilsener",4.5,4.5,"König Pilsener",4.9,137
"218",40,"König-Brauerei GmbH",1261195982,4,3.5,3.5,"German Pilsener",3.5,4,"König Pilsener",4.9,137
"219",40,"König-Brauerei GmbH",1260836743,3,3,2,"German Pilsener",3,2.5,"König Pilsener",4.9,137
"220",40,"König-Brauerei GmbH",1257313059,4.5,4,4,"German Pilsener",4,4,"König Pilsener",4.9,137
"221",40,"König-Brauerei GmbH",1255314851,4.5,4,3.5,"German Pilsener",4,4,"König Pilsener",4.9,137
"222",40,"König-Brauerei GmbH",1255201264,3,3,3,"German Pilsener",3,3,"König Pilsener",4.9,137
