"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"32",1903,"Spilker Ales",1276920228,4,3.5,4,"English India Pale Ale (IPA)",4,4,"Hopluia",NA,6391
"33",1903,"Spilker Ales",1273437183,4.5,3.5,4,"English India Pale Ale (IPA)",4,4,"Hopluia",NA,6391
"34",1903,"Spilker Ales",1267990856,3.5,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Hopluia",NA,6391
"35",1903,"Spilker Ales",1267933693,3,4,4.5,"English India Pale Ale (IPA)",2.5,2.5,"Hopluia",NA,6391
"36",1903,"Spilker Ales",1261587510,5,5,4.5,"English India Pale Ale (IPA)",4,4,"Hopluia",NA,6391
"37",1903,"Spilker Ales",1123453453,4,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Hopluia",NA,6391
"38",1903,"Spilker Ales",1244660956,4,4,4.5,"English India Pale Ale (IPA)",3.5,4.5,"Hopluia",NA,6391
"39",1903,"Spilker Ales",1234483727,4,4,3.5,"English India Pale Ale (IPA)",3.5,4,"Hopluia",NA,6391
"40",1903,"Spilker Ales",1227935125,4,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Hopluia",NA,6391
"41",1903,"Spilker Ales",1227612441,4,4,4,"English India Pale Ale (IPA)",4,4,"Hopluia",NA,6391
"42",1903,"Spilker Ales",1224712339,4.5,4.5,4,"English India Pale Ale (IPA)",3.5,4,"Hopluia",NA,6391
"43",1903,"Spilker Ales",1223774868,3.5,3,3.5,"English India Pale Ale (IPA)",3,3.5,"Hopluia",NA,6391
"44",1903,"Spilker Ales",1222571714,3,3.5,4,"English India Pale Ale (IPA)",2.5,3,"Hopluia",NA,6391
"45",1903,"Spilker Ales",1222388779,4,4,4,"English India Pale Ale (IPA)",4,4,"Hopluia",NA,6391
"46",1903,"Spilker Ales",1219107521,4,5,4,"English India Pale Ale (IPA)",3,3.5,"Hopluia",NA,6391
"47",1903,"Spilker Ales",1212977487,1.5,5,3,"English India Pale Ale (IPA)",1,2,"Hopluia",NA,6391
"48",1903,"Spilker Ales",1201932421,4.5,4.5,3,"English India Pale Ale (IPA)",3,4.5,"Hopluia",NA,6391
"49",1903,"Spilker Ales",1198083542,4.5,4,4,"English India Pale Ale (IPA)",4,4.5,"Hopluia",NA,6391
"50",1903,"Spilker Ales",1187977957,4.5,5,4,"English India Pale Ale (IPA)",4,4,"Hopluia",NA,6391
"51",1903,"Spilker Ales",1187910985,3.5,4.5,3,"English India Pale Ale (IPA)",3,4,"Hopluia",NA,6391
"52",1903,"Spilker Ales",1185061735,4.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,4,"Hopluia",NA,6391
"53",1903,"Spilker Ales",1175640611,4,3.5,3,"English India Pale Ale (IPA)",3,3,"Hopluia",NA,6391
"54",1903,"Spilker Ales",1171079693,4.5,2.5,4,"English India Pale Ale (IPA)",4,3,"Hopluia",NA,6391
"55",1903,"Spilker Ales",1123352599,3,3.5,4,"English India Pale Ale (IPA)",3,3,"Hopluia",NA,6391
"56",1903,"Spilker Ales",1169440173,3.5,4,4,"English India Pale Ale (IPA)",3,3,"Hopluia",NA,6391
"57",1903,"Spilker Ales",1166506460,3.5,4,4,"English India Pale Ale (IPA)",2.5,2.5,"Hopluia",NA,6391
"58",1903,"Spilker Ales",1161467724,4,4.5,4,"English India Pale Ale (IPA)",3,3.5,"Hopluia",NA,6391
"59",1903,"Spilker Ales",1152631447,3,3.5,4,"English India Pale Ale (IPA)",3,3,"Hopluia",NA,6391
"60",1903,"Spilker Ales",1148365976,1,4,4,"English India Pale Ale (IPA)",3,1.5,"Hopluia",NA,6391
"61",1903,"Spilker Ales",1146253721,3.5,3.5,3.5,"English India Pale Ale (IPA)",3,3,"Hopluia",NA,6391
"62",1903,"Spilker Ales",1144078446,3.5,4,3,"English India Pale Ale (IPA)",3,3.5,"Hopluia",NA,6391
"63",1903,"Spilker Ales",1143907566,3,4,4,"English India Pale Ale (IPA)",3,3,"Hopluia",NA,6391
"64",1903,"Spilker Ales",1143864364,4.5,4,3,"English India Pale Ale (IPA)",3,3.5,"Hopluia",NA,6391
"65",1903,"Spilker Ales",1143510451,4,4.5,3,"English India Pale Ale (IPA)",3.5,3,"Hopluia",NA,6391
"66",1903,"Spilker Ales",1141958797,3.5,4,4,"English India Pale Ale (IPA)",3,2.5,"Hopluia",NA,6391
"67",1903,"Spilker Ales",1138999434,3.5,4,3.5,"English India Pale Ale (IPA)",2.5,3,"Hopluia",NA,6391
"68",1903,"Spilker Ales",1136557900,3.5,3.5,4,"English India Pale Ale (IPA)",3,4,"Hopluia",NA,6391
"69",1903,"Spilker Ales",1136095955,3.5,4.5,2,"English India Pale Ale (IPA)",4,3.5,"Hopluia",NA,6391
"70",1903,"Spilker Ales",1135628871,2,3,3.5,"English India Pale Ale (IPA)",1,2,"Hopluia",NA,6391
"71",1903,"Spilker Ales",1130127073,4,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Hopluia",NA,6391
"72",1903,"Spilker Ales",1127581194,2.5,2,4,"English India Pale Ale (IPA)",3.5,3,"Hopluia",NA,6391
"73",1903,"Spilker Ales",1127179951,4.5,4.5,4,"English India Pale Ale (IPA)",4,4.5,"Hopluia",NA,6391
"74",1903,"Spilker Ales",1125214821,3.5,4,3,"English India Pale Ale (IPA)",2.5,3,"Hopluia",NA,6391
"75",1903,"Spilker Ales",1123119270,3,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"Hopluia",NA,6391
"76",1903,"Spilker Ales",1122421510,4,3.5,3,"English India Pale Ale (IPA)",3.5,3.5,"Hopluia",NA,6391
"77",1903,"Spilker Ales",1111870298,4.5,4.5,4,"English India Pale Ale (IPA)",4,4,"Hopluia",NA,6391
"78",1903,"Spilker Ales",1109681258,3.5,3,3,"English India Pale Ale (IPA)",3,3.5,"Hopluia",NA,6391
"79",1903,"Spilker Ales",1098549979,2.5,2,3,"English India Pale Ale (IPA)",2,2.5,"Hopluia",NA,6391
"80",1903,"Spilker Ales",1087604491,4,4,3.5,"English India Pale Ale (IPA)",3.5,4,"Hopluia",NA,6391
"81",1903,"Spilker Ales",1084668924,3.5,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Hopluia",NA,6391
"82",1903,"Spilker Ales",1081309031,2.5,4,2.5,"English India Pale Ale (IPA)",2,2.5,"Hopluia",NA,6391
"83",1903,"Spilker Ales",1055668474,4,3.5,3.5,"Witbier",4,4,"Cortland Wheat",NA,5158
"84",1903,"Spilker Ales",1076184338,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Hopluia",NA,6391
"85",1903,"Spilker Ales",1069604803,4,5,4,"English India Pale Ale (IPA)",3.5,4,"Hopluia",NA,6391
"86",1903,"Spilker Ales",1064119726,4,4.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Hopluia",NA,6391
"87",1903,"Spilker Ales",1061346831,4.5,4,3.5,"English India Pale Ale (IPA)",3.5,4,"Hopluia",NA,6391
"88",1903,"Spilker Ales",1056480148,4.5,4,4,"English India Pale Ale (IPA)",3,4,"Hopluia",NA,6391
"89",1903,"Spilker Ales",1052800409,3,4,4.5,"English India Pale Ale (IPA)",3.5,3.5,"Hopluia",NA,6391
"90",1903,"Spilker Ales",1050923362,4,4.5,3.5,"English India Pale Ale (IPA)",3.5,4,"Hopluia",NA,6391
"91",1903,"Spilker Ales",1049227963,4,4.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Hopluia",NA,6391
"92",1903,"Spilker Ales",1044731285,5,5,3.5,"English India Pale Ale (IPA)",3,4,"Hopluia",NA,6391
"93",1903,"Spilker Ales",1033568169,4,5,4,"English India Pale Ale (IPA)",4,4,"Hopluia",NA,6391
"94",1903,"Spilker Ales",1035620027,4,4,3.5,"Herbed / Spiced Beer",3.5,4,"Cortland Autumn",NA,6843
"95",1903,"Spilker Ales",1090197369,3.5,3,3.5,"Witbier",3,3.5,"Cortland Wheat",NA,5158
"96",1903,"Spilker Ales",1082166262,3.5,4,3.5,"Witbier",3.5,3.5,"Cortland Wheat",NA,5158
"97",1903,"Spilker Ales",1081315316,2,2.5,2.5,"Witbier",2.5,2.5,"Cortland Wheat",NA,5158
"98",1903,"Spilker Ales",1056135669,4.5,3,3,"Witbier",4,4,"Cortland Wheat",NA,5158
"99",1903,"Spilker Ales",1050922432,4,3.5,3,"Witbier",3,4,"Cortland Wheat",NA,5158
"100",1903,"Spilker Ales",1035621686,4,3.5,3,"Witbier",3.5,4,"Cortland Wheat",NA,5158
