"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1170,"Upland Brewing Company",1323528803,4,4,4,"Lambic - Fruit",4,4,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1323051586,4,4,4,"Lambic - Fruit",3.5,4,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1321746864,4,4,3.5,"Lambic - Fruit",3.5,4.5,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1321462606,4,4,4,"Lambic - Fruit",3.5,4,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1321338329,4,4,4.5,"Lambic - Fruit",4,4,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1315700773,3.5,3.5,2.5,"Lambic - Fruit",3.5,4,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1318982851,4.5,4,4.5,"Lambic - Fruit",4,4.5,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1318184465,3.5,3,4,"Lambic - Fruit",4,3.5,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1318175477,4,3.5,4,"Lambic - Fruit",3.5,4,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1318046036,3.5,3.5,3,"Lambic - Fruit",2.5,3.5,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1316927965,3,4,4.5,"Lambic - Fruit",3,2,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1316884464,2,4.5,1,"Lambic - Fruit",4,2,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1314575258,4,4.5,4,"Lambic - Fruit",4,4,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1287932486,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Upland Valley Hefe-weizen",6,5185
1170,"Upland Brewing Company",1314572353,4,4.5,4,"Lambic - Fruit",4,4,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1310411837,4,4,4,"Lambic - Fruit",4,4.5,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1304025557,4,4,4,"Lambic - Fruit",3.5,4,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1300738172,4.5,4.5,4.5,"Lambic - Fruit",4.5,4.5,"Raspberry Lambic",NA,41206
1170,"Upland Brewing Company",1299954080,4,4,4,"Lambic - Fruit",4,4,"Raspberry Lambic",NA,41206
