"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1471,"Dark Horse Brewing Company",1216941783,4.5,4,4,"American Amber / Red Ale",4,4,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1215837742,3.5,4.5,4,"American Amber / Red Ale",3.5,4.5,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1214766441,4,4,4.5,"American Amber / Red Ale",4.5,4.5,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1211994578,4.5,4,4,"American Amber / Red Ale",4,4.5,"Dark Horse Rod",NA,42922
1471,"Dark Horse Brewing Company",1323546535,4,3,4,"Lambic - Fruit",4,3.5,"Lambeak Wants Raspberry",4,67335
1471,"Dark Horse Brewing Company",1198205008,4,4,3.5,"Milk / Sweet Stout",4,4,"Dark Horse Too Cream Stout",8,6903
1471,"Dark Horse Brewing Company",1317921927,3.5,4,3.5,"Lambic - Fruit",3.5,4,"Lambeak Wants Raspberry",4,67335
1471,"Dark Horse Brewing Company",1309560344,2.5,3,1,"Lambic - Fruit",2,3,"Lambeak Wants Raspberry",4,67335
1471,"Dark Horse Brewing Company",1308413926,3.5,4,4,"Lambic - Fruit",4,3.5,"Lambeak Wants Raspberry",4,67335
1471,"Dark Horse Brewing Company",1304486004,4,4,4,"Lambic - Fruit",4,4,"Lambeak Wants Raspberry",4,67335
1471,"Dark Horse Brewing Company",1300664541,3.5,3.5,4,"Lambic - Fruit",3.5,4,"Lambeak Wants Raspberry",4,67335
1471,"Dark Horse Brewing Company",1300547032,4.5,4.5,3.5,"Lambic - Fruit",4,4,"Lambeak Wants Raspberry",4,67335
1471,"Dark Horse Brewing Company",1300547007,4,4,3.5,"Lambic - Fruit",4,4,"Lambeak Wants Raspberry",4,67335
1471,"Dark Horse Brewing Company",1300546483,4.5,3.5,4,"Lambic - Fruit",4,4.5,"Lambeak Wants Raspberry",4,67335
1471,"Dark Horse Brewing Company",1320692436,5,4.5,4.5,"American Double / Imperial IPA",5,5,"Dark Horse Super Juice",16,64980
1471,"Dark Horse Brewing Company",1309717432,3.5,4.5,4.5,"American Double / Imperial IPA",4.5,3.5,"Dark Horse Super Juice",16,64980
1471,"Dark Horse Brewing Company",1303674676,4,4,4.5,"Fruit / Vegetable Beer",4,4,"Raspberry Icee Black",16,66996
1471,"Dark Horse Brewing Company",1309456567,4,4,4,"American Double / Imperial IPA",3.5,4,"Dark Horse Super Juice",16,64980
1471,"Dark Horse Brewing Company",1308870727,4,4.5,4,"American Double / Imperial IPA",4,4,"Dark Horse Super Juice",16,64980
1471,"Dark Horse Brewing Company",1306840485,4,4,4,"American Double / Imperial IPA",3.5,4,"Dark Horse Super Juice",16,64980
1471,"Dark Horse Brewing Company",1298835526,5,3.5,2.5,"American Double / Imperial IPA",4,4,"Dark Horse Super Juice",16,64980
1471,"Dark Horse Brewing Company",1296844645,4,4,4.5,"American Double / Imperial IPA",4.5,4,"Dark Horse Super Juice",16,64980
1471,"Dark Horse Brewing Company",1294356309,4,4,4,"American Double / Imperial IPA",4,4,"Dark Horse Super Juice",16,64980
1471,"Dark Horse Brewing Company",1294098875,2.5,4,4,"American Double / Imperial IPA",4.5,4,"Dark Horse Super Juice",16,64980
1471,"Dark Horse Brewing Company",1293994269,3,4.5,4,"American Double / Imperial IPA",4,4,"Dark Horse Super Juice",16,64980
1471,"Dark Horse Brewing Company",1305757858,4,4.5,4,"Sahti",4,4.5,"Sahti",6,69200
1471,"Dark Horse Brewing Company",1309659945,4.5,4.5,4,"American Wild Ale",4,4.5,"Dark Horse Whiskey Richard Lambeak",8,62518
1471,"Dark Horse Brewing Company",1309543122,4.5,3.5,3.5,"American Wild Ale",4.5,4.5,"Dark Horse Whiskey Richard Lambeak",8,62518
1471,"Dark Horse Brewing Company",1306632255,2.5,3,3.5,"American Wild Ale",3.5,2.5,"Dark Horse Whiskey Richard Lambeak",8,62518
1471,"Dark Horse Brewing Company",1116594840,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1305583476,4,4.5,4,"American Wild Ale",4.5,4,"Dark Horse Whiskey Richard Lambeak",8,62518
1471,"Dark Horse Brewing Company",1303928641,4,4,3.5,"American Wild Ale",3.5,4,"Dark Horse Whiskey Richard Lambeak",8,62518
1471,"Dark Horse Brewing Company",1286821888,3.5,3.5,3.5,"American Wild Ale",3.5,3,"Dark Horse Whiskey Richard Lambeak",8,62518
1471,"Dark Horse Brewing Company",1320692998,5,5,5,"Fruit / Vegetable Beer",5,5,"Raspberry Icee Black",16,66996
1471,"Dark Horse Brewing Company",1313514353,4,4,4,"Fruit / Vegetable Beer",4,4.5,"Raspberry Icee Black",16,66996
1471,"Dark Horse Brewing Company",1309815697,5,5,5,"Fruit / Vegetable Beer",4.5,5,"Raspberry Icee Black",16,66996
1471,"Dark Horse Brewing Company",1309305165,4,3.5,4.5,"Fruit / Vegetable Beer",4.5,4,"Raspberry Icee Black",16,66996
1471,"Dark Horse Brewing Company",1299558673,3.5,4,4,"Fruit / Vegetable Beer",4,3.5,"Raspberry Icee Black",16,66996
1471,"Dark Horse Brewing Company",1241898319,3,2.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1239751940,4,3.5,3.5,"Fruit / Vegetable Beer",3,2.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1236457251,4,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1235953741,4,3,4,"Fruit / Vegetable Beer",4,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1235574680,3.5,3,4,"Fruit / Vegetable Beer",3,2.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1234226384,3.5,4,4,"Fruit / Vegetable Beer",3,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1233626638,1.5,3,4,"Fruit / Vegetable Beer",4,2,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1232553791,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1230707149,3.5,2,2,"Fruit / Vegetable Beer",3.5,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1230003570,4,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1229734909,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1229132977,2,3,3,"Fruit / Vegetable Beer",2,2.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1229030001,4,4,4,"Fruit / Vegetable Beer",4,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1228931298,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1228276699,2.5,3,3,"Fruit / Vegetable Beer",3,2.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1227370039,2,2,3,"Fruit / Vegetable Beer",3.5,1.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1223417200,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1222976871,3,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1221874275,3,3,2.5,"Fruit / Vegetable Beer",2.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1220229874,3.5,3.5,4,"Fruit / Vegetable Beer",4,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1219614478,3,3.5,4,"Fruit / Vegetable Beer",3,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1218842480,3.5,4,4,"Fruit / Vegetable Beer",4,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1217738155,4,3,3.5,"Fruit / Vegetable Beer",4.5,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1215114564,3.5,3,4,"Fruit / Vegetable Beer",3.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1215054472,3,3.5,3,"Fruit / Vegetable Beer",3,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1214664009,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1214168766,4,3.5,3,"Fruit / Vegetable Beer",4,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1212907139,1.5,3.5,3,"Fruit / Vegetable Beer",2.5,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1211937631,3,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1211868483,4,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1211412799,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1210988307,2.5,2,4,"Fruit / Vegetable Beer",3.5,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1210390121,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1210196926,4.5,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1209778535,4.5,4,3.5,"Fruit / Vegetable Beer",4,4.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1209510270,4,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1208733981,3,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1078775886,4.5,4,5,"Milk / Sweet Stout",4,4.5,"Dark Horse Too Cream Stout",8,6903
1471,"Dark Horse Brewing Company",1207461620,3,3.5,3,"Fruit / Vegetable Beer",2.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1206750222,2.5,3.5,3,"Fruit / Vegetable Beer",2.5,2.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1206744507,4,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1206394267,2.5,3.5,2,"Fruit / Vegetable Beer",2,2,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1203568341,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1203300575,4,3,4,"Fruit / Vegetable Beer",4,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1199664654,3,3,2.5,"Fruit / Vegetable Beer",3,2.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1197428869,4,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1196912037,3,3.5,3,"Fruit / Vegetable Beer",3,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1196128203,2,2,2,"Fruit / Vegetable Beer",3,2,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1190635263,4.5,3,4,"Fruit / Vegetable Beer",4.5,4.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1189477928,4,4,3.5,"Fruit / Vegetable Beer",4,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1188140431,3,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1187558160,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1187147723,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1185522550,3,3.5,3,"Fruit / Vegetable Beer",3,1.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1184538304,3,3,3.5,"Fruit / Vegetable Beer",3,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1273288106,4,4,4,"American Strong Ale",4,4,"Dark Horse Reserve Special Black Bier Ale",7.5,3877
1471,"Dark Horse Brewing Company",1180663605,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1179424603,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1178905928,3,3,3,"Fruit / Vegetable Beer",3,2.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1178848981,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1177876866,3.5,3.5,3,"Fruit / Vegetable Beer",3,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1176116869,3,3,4.5,"Fruit / Vegetable Beer",3,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1171740646,4,4,4,"Fruit / Vegetable Beer",3.5,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1170867137,1,2,3,"Fruit / Vegetable Beer",2.5,1.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1169266130,5,4,3,"Fruit / Vegetable Beer",4,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1169179224,3,3.5,4,"Fruit / Vegetable Beer",3.5,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1253825068,4,4,4,"American IPA",4,4,"Dark Horse Crooked Tree IPA",6,5385
1471,"Dark Horse Brewing Company",1168647396,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1163961867,4,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1161642264,2.5,2.5,3.5,"Fruit / Vegetable Beer",2.5,2,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1160897957,4,5,4.5,"Fruit / Vegetable Beer",5,4.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1160018641,2,4,3,"Fruit / Vegetable Beer",3,2,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1158211752,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1156825383,3,3.5,4,"Fruit / Vegetable Beer",3,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1156526531,3.5,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1156469659,4,3.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1156219316,3.5,3.5,4,"Fruit / Vegetable Beer",3,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1155968329,3.5,2.5,3,"Fruit / Vegetable Beer",4,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1151899337,4,3,3.5,"Fruit / Vegetable Beer",3,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1149818283,4,2,3.5,"Fruit / Vegetable Beer",4,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1149211604,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1144703073,2,2,3.5,"Fruit / Vegetable Beer",1.5,2.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1142044371,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1130292799,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1123120926,4,4,3.5,"Fruit / Vegetable Beer",4,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1122212665,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1121813069,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1121572677,4,4,2.5,"Fruit / Vegetable Beer",3,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1112132146,4,3,4,"Fruit / Vegetable Beer",4,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1107210566,4.5,4.5,4,"Fruit / Vegetable Beer",4.5,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1103207273,3.5,3.5,4,"Fruit / Vegetable Beer",3,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1097796366,5,5,4,"Fruit / Vegetable Beer",4,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1093976987,3,3,3,"Fruit / Vegetable Beer",3,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1091241501,2.5,3,3,"Fruit / Vegetable Beer",2.5,2.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1089083240,3.5,3,4,"Fruit / Vegetable Beer",3,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1083280030,5,4,3.5,"Fruit / Vegetable Beer",4,4.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1080528688,4,3,3.5,"Fruit / Vegetable Beer",3,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1307734926,2.5,3,3,"Fruit / Vegetable Beer",3,2.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1076349744,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1074823594,3,3,3.5,"Fruit / Vegetable Beer",3.5,2.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1067632681,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1060088120,4.5,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1324688187,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1322332242,3,4,3.5,"Fruit / Vegetable Beer",3.5,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1321932933,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1321146958,3,3,3.5,"Fruit / Vegetable Beer",3,2.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1320990084,4,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1320690764,4.5,4.5,4.5,"Fruit / Vegetable Beer",4.5,4.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1319823347,3.5,2.5,2.5,"Fruit / Vegetable Beer",3,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1319584576,3,3.5,3,"Fruit / Vegetable Beer",2.5,3,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1316385333,4,4,3.5,"Fruit / Vegetable Beer",4,4.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1315886364,3.5,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1313805989,4,4,4,"Fruit / Vegetable Beer",4,4,"Dark Horse Raspberry Ale",5.5,11947
1471,"Dark Horse Brewing Company",1313789864,3,2,4,"Fruit / Vegetable Beer",3.5,3,"Dark Horse Raspberry Ale",5.5,11947
