"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"45",2830,"America's Brewpub",1161988168,2.5,2.5,4,"Czech Pilsener",2.5,2.5,"Walter Payton Pilsener",3.9,11001
"46",2830,"America's Brewpub",1158153347,2.5,3,3.5,"Czech Pilsener",3,2.5,"Walter Payton Pilsener",3.9,11001
"47",2830,"America's Brewpub",1156438302,2.5,4,3.5,"Czech Pilsener",2.5,1.5,"Walter Payton Pilsener",3.9,11001
"48",2830,"America's Brewpub",1148193026,4.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Walter Payton Pilsener",3.9,11001
"49",2830,"America's Brewpub",1144608852,2.5,3,2,"Czech Pilsener",2.5,2,"Walter Payton Pilsener",3.9,11001
"50",2830,"America's Brewpub",1133930097,4.5,4,3.5,"Czech Pilsener",4,4,"Walter Payton Pilsener",3.9,11001
"51",2830,"America's Brewpub",1299299507,4,4.5,3.5,"American Double / Imperial Stout",3.5,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"52",2830,"America's Brewpub",1289160400,2.5,2.5,4,"American Double / Imperial Stout",3,2.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"53",2830,"America's Brewpub",1274588179,3.5,4,4.5,"American Double / Imperial Stout",3,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"54",2830,"America's Brewpub",1272852387,2.5,3,4,"American Double / Imperial Stout",2.5,3,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"55",2830,"America's Brewpub",1268270732,3,3,4,"American Double / Imperial Stout",3.5,3,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"56",2830,"America's Brewpub",1268184802,2,3.5,3.5,"American Double / Imperial Stout",2,2,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"57",2830,"America's Brewpub",1267390029,2,2.5,3.5,"American Double / Imperial Stout",2.5,2,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"58",2830,"America's Brewpub",1267321570,4,3,4,"American Double / Imperial Stout",3.5,3,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"59",2830,"America's Brewpub",1266781882,4,3.5,4.5,"American Double / Imperial Stout",4,3.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"60",2830,"America's Brewpub",1232328315,4,4,4,"American Double / Imperial Stout",4,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"61",2830,"America's Brewpub",1265332248,4,4.5,2.5,"American Double / Imperial Stout",3.5,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"62",2830,"America's Brewpub",1264057887,3.5,5,3.5,"American Double / Imperial Stout",4,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"63",2830,"America's Brewpub",1262559581,3.5,4.5,4,"American Double / Imperial Stout",3,3,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"64",2830,"America's Brewpub",1260613245,4,4.5,3.5,"American Double / Imperial Stout",3.5,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"65",2830,"America's Brewpub",1259981983,5,4,3.5,"American Double / Imperial Stout",3,3.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"66",2830,"America's Brewpub",1258880169,1.5,1.5,3.5,"American Double / Imperial Stout",4.5,1,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"67",2830,"America's Brewpub",1257798485,3.5,4.5,4,"American Double / Imperial Stout",3,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"68",2830,"America's Brewpub",1255497214,3,4.5,3.5,"American Double / Imperial Stout",4,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"69",2830,"America's Brewpub",1254444724,3.5,4.5,4,"American Double / Imperial Stout",4.5,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"70",2830,"America's Brewpub",1251801151,4,4,4,"American Double / Imperial Stout",4.5,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"71",2830,"America's Brewpub",1248227441,3.5,4,4,"American Double / Imperial Stout",4,3.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"72",2830,"America's Brewpub",1243829103,4,4.5,4,"American Double / Imperial Stout",4,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"73",2830,"America's Brewpub",1243393803,4,4,4,"American Double / Imperial Stout",3.5,3,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"74",2830,"America's Brewpub",1243215199,3,4,3.5,"American Double / Imperial Stout",3,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"75",2830,"America's Brewpub",1223856070,4,4.5,4,"American Double / Imperial Stout",3,3,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"76",2830,"America's Brewpub",1242918615,1.5,5,4.5,"American Double / Imperial Stout",2.5,2,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"77",2830,"America's Brewpub",1239137733,4.5,5,5,"American Double / Imperial Stout",5,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"78",2830,"America's Brewpub",1237408655,4.5,4,4,"American Double / Imperial Stout",4.5,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"79",2830,"America's Brewpub",1236996605,4,3.5,3.5,"American Double / Imperial Stout",4,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"80",2830,"America's Brewpub",1236567853,4,5,4.5,"American Double / Imperial Stout",3.5,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"81",2830,"America's Brewpub",1235257991,5,4.5,5,"American Double / Imperial Stout",4.5,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"82",2830,"America's Brewpub",1229913231,4,3.5,4.5,"American Double / Imperial Stout",3.5,3.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"83",2830,"America's Brewpub",1228442632,4.5,4.5,4.5,"American Double / Imperial Stout",3.5,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"84",2830,"America's Brewpub",1227843484,4,4.5,4,"American Double / Imperial Stout",4,3.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"85",2830,"America's Brewpub",1227484775,4,4.5,4.5,"American Double / Imperial Stout",3,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"86",2830,"America's Brewpub",1227144716,4.5,4.5,4,"American Double / Imperial Stout",3.5,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"87",2830,"America's Brewpub",1226444575,4,4,4,"American Double / Imperial Stout",4.5,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"88",2830,"America's Brewpub",1223353048,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"89",2830,"America's Brewpub",1226375639,3.5,4,4,"American Double / Imperial Stout",3.5,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"90",2830,"America's Brewpub",1226090343,4,4,4.5,"American Double / Imperial Stout",4,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"91",2830,"America's Brewpub",1225584592,2.5,3.5,3,"American Double / Imperial Stout",3.5,3.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"92",2830,"America's Brewpub",1225417931,3,3.5,3,"American Double / Imperial Stout",3,3.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"93",2830,"America's Brewpub",1224973700,5,4,4,"American Double / Imperial Stout",4,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"94",2830,"America's Brewpub",1224704780,4,4.5,5,"American Double / Imperial Stout",4,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"95",2830,"America's Brewpub",1224039356,3,3.5,5,"American Double / Imperial Stout",4.5,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"96",2830,"America's Brewpub",1222832309,3.5,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"97",2830,"America's Brewpub",1222170032,4,4,4,"American Double / Imperial Stout",4,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"98",2830,"America's Brewpub",1221175595,4,4,4.5,"American Double / Imperial Stout",4,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"99",2830,"America's Brewpub",1220935029,3.5,4.5,3,"American Double / Imperial Stout",3.5,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"100",2830,"America's Brewpub",1220894219,4,3.5,4,"American Double / Imperial Stout",4,3.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"101",2830,"America's Brewpub",1219879485,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"102",2830,"America's Brewpub",1219279566,3.5,3.5,4.5,"American Double / Imperial Stout",3.5,3.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"103",2830,"America's Brewpub",1218338696,4.5,5,5,"American Double / Imperial Stout",3.5,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"104",2830,"America's Brewpub",1217683016,4,4.5,3.5,"American Double / Imperial Stout",4,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"105",2830,"America's Brewpub",1217297986,3.5,3.5,4.5,"American Double / Imperial Stout",3.5,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"106",2830,"America's Brewpub",1216436669,4,4,4,"American Double / Imperial Stout",3.5,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"107",2830,"America's Brewpub",1214314320,4,3.5,4,"American Double / Imperial Stout",4,3.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"108",2830,"America's Brewpub",1213582306,4,5,3.5,"American Double / Imperial Stout",4.5,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"109",2830,"America's Brewpub",1212616581,2,3.5,2,"American Double / Imperial Stout",3,2,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"110",2830,"America's Brewpub",1212100988,4,3.5,4,"American Double / Imperial Stout",4,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"111",2830,"America's Brewpub",1211239615,5,3.5,3.5,"American Double / Imperial Stout",3.5,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"112",2830,"America's Brewpub",1210687213,4,4,4,"American Double / Imperial Stout",4,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"113",2830,"America's Brewpub",1210553433,4,4,4.5,"American Double / Imperial Stout",3.5,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"114",2830,"America's Brewpub",1209925355,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"115",2830,"America's Brewpub",1209876828,4,4,4,"American Double / Imperial Stout",3.5,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"116",2830,"America's Brewpub",1208659941,4,4.5,4.5,"American Double / Imperial Stout",4,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"117",2830,"America's Brewpub",1207972475,4,5,4,"American Double / Imperial Stout",5,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"118",2830,"America's Brewpub",1207642902,3,3.5,4.5,"American Double / Imperial Stout",4,3.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"119",2830,"America's Brewpub",1207194555,4,4,4,"American Double / Imperial Stout",4.5,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"120",2830,"America's Brewpub",1206931502,3.5,4,4.5,"American Double / Imperial Stout",4,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"121",2830,"America's Brewpub",1205381841,5,4.5,3.5,"American Double / Imperial Stout",4,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"122",2830,"America's Brewpub",1204939809,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"123",2830,"America's Brewpub",1144207121,4,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"124",2830,"America's Brewpub",1132068370,4,4.5,4.5,"American Double / Imperial Stout",4,4,"Bourbon Barrel Imperial Stout (Signature Series)",12,41427
"125",2830,"America's Brewpub",1288402539,3,2.5,3,"American Pale Wheat Ale",3.5,3,"Honey Wheat Ale",4.7,10996
"126",2830,"America's Brewpub",1244937638,5,4,3,"American Pale Wheat Ale",4,4.5,"Honey Wheat Ale",4.7,10996
"127",2830,"America's Brewpub",1227145313,3.5,3.5,3,"American Pale Wheat Ale",3,3.5,"Honey Wheat Ale",4.7,10996
"128",2830,"America's Brewpub",1214004920,4,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Honey Wheat Ale",4.7,10996
"129",2830,"America's Brewpub",1213844877,2,3,3.5,"American Pale Wheat Ale",2.5,2.5,"Honey Wheat Ale",4.7,10996
"130",2830,"America's Brewpub",1212362253,3,2.5,3.5,"American Pale Wheat Ale",3,4,"Honey Wheat Ale",4.7,10996
"131",2830,"America's Brewpub",1173746867,4,3.5,4,"American Pale Wheat Ale",4,4,"Honey Wheat Ale",4.7,10996
"132",2830,"America's Brewpub",1126901487,3,3,3.5,"American Pale Wheat Ale",3,3.5,"Honey Wheat Ale",4.7,10996
