"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"20",840,"Brasserie Almaza S.A.L.",1069266717,3,2.5,3,"German Pilsener",2.5,3,"Almaza Pilsner Beer",4,2653
"21",840,"Brasserie Almaza S.A.L.",1063498400,2,2,3,"German Pilsener",1.5,1.5,"Almaza Pilsner Beer",4,2653
"22",840,"Brasserie Almaza S.A.L.",1057047342,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Almaza Pilsner Beer",4,2653
"23",840,"Brasserie Almaza S.A.L.",1049531035,3.5,4,3.5,"German Pilsener",3,3.5,"Almaza Pilsner Beer",4,2653
"24",840,"Brasserie Almaza S.A.L.",1037388018,2.5,3,3.5,"German Pilsener",3,2,"Almaza Pilsner Beer",4,2653
"25",840,"Brasserie Almaza S.A.L.",1033990337,4,3.5,4,"German Pilsener",3.5,3,"Almaza Pilsner Beer",4,2653
"26",840,"Brasserie Almaza S.A.L.",1027366116,3,2.5,3.5,"German Pilsener",3.5,2.5,"Almaza Pilsner Beer",4,2653
"27",840,"Brasserie Almaza S.A.L.",1012138440,4,3,3,"German Pilsener",3.5,4,"Almaza Pilsner Beer",4,2653
"28",840,"Brasserie Almaza S.A.L.",1325923383,3,2.5,3.5,"German Pilsener",2.5,3,"Almaza Pilsner Beer",4,2653
"29",840,"Brasserie Almaza S.A.L.",1324647605,2,1.5,2,"German Pilsener",2.5,2,"Almaza Pilsner Beer",4,2653
"30",840,"Brasserie Almaza S.A.L.",1315475482,3.5,2.5,3,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"31",840,"Brasserie Almaza S.A.L.",1315006117,3.5,3.5,4,"German Pilsener",3.5,3,"Almaza Pilsner Beer",4,2653
"32",840,"Brasserie Almaza S.A.L.",1311377541,2.5,2.5,3.5,"German Pilsener",3.5,2.5,"Almaza Pilsner Beer",4,2653
"33",840,"Brasserie Almaza S.A.L.",1311271617,3,3,3,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"34",840,"Brasserie Almaza S.A.L.",1310521486,2.5,2.5,3,"German Pilsener",3.5,2.5,"Almaza Pilsner Beer",4,2653
"35",840,"Brasserie Almaza S.A.L.",1309825178,3,2.5,3,"German Pilsener",3.5,3,"Almaza Pilsner Beer",4,2653
"36",840,"Brasserie Almaza S.A.L.",1309638819,3,2.5,2.5,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"37",840,"Brasserie Almaza S.A.L.",1309362525,4,3,4,"German Pilsener",4,4,"Almaza Pilsner Beer",4,2653
"38",840,"Brasserie Almaza S.A.L.",1308859279,3,3,3,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"39",840,"Brasserie Almaza S.A.L.",1304953942,3,3.5,3,"German Pilsener",2,2.5,"Almaza Pilsner Beer",4,2653
"40",840,"Brasserie Almaza S.A.L.",1301378353,2.5,2,2,"German Pilsener",3,2.5,"Almaza Pilsner Beer",4,2653
"41",840,"Brasserie Almaza S.A.L.",1298085694,3,3.5,3,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"42",840,"Brasserie Almaza S.A.L.",1297404643,3,2,3,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"43",840,"Brasserie Almaza S.A.L.",1295990640,3.5,3,3.5,"German Pilsener",3.5,3.5,"Almaza Pilsner Beer",4,2653
"44",840,"Brasserie Almaza S.A.L.",1295570927,2.5,2,4.5,"German Pilsener",2,2,"Almaza Pilsner Beer",4,2653
"45",840,"Brasserie Almaza S.A.L.",1293848771,3,3,4.5,"German Pilsener",2,3,"Almaza Pilsner Beer",4,2653
"46",840,"Brasserie Almaza S.A.L.",1291702000,3,3,3.5,"German Pilsener",3.5,3,"Almaza Pilsner Beer",4,2653
"47",840,"Brasserie Almaza S.A.L.",1285545503,3.5,3,3,"German Pilsener",3,3.5,"Almaza Pilsner Beer",4,2653
"48",840,"Brasserie Almaza S.A.L.",1284871699,4.5,3,3,"German Pilsener",4,4,"Almaza Pilsner Beer",4,2653
"49",840,"Brasserie Almaza S.A.L.",1283519118,4,3.5,4,"German Pilsener",3,4,"Almaza Pilsner Beer",4,2653
"50",840,"Brasserie Almaza S.A.L.",1282951124,3,3,3,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"51",840,"Brasserie Almaza S.A.L.",1281407486,3,3.5,3,"German Pilsener",2.5,3.5,"Almaza Pilsner Beer",4,2653
"52",840,"Brasserie Almaza S.A.L.",1281093462,3,3,3,"German Pilsener",2.5,3,"Almaza Pilsner Beer",4,2653
"53",840,"Brasserie Almaza S.A.L.",1280708801,2,2.5,2.5,"German Pilsener",2.5,2.5,"Almaza Pilsner Beer",4,2653
"54",840,"Brasserie Almaza S.A.L.",1279846462,2,2,3,"German Pilsener",3,2.5,"Almaza Pilsner Beer",4,2653
"55",840,"Brasserie Almaza S.A.L.",1279825582,1,2,2,"German Pilsener",1.5,1.5,"Almaza Pilsner Beer",4,2653
"56",840,"Brasserie Almaza S.A.L.",1278466773,4,3,3,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"57",840,"Brasserie Almaza S.A.L.",1276060240,3.5,3,3,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"58",840,"Brasserie Almaza S.A.L.",1276033758,3.5,3.5,3,"German Pilsener",1.5,3.5,"Almaza Pilsner Beer",4,2653
"59",840,"Brasserie Almaza S.A.L.",1275108485,3,2.5,2.5,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"60",840,"Brasserie Almaza S.A.L.",1275067819,3,3,3.5,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"61",840,"Brasserie Almaza S.A.L.",1274256773,2.5,2,3.5,"German Pilsener",3,2,"Almaza Pilsner Beer",4,2653
"62",840,"Brasserie Almaza S.A.L.",1273877906,2.5,1.5,3,"German Pilsener",2,2,"Almaza Pilsner Beer",4,2653
"63",840,"Brasserie Almaza S.A.L.",1273451334,3,1.5,2.5,"German Pilsener",2,3,"Almaza Pilsner Beer",4,2653
"64",840,"Brasserie Almaza S.A.L.",1273131112,5,5,5,"German Pilsener",5,5,"Almaza Pilsner Beer",4,2653
"65",840,"Brasserie Almaza S.A.L.",1246529478,3.5,2.5,3,"German Pilsener",2.5,2.5,"Almaza Pilsner Beer",4,2653
"66",840,"Brasserie Almaza S.A.L.",1272942442,3,2.5,3,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"67",840,"Brasserie Almaza S.A.L.",1271624187,3.5,3,3.5,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"68",840,"Brasserie Almaza S.A.L.",1268259442,2,1.5,3,"German Pilsener",1.5,1.5,"Almaza Pilsner Beer",4,2653
"69",840,"Brasserie Almaza S.A.L.",1267804537,2.5,2,3,"German Pilsener",2.5,2,"Almaza Pilsner Beer",4,2653
"70",840,"Brasserie Almaza S.A.L.",1260665878,3,2,3,"German Pilsener",3,2.5,"Almaza Pilsner Beer",4,2653
"71",840,"Brasserie Almaza S.A.L.",1256992931,3,2.5,3,"German Pilsener",3,2,"Almaza Pilsner Beer",4,2653
"72",840,"Brasserie Almaza S.A.L.",1256852627,5,4,3.5,"German Pilsener",3.5,4,"Almaza Pilsner Beer",4,2653
"73",840,"Brasserie Almaza S.A.L.",1256261785,3,3,3,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"74",840,"Brasserie Almaza S.A.L.",1250541878,3.5,2.5,3,"German Pilsener",3,2.5,"Almaza Pilsner Beer",4,2653
"75",840,"Brasserie Almaza S.A.L.",1247200687,4,2.5,3,"German Pilsener",3,2,"Almaza Pilsner Beer",4,2653
"76",840,"Brasserie Almaza S.A.L.",1247171815,3,2,3.5,"German Pilsener",3,2,"Almaza Pilsner Beer",4,2653
"77",840,"Brasserie Almaza S.A.L.",1244248713,4,3.5,3,"German Pilsener",4.5,4,"Almaza Pilsner Beer",4,2653
"78",840,"Brasserie Almaza S.A.L.",1241231295,3,3.5,3.5,"German Pilsener",2.5,2.5,"Almaza Pilsner Beer",4,2653
"79",840,"Brasserie Almaza S.A.L.",1238806013,2,4,2.5,"German Pilsener",3,2,"Almaza Pilsner Beer",4,2653
"80",840,"Brasserie Almaza S.A.L.",1238108701,2,2,3,"German Pilsener",2,2,"Almaza Pilsner Beer",4,2653
"81",840,"Brasserie Almaza S.A.L.",1232934893,3,3,3.5,"German Pilsener",2.5,2.5,"Almaza Pilsner Beer",4,2653
"82",840,"Brasserie Almaza S.A.L.",1229835786,2.5,2.5,3,"German Pilsener",2,2,"Almaza Pilsner Beer",4,2653
"83",840,"Brasserie Almaza S.A.L.",1227492268,3,3,3,"German Pilsener",2.5,3,"Almaza Pilsner Beer",4,2653
"84",840,"Brasserie Almaza S.A.L.",1226641488,3.5,3.5,3,"German Pilsener",2,3.5,"Almaza Pilsner Beer",4,2653
"85",840,"Brasserie Almaza S.A.L.",1225384276,3.5,3,3,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"86",840,"Brasserie Almaza S.A.L.",1223089759,2,2,3.5,"German Pilsener",2,2,"Almaza Pilsner Beer",4,2653
"87",840,"Brasserie Almaza S.A.L.",1222258511,2,2.5,3.5,"German Pilsener",2.5,2,"Almaza Pilsner Beer",4,2653
"88",840,"Brasserie Almaza S.A.L.",1220561952,2,3,3,"German Pilsener",2,2,"Almaza Pilsner Beer",4,2653
"89",840,"Brasserie Almaza S.A.L.",1217896358,3,2.5,3,"German Pilsener",3,3.5,"Almaza Pilsner Beer",4,2653
"90",840,"Brasserie Almaza S.A.L.",1214391958,4,2.5,3,"German Pilsener",3.5,3,"Almaza Pilsner Beer",4,2653
"91",840,"Brasserie Almaza S.A.L.",1208989742,4,3,3,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"92",840,"Brasserie Almaza S.A.L.",1207944164,3,3,3,"German Pilsener",2.5,2.5,"Almaza Pilsner Beer",4,2653
"93",840,"Brasserie Almaza S.A.L.",1206833697,3,2.5,2.5,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"94",840,"Brasserie Almaza S.A.L.",1205761879,3.5,3,3,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"95",840,"Brasserie Almaza S.A.L.",1202506536,3.5,3,2.5,"German Pilsener",3,3,"Almaza Pilsner Beer",4,2653
"96",840,"Brasserie Almaza S.A.L.",1198988837,3,3,3,"German Pilsener",3,3.5,"Almaza Pilsner Beer",4,2653
"97",840,"Brasserie Almaza S.A.L.",1197073530,3,3,4,"German Pilsener",3.5,3.5,"Almaza Pilsner Beer",4,2653
"98",840,"Brasserie Almaza S.A.L.",1184710197,2.5,3,3,"German Pilsener",2.5,3,"Almaza Pilsner Beer",4,2653
"99",840,"Brasserie Almaza S.A.L.",1184479112,2.5,2,3,"German Pilsener",2,2,"Almaza Pilsner Beer",4,2653
"100",840,"Brasserie Almaza S.A.L.",1181662907,3,2.5,3,"German Pilsener",2.5,3,"Almaza Pilsner Beer",4,2653
"101",840,"Brasserie Almaza S.A.L.",1178085740,2.5,2.5,3,"German Pilsener",3,2.5,"Almaza Pilsner Beer",4,2653
"102",840,"Brasserie Almaza S.A.L.",1170524955,5,3,4,"German Pilsener",4,4,"Almaza Pilsner Beer",4,2653
"103",840,"Brasserie Almaza S.A.L.",1166327290,3.5,4,2.5,"German Pilsener",2.5,3.5,"Almaza Pilsner Beer",4,2653
"104",840,"Brasserie Almaza S.A.L.",1161621107,3.5,2.5,3,"German Pilsener",3.5,3.5,"Almaza Pilsner Beer",4,2653
"105",840,"Brasserie Almaza S.A.L.",1154753061,4,3.5,3.5,"German Pilsener",3.5,4,"Almaza Pilsner Beer",4,2653
"106",840,"Brasserie Almaza S.A.L.",1142839947,3.5,3.5,3.5,"German Pilsener",3,2.5,"Almaza Pilsner Beer",4,2653
"107",840,"Brasserie Almaza S.A.L.",1138857907,2.5,2.5,3.5,"German Pilsener",1.5,2,"Almaza Pilsner Beer",4,2653
"108",840,"Brasserie Almaza S.A.L.",1137472046,2.5,2,3.5,"German Pilsener",2.5,2.5,"Almaza Pilsner Beer",4,2653
"109",840,"Brasserie Almaza S.A.L.",1134448092,3,2.5,2.5,"German Pilsener",3,2.5,"Almaza Pilsner Beer",4,2653
"110",840,"Brasserie Almaza S.A.L.",1131408322,3,3,3.5,"German Pilsener",3.5,3,"Almaza Pilsner Beer",4,2653
"111",840,"Brasserie Almaza S.A.L.",1128530200,3,2.5,3,"German Pilsener",3,2.5,"Almaza Pilsner Beer",4,2653
"112",840,"Brasserie Almaza S.A.L.",1119219881,1.5,1.5,2,"German Pilsener",1.5,1.5,"Almaza Pilsner Beer",4,2653
"113",840,"Brasserie Almaza S.A.L.",1114824837,2,1.5,2,"German Pilsener",1.5,2,"Almaza Pilsner Beer",4,2653
"114",840,"Brasserie Almaza S.A.L.",1304953207,2,3,3,"Low Alcohol Beer",2,2,"Laziza Apple",0.1,66843
"115",840,"Brasserie Almaza S.A.L.",1299157143,5,4,4,"Low Alcohol Beer",3.5,4,"Laziza Apple",0.1,66843
"116",840,"Brasserie Almaza S.A.L.",1315333726,2,3,1.5,"Low Alcohol Beer",2,2.5,"Laziza Lemon",NA,72887
"117",840,"Brasserie Almaza S.A.L.",1314807005,3,3,2,"Low Alcohol Beer",3.5,3.5,"Laziza Peach",0.1,60549
"118",840,"Brasserie Almaza S.A.L.",1280451275,2.5,3.5,3.5,"Low Alcohol Beer",2.5,2.5,"Laziza Peach",0.1,60549
"119",840,"Brasserie Almaza S.A.L.",1186651111,3,3,2.5,"German Pilsener",3,3,"Byblos Pilsener",5,38081
