"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"61",14756,"Bluegrass Brewing Co.",1268864709,4,3,4,"American Pale Ale (APA)",3,3,"American Pale Ale",5.79,39289
"62",14756,"Bluegrass Brewing Co.",1262648834,4,4,3,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,39289
"63",14756,"Bluegrass Brewing Co.",1262197378,3,4,4,"American Pale Ale (APA)",3.5,3,"American Pale Ale",5.79,39289
"64",14756,"Bluegrass Brewing Co.",1257910303,4,3.5,3.5,"American Pale Ale (APA)",3.5,3,"American Pale Ale",5.79,39289
"65",14756,"Bluegrass Brewing Co.",1248665673,3,4.5,4,"American Pale Ale (APA)",3,4,"American Pale Ale",5.79,39289
"66",14756,"Bluegrass Brewing Co.",1248472496,4,3.5,4,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.79,39289
"67",14756,"Bluegrass Brewing Co.",1247287515,4,4,3.5,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,39289
"68",14756,"Bluegrass Brewing Co.",1244670876,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",5.79,39289
"69",14756,"Bluegrass Brewing Co.",1241131381,4,2.5,5,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.79,39289
"70",14756,"Bluegrass Brewing Co.",1240774889,4,4,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,39289
"71",14756,"Bluegrass Brewing Co.",1240260502,3,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",5.79,39289
"72",14756,"Bluegrass Brewing Co.",1235104633,4.5,3.5,4.5,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,39289
"73",14756,"Bluegrass Brewing Co.",1234326250,3,3,3.5,"American Pale Ale (APA)",3.5,3,"American Pale Ale",5.79,39289
"74",14756,"Bluegrass Brewing Co.",1232988944,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",5.79,39289
"75",14756,"Bluegrass Brewing Co.",1231917389,3.5,4,4.5,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",5.79,39289
"76",14756,"Bluegrass Brewing Co.",1229214055,4,3.5,3,"American Pale Ale (APA)",3,3.5,"American Pale Ale",5.79,39289
"77",14756,"Bluegrass Brewing Co.",1228789778,3.5,3.5,4,"American Pale Ale (APA)",2.5,3,"American Pale Ale",5.79,39289
"78",14756,"Bluegrass Brewing Co.",1228317598,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,39289
"79",14756,"Bluegrass Brewing Co.",1215614697,3,3,3.5,"American Pale Ale (APA)",3,3.5,"American Pale Ale",5.79,39289
"80",14756,"Bluegrass Brewing Co.",1203995201,3,4,4,"American Pale Ale (APA)",4.5,3.5,"American Pale Ale",5.79,39289
"81",14756,"Bluegrass Brewing Co.",1194726634,2.5,1.5,3,"American Pale Ale (APA)",3,3.5,"American Pale Ale",5.79,39289
"82",14756,"Bluegrass Brewing Co.",1193133713,4.5,4,4,"American Pale Ale (APA)",3.5,4.5,"American Pale Ale",5.79,39289
"83",14756,"Bluegrass Brewing Co.",1272411461,4,4.5,4,"American IPA",3.5,4,"Rye IPA 75",7.5,57894
"84",14756,"Bluegrass Brewing Co.",1284516843,3.5,4,4,"Tripel",4,3.5,"Mephistopheles' Metamorphosis",10.9,61864
"85",14756,"Bluegrass Brewing Co.",1289518609,3.5,3,3.5,"American Double / Imperial IPA",3.5,4,"Professor Gesser's Mind Numbing Ale",7.2,45137
"86",14756,"Bluegrass Brewing Co.",1271679864,3,2.5,3,"American Double / Imperial IPA",3,3,"Professor Gesser's Mind Numbing Ale",7.2,45137
"87",14756,"Bluegrass Brewing Co.",1269276872,3,3.5,3,"American Double / Imperial IPA",2.5,3,"Professor Gesser's Mind Numbing Ale",7.2,45137
"88",14756,"Bluegrass Brewing Co.",1269220133,3,2.5,3,"American Double / Imperial IPA",3,4,"Professor Gesser's Mind Numbing Ale",7.2,45137
"89",14756,"Bluegrass Brewing Co.",1253478333,4,3.5,4.5,"American Double / Imperial IPA",4,3.5,"Professor Gesser's Mind Numbing Ale",7.2,45137
"90",14756,"Bluegrass Brewing Co.",1222907417,3.5,3,4,"American Double / Imperial IPA",3,4,"Professor Gesser's Mind Numbing Ale",7.2,45137
