"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2943,"Otto's Pub and Brewery",1225220216,4,4,4.5,"American Stout",4,4,"Black Mo Dry Stout",5,25195
2943,"Otto's Pub and Brewery",1136569516,4.5,3.5,4,"American Stout",4,4,"Black Mo Dry Stout",5,25195
2943,"Otto's Pub and Brewery",1123519623,4,4,4.5,"American Stout",4,4,"Black Mo Dry Stout",5,25195
2943,"Otto's Pub and Brewery",1210823405,4.5,3.5,4,"English Dark Mild Ale",4,4,"Dark Mild",NA,31574
2943,"Otto's Pub and Brewery",1153762638,4,3.5,4,"English Dark Mild Ale",4.5,4,"Dark Mild",NA,31574
2943,"Otto's Pub and Brewery",1152232317,4,4,4,"English Dark Mild Ale",4,4,"Dark Mild",NA,31574
2943,"Otto's Pub and Brewery",1322060379,4,3.5,3,"American Amber / Red Ale",4,4,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1319686279,4,4,4.5,"American Amber / Red Ale",3,4,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1312947612,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1306455872,3.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1305774023,4,3.5,4,"American Amber / Red Ale",4,3.5,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1295365645,4,4,3.5,"American Amber / Red Ale",3.5,4,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1221005155,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1256596377,3.5,3.5,4,"American Amber / Red Ale",3.5,4,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1252632707,4,3.5,4,"American Amber / Red Ale",4,4,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1248382119,4,3,4,"American Amber / Red Ale",4,3.5,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1231383883,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1231109220,4,3,3.5,"American Amber / Red Ale",4,3.5,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1230955735,5,3.5,3.5,"American Amber / Red Ale",4,4,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1227487351,3.5,4.5,4,"American Amber / Red Ale",4,4,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1227249143,3.5,3.5,3.5,"American Amber / Red Ale",4,4,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1222903994,4,4,4,"American Amber / Red Ale",4,4,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1218943894,4.5,4.5,4,"American Amber / Red Ale",4.5,4,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1217472523,4,4,4,"American Amber / Red Ale",3.5,3.5,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1208799617,4,3.5,4,"American Amber / Red Ale",4,4.5,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1207020711,4,3.5,3,"American Amber / Red Ale",4.5,4.5,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1205668702,4.5,3.5,4,"American Amber / Red Ale",4,4,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1200189295,4,3.5,4,"American Amber / Red Ale",4,4,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1196384834,4.5,3.5,4,"American Amber / Red Ale",4,3.5,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1195185955,4.5,4,3.5,"American Amber / Red Ale",3.5,4,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1187800529,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1184906090,4.5,4,4,"American Amber / Red Ale",4,4.5,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1236742294,4,4,3.5,"Russian Imperial Stout",4,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1153764724,4,4,4,"American Amber / Red Ale",3.5,4.5,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1106851169,4,4,4,"American Amber / Red Ale",3.5,4,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1042233934,3.5,3.5,4.5,"American Amber / Red Ale",4,3.5,"Red Mo Ale",5,7970
2943,"Otto's Pub and Brewery",1324090443,4,4.5,4,"Russian Imperial Stout",4,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1321413123,4,4,4,"Russian Imperial Stout",3.5,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1317603746,4,4,4.5,"Russian Imperial Stout",3.5,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1314492504,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1313800068,4,4,4,"Russian Imperial Stout",4,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1296092665,4,3.5,5,"Russian Imperial Stout",4,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1295535659,4.5,4,4,"Russian Imperial Stout",4,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1286123943,4,4,3.5,"Russian Imperial Stout",3.5,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1283700881,4,4.5,3.5,"Russian Imperial Stout",4,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1278379510,3.5,4.5,4,"Russian Imperial Stout",3.5,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1275098621,4,3.5,4,"Russian Imperial Stout",4.5,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1263159278,5,4,4,"Russian Imperial Stout",4,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1262982778,3.5,4,4.5,"Russian Imperial Stout",5,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1260163628,4,4,4.5,"Russian Imperial Stout",4,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1258602735,5,4.5,4.5,"Russian Imperial Stout",5,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1251054822,4,4.5,4,"Russian Imperial Stout",4.5,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1244407509,4,4.5,4,"Russian Imperial Stout",4,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1243908985,4,5,4,"Russian Imperial Stout",4,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1242787636,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1242531788,3.5,4.5,4.5,"Russian Imperial Stout",4,3.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1240155767,4.5,4,3.5,"Russian Imperial Stout",3.5,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1239150069,4,4.5,4,"Russian Imperial Stout",4,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1238708827,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1237689857,4,4,4,"Russian Imperial Stout",3.5,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1235803464,5,5,4.5,"Russian Imperial Stout",4.5,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1235462268,2,2,4,"Russian Imperial Stout",2,2,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1234155337,5,4,3,"Russian Imperial Stout",5,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1233453057,4,4,4.5,"Russian Imperial Stout",5,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1232527605,4,4.5,4,"Russian Imperial Stout",4.5,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1230929210,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1229898217,3,3,4,"Russian Imperial Stout",3.5,3,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1227250001,3.5,4,4,"Russian Imperial Stout",3.5,3,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1227216770,4.5,4.5,5,"Russian Imperial Stout",4.5,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1226342386,4,4,4.5,"Russian Imperial Stout",4,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1226092690,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1225856767,4.5,3.5,4,"Russian Imperial Stout",4.5,5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1222950870,4.5,4.5,4.5,"Russian Imperial Stout",4,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1221543173,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1218143961,4,4,3.5,"Russian Imperial Stout",4,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1218143926,4.5,4,4,"Russian Imperial Stout",5,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1195671023,3.5,4.5,4,"Russian Imperial Stout",4,5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1211410425,4,3,4.5,"Russian Imperial Stout",3.5,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1211405032,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1210736414,4,4,4.5,"Russian Imperial Stout",4,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1208232132,4,4,4,"Russian Imperial Stout",4.5,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1208220811,4,4,4,"Russian Imperial Stout",4,5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1208218624,4,4.5,3.5,"Russian Imperial Stout",4,5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1205982015,4,3.5,4,"Russian Imperial Stout",4,3.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1203019134,4,4,4.5,"Russian Imperial Stout",4,3.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1203008326,4.5,5,4,"Russian Imperial Stout",4.5,5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1202873336,4,4,4.5,"Russian Imperial Stout",4,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1202765646,4,4,4,"Russian Imperial Stout",4,3.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1201920387,3.5,4,4,"Russian Imperial Stout",4,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1201625547,3.5,2.5,3.5,"Russian Imperial Stout",4,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1200359277,4.5,4.5,4,"Russian Imperial Stout",4.5,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1197781803,4.5,3.5,4.5,"Russian Imperial Stout",5,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1196737482,4.5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1241279770,4,4,4,"American Double / Imperial IPA",4,4,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1195669946,3.5,3.5,4,"Russian Imperial Stout",3.5,3.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1194611026,4.5,4,4,"Russian Imperial Stout",4,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1194403564,4,4,4.5,"Russian Imperial Stout",4,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1193750853,4,4,4.5,"Russian Imperial Stout",4.5,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1190851067,4,4,4.5,"Russian Imperial Stout",4.5,5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1155605220,4,5,4,"Russian Imperial Stout",4,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1153767572,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1150830685,4,4.5,4.5,"Russian Imperial Stout",3.5,4,"Jolly Roger Imperial Stout",9,31222
2943,"Otto's Pub and Brewery",1218236840,4,4,4,"American Double / Imperial IPA",4,3.5,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1323661847,3.5,3.5,3.5,"Doppelbock",3,3,"Ottonator",8.9,34268
2943,"Otto's Pub and Brewery",1323309375,3.5,3.5,3.5,"Doppelbock",4,3.5,"Ottonator",8.9,34268
2943,"Otto's Pub and Brewery",1322071856,4,3.5,4,"Doppelbock",4,4,"Ottonator",8.9,34268
2943,"Otto's Pub and Brewery",1294090903,4.5,4,4.5,"Doppelbock",4,4,"Ottonator",8.9,34268
2943,"Otto's Pub and Brewery",1229974940,4,3.5,3.5,"Doppelbock",4,4,"Ottonator",8.9,34268
2943,"Otto's Pub and Brewery",1228353046,3.5,3.5,3.5,"Doppelbock",3,3.5,"Ottonator",8.9,34268
2943,"Otto's Pub and Brewery",1228253279,3,3,3.5,"Doppelbock",2.5,3,"Ottonator",8.9,34268
2943,"Otto's Pub and Brewery",1228072195,3,3,3.5,"Doppelbock",3,2.5,"Ottonator",8.9,34268
2943,"Otto's Pub and Brewery",1203020881,4.5,4,4,"Doppelbock",4,4,"Ottonator",8.9,34268
2943,"Otto's Pub and Brewery",1206859761,5,4.5,4.5,"Irish Dry Stout",4.5,5,"Sumatra Stout",5.1,24772
2943,"Otto's Pub and Brewery",1165888460,4,4.5,3,"Doppelbock",4,4,"Ottonator",8.9,34268
2943,"Otto's Pub and Brewery",1165813093,3.5,3.5,3,"Doppelbock",3.5,4,"Ottonator",8.9,34268
2943,"Otto's Pub and Brewery",1325813396,3.5,3,4,"Vienna Lager",4,3.5,"Spring Creek Lager",5.5,27402
2943,"Otto's Pub and Brewery",1325260409,4.5,4,4.5,"Vienna Lager",4.5,4.5,"Spring Creek Lager",5.5,27402
2943,"Otto's Pub and Brewery",1322072460,3,3,3,"Vienna Lager",3,3,"Spring Creek Lager",5.5,27402
2943,"Otto's Pub and Brewery",1300574775,3.5,3.5,4,"Vienna Lager",3.5,4,"Spring Creek Lager",5.5,27402
2943,"Otto's Pub and Brewery",1279673228,4.5,4,3,"Vienna Lager",3.5,4,"Spring Creek Lager",5.5,27402
2943,"Otto's Pub and Brewery",1230396049,4,3.5,4,"Vienna Lager",3.5,4,"Spring Creek Lager",5.5,27402
2943,"Otto's Pub and Brewery",1134940826,4,3.5,3.5,"Vienna Lager",4,4,"Spring Creek Lager",5.5,27402
2943,"Otto's Pub and Brewery",1218145026,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1205861312,4.5,5,4,"Irish Dry Stout",4,4.5,"Sumatra Stout",5.1,24772
2943,"Otto's Pub and Brewery",1185229380,4.5,5,5,"Irish Dry Stout",5,5,"Sumatra Stout",5.1,24772
2943,"Otto's Pub and Brewery",1184271428,3.5,4,3.5,"Irish Dry Stout",3.5,3.5,"Sumatra Stout",5.1,24772
2943,"Otto's Pub and Brewery",1177417067,4.5,4,4,"Irish Dry Stout",4,4.5,"Sumatra Stout",5.1,24772
2943,"Otto's Pub and Brewery",1153763577,4,3,4,"Irish Dry Stout",4.5,3.5,"Sumatra Stout",5.1,24772
2943,"Otto's Pub and Brewery",1123363465,3.5,4,3.5,"Irish Dry Stout",3,3.5,"Sumatra Stout",5.1,24772
2943,"Otto's Pub and Brewery",1121368496,3,3.5,4.5,"Irish Dry Stout",3,3.5,"Sumatra Stout",5.1,24772
2943,"Otto's Pub and Brewery",1217315517,4,4,3,"American Double / Imperial IPA",3.5,4,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1202795332,5,3,4,"Schwarzbier",4,4,"Schwarzbier",4.8,7179
2943,"Otto's Pub and Brewery",1112636868,4.5,4,4,"Schwarzbier",4.5,4.5,"Schwarzbier",4.8,7179
2943,"Otto's Pub and Brewery",1111898963,4,4,4.5,"Schwarzbier",4,4.5,"Schwarzbier",4.8,7179
2943,"Otto's Pub and Brewery",1108572173,4.5,4,4,"Schwarzbier",4,4,"Schwarzbier",4.8,7179
2943,"Otto's Pub and Brewery",1037609034,4,3.5,4,"Schwarzbier",4,4,"Schwarzbier",4.8,7179
2943,"Otto's Pub and Brewery",1214869502,4,3.5,3.5,"Weizenbock",4,4,"Weizenbock",7.2,42981
2943,"Otto's Pub and Brewery",1245010368,4.5,4,4,"Munich Dunkel Lager",4,4,"Munich Dunkel",4.7,50468
2943,"Otto's Pub and Brewery",1177347301,4.5,4,4,"English Bitter",3.5,4,"Arthur's Best Bitter",5.3,22003
2943,"Otto's Pub and Brewery",1087183625,4.5,4,4,"Roggenbier",4,4.5,"Roggen",NA,17826
2943,"Otto's Pub and Brewery",1086632483,4.5,5,4.5,"Roggenbier",4.5,5,"Roggen",NA,17826
2943,"Otto's Pub and Brewery",1086586904,5,4.5,4,"Roggenbier",4.5,4.5,"Roggen",NA,17826
2943,"Otto's Pub and Brewery",1322072416,4,3.5,3,"Winter Warmer",3,3.5,"Winter Warmer",8.5,22002
2943,"Otto's Pub and Brewery",1233075543,4,3.5,3.5,"Winter Warmer",4,4,"Winter Warmer",8.5,22002
2943,"Otto's Pub and Brewery",1197672238,4,4,3.5,"Winter Warmer",4,4,"Winter Warmer",8.5,22002
2943,"Otto's Pub and Brewery",1166221799,3,4.5,3.5,"Winter Warmer",3.5,3.5,"Winter Warmer",8.5,22002
2943,"Otto's Pub and Brewery",1137945448,3.5,3,4,"Winter Warmer",3,4,"Winter Warmer",8.5,22002
2943,"Otto's Pub and Brewery",1323225421,4.5,4.5,4.5,"Russian Imperial Stout",4,4.5,"Bourbon-aged Jolly Roger Imperial Stout",9.2,32656
2943,"Otto's Pub and Brewery",1108672030,4,4.5,4.5,"Winter Warmer",4,4.5,"Winter Warmer",8.5,22002
2943,"Otto's Pub and Brewery",1177418485,4.5,3.5,3.5,"Rauchbier",4.5,4,"Rauchbier",5.9,36084
2943,"Otto's Pub and Brewery",1177417509,4.5,3.5,4,"Rauchbier",4.5,4,"Rauchbier",5.9,36084
2943,"Otto's Pub and Brewery",1174940870,4,4,4,"Rauchbier",3.5,3.5,"Rauchbier",5.9,36084
2943,"Otto's Pub and Brewery",1227453389,4,4.5,4.5,"American Stout",4,4,"Dark Roast Coffee Stout",5.1,45382
2943,"Otto's Pub and Brewery",1224694917,4,4.5,5,"American Stout",4,3.5,"Dark Roast Coffee Stout",5.1,45382
2943,"Otto's Pub and Brewery",1224607279,4.5,4.5,4,"American Stout",4,4,"Dark Roast Coffee Stout",5.1,45382
2943,"Otto's Pub and Brewery",1224461581,4,4.5,4.5,"American Stout",4,4,"Dark Roast Coffee Stout",5.1,45382
2943,"Otto's Pub and Brewery",1224383536,4,4.5,4,"American Stout",4,4,"Dark Roast Coffee Stout",5.1,45382
2943,"Otto's Pub and Brewery",1224098116,4,3.5,4,"American Stout",3.5,3.5,"Dark Roast Coffee Stout",5.1,45382
2943,"Otto's Pub and Brewery",1323651357,5,4,5,"Russian Imperial Stout",5,4.5,"Bourbon-aged Jolly Roger Imperial Stout",9.2,32656
2943,"Otto's Pub and Brewery",1252028219,4,4.5,5,"Russian Imperial Stout",4.5,4.5,"Bourbon-aged Jolly Roger Imperial Stout",9.2,32656
2943,"Otto's Pub and Brewery",1241279423,3.5,4,4,"Russian Imperial Stout",4,3.5,"Bourbon-aged Jolly Roger Imperial Stout",9.2,32656
2943,"Otto's Pub and Brewery",1236047485,4,4,4.5,"Russian Imperial Stout",4.5,4,"Bourbon-aged Jolly Roger Imperial Stout",9.2,32656
2943,"Otto's Pub and Brewery",1235450998,4.5,4.5,5,"Russian Imperial Stout",5,5,"Bourbon-aged Jolly Roger Imperial Stout",9.2,32656
2943,"Otto's Pub and Brewery",1196031184,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Bourbon-aged Jolly Roger Imperial Stout",9.2,32656
2943,"Otto's Pub and Brewery",1158627304,3.5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Bourbon-aged Jolly Roger Imperial Stout",9.2,32656
2943,"Otto's Pub and Brewery",1157548741,4,4.5,5,"Russian Imperial Stout",4.5,4,"Bourbon-aged Jolly Roger Imperial Stout",9.2,32656
2943,"Otto's Pub and Brewery",1212937996,5,3.5,4,"English Dark Mild Ale",4,4.5,"Arthur's Mild Ale",3.2,32577
2943,"Otto's Pub and Brewery",1177344376,5,4,4,"English Dark Mild Ale",3.5,4,"Arthur's Mild Ale",3.2,32577
2943,"Otto's Pub and Brewery",1157494224,2,3,4,"English Dark Mild Ale",3.5,3,"Arthur's Mild Ale",3.2,32577
2943,"Otto's Pub and Brewery",1157214239,5,4,4.5,"English Dark Mild Ale",5,4,"Arthur's Mild Ale",3.2,32577
2943,"Otto's Pub and Brewery",1324579120,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1324002662,3.5,3.5,5,"American Double / Imperial IPA",4,3.5,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1323827471,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1321487034,3,4,4,"American Double / Imperial IPA",1.5,3.5,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1318470826,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1312346896,4,3.5,4,"American Double / Imperial IPA",4,4.5,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1309585339,4.5,3.5,4.5,"American Double / Imperial IPA",4,4,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1306642279,4.5,3.5,4,"American Double / Imperial IPA",4.5,4,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1306290408,4,3,4,"American Double / Imperial IPA",4,4,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1305420458,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1304642451,4,4,4,"American Double / Imperial IPA",3.5,4,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1295226240,4,4.5,4,"American Double / Imperial IPA",4,4,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1290639373,4,4.5,3.5,"American Double / Imperial IPA",3.5,4.5,"Double D IPA",9.6,15259
2943,"Otto's Pub and Brewery",1289446626,3,3,5,"American Double / Imperial IPA",4,2.5,"Double D IPA",9.6,15259
