"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1285,"Milly's Tavern",1045447745,4,3.5,4,"American Amber / Red Ale",3.5,4,"Milly's Tasha's Red Tail Ale",4.8,8600
1285,"Milly's Tavern",1301965092,3,3,3,"Scotch Ale / Wee Heavy",3,3,"Milly's Bo's Scotch Ale",9.5,3427
1285,"Milly's Tavern",1301936850,2,2.5,3,"Scotch Ale / Wee Heavy",2,2.5,"Milly's Bo's Scotch Ale",9.5,3427
1285,"Milly's Tavern",1293674949,3.5,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Milly's Bo's Scotch Ale",9.5,3427
1285,"Milly's Tavern",1255691847,4,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Milly's Bo's Scotch Ale",9.5,3427
1285,"Milly's Tavern",1219606336,3,3.5,3,"Scotch Ale / Wee Heavy",3,3,"Milly's Bo's Scotch Ale",9.5,3427
1285,"Milly's Tavern",1162757837,3.5,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Milly's Bo's Scotch Ale",9.5,3427
1285,"Milly's Tavern",1154626737,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Milly's Bo's Scotch Ale",9.5,3427
1285,"Milly's Tavern",1131058731,3.5,4.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Milly's Bo's Scotch Ale",9.5,3427
1285,"Milly's Tavern",1112308760,4,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Milly's Bo's Scotch Ale",9.5,3427
1285,"Milly's Tavern",1090172402,3,3,3,"Scotch Ale / Wee Heavy",3.5,3,"Milly's Bo's Scotch Ale",9.5,3427
1285,"Milly's Tavern",1045448634,4.5,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Milly's Bo's Scotch Ale",9.5,3427
1285,"Milly's Tavern",1019319521,4.5,4,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Milly's Bo's Scotch Ale",9.5,3427
1285,"Milly's Tavern",1324942673,3,3,3.5,"Russian Imperial Stout",3,2.5,"Milly's Imperial Death March Stout",8.8,28172
1285,"Milly's Tavern",1172417591,4,4,4.5,"Russian Imperial Stout",4,4.5,"Milly's Imperial Death March Stout",8.8,28172
1285,"Milly's Tavern",1171781884,4.5,4,4.5,"Russian Imperial Stout",4.5,4,"Milly's Imperial Death March Stout",8.8,28172
1285,"Milly's Tavern",1171387203,4,4.5,4.5,"Russian Imperial Stout",4,4.5,"Milly's Imperial Death March Stout",8.8,28172
1285,"Milly's Tavern",1166884028,4.5,4,5,"Russian Imperial Stout",4,4.5,"Milly's Imperial Death March Stout",8.8,28172
1285,"Milly's Tavern",1147955152,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Milly's Imperial Death March Stout",8.8,28172
1285,"Milly's Tavern",1141055443,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Milly's Imperial Death March Stout",8.8,28172
1285,"Milly's Tavern",1139091974,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4,"Milly's Imperial Death March Stout",8.8,28172
1285,"Milly's Tavern",1206837494,3.5,5,4,"American Double / Imperial IPA",4,4,"Milly's Hopnoxius",9.5,25590
1285,"Milly's Tavern",1182813644,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Milly's Hopnoxius",9.5,25590
1285,"Milly's Tavern",1168060462,4,5,3.5,"American Double / Imperial IPA",3.5,3.5,"Milly's Hopnoxius",9.5,25590
1285,"Milly's Tavern",1168058725,4,4.5,4,"American Double / Imperial IPA",4,3.5,"Milly's Hopnoxius",9.5,25590
1285,"Milly's Tavern",1168057160,4,4,4,"American Double / Imperial IPA",4,3.5,"Milly's Hopnoxius",9.5,25590
1285,"Milly's Tavern",1167444446,5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Milly's Hopnoxius",9.5,25590
1285,"Milly's Tavern",1166884608,4,4,4,"American Double / Imperial IPA",4,4,"Milly's Hopnoxius",9.5,25590
1285,"Milly's Tavern",1142476212,4.5,4,4.5,"American Double / Imperial IPA",4,4,"Milly's Hopnoxius",9.5,25590
1285,"Milly's Tavern",1134297157,4,5,4.5,"American Double / Imperial IPA",5,4.5,"Milly's Hopnoxius",9.5,25590
1285,"Milly's Tavern",1133653255,4.5,4.5,4.5,"American Double / Imperial IPA",4,5,"Milly's Hopnoxius",9.5,25590
1285,"Milly's Tavern",1131058283,4,4,4,"American Double / Imperial IPA",4.5,4,"Milly's Hopnoxius",9.5,25590
1285,"Milly's Tavern",1125758955,4.5,4,4,"American Double / Imperial IPA",4,4,"Milly's Hopnoxius",9.5,25590
