"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
22051,"Odonata Beer Company",1294277013,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1294127997,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1293832095,3.5,4,4,"Saison / Farmhouse Ale",4,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1293518839,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1292648267,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1292623333,3.5,3.5,4.5,"Saison / Farmhouse Ale",3.5,3.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1292033884,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1291126395,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1290906269,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1289782593,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1289530690,4,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1289180545,4.5,3.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1289004570,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1287968098,4,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1287362214,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1287019942,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1286901517,3,4.5,2.5,"Saison / Farmhouse Ale",4,3.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1286581130,4.5,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1286564213,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1285989201,3,4,3,"Saison / Farmhouse Ale",4,3.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1284685218,4.5,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1284513808,4,4,4,"Saison / Farmhouse Ale",3.5,4.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1284416333,4.5,4,4,"Saison / Farmhouse Ale",4,5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1284346647,5,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1283611868,5,4,3.5,"Saison / Farmhouse Ale",5,4.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1282348874,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1281920083,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1281576470,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1281468504,4.5,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1280966170,4.5,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1280946229,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1280893525,4.5,4,3.5,"Saison / Farmhouse Ale",4.5,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1280800958,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1280452075,5,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1280108183,4,4,3,"Saison / Farmhouse Ale",4.5,4.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1279340844,4.5,4.5,4,"Saison / Farmhouse Ale",3.5,4.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1279255001,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1279089886,4.5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1277165887,4,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1277143632,4.5,4,4.5,"Saison / Farmhouse Ale",4,4,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1276571271,5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison (Bottle)",6.4,59216
22051,"Odonata Beer Company",1271808601,4,4,4.5,"American Wild Ale",4.5,4.5,"Beersel #1",NA,56058
22051,"Odonata Beer Company",1271555695,4,4,4,"American Wild Ale",4,4.5,"Beersel #1",NA,56058
22051,"Odonata Beer Company",1271220776,3.5,3.5,4,"American Wild Ale",4,4,"Beersel #1",NA,56058
22051,"Odonata Beer Company",1271038563,4.5,4.5,4,"American Wild Ale",4,5,"Beersel #1",NA,56058
22051,"Odonata Beer Company",1266269114,4,5,4.5,"American Wild Ale",4,4.5,"Beersel #1",NA,56058
22051,"Odonata Beer Company",1266020632,4,4.5,4,"American Wild Ale",4,4.5,"Beersel #1",NA,56058
