"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"37",416,"Brick Brewing Co. / Red Baron Lounge",1175790560,2.5,3.5,3,"American Blonde Ale",2.5,3,"Brick Red Cap Ale",5,6390
"38",416,"Brick Brewing Co. / Red Baron Lounge",1171915622,2.5,2.5,2,"American Blonde Ale",2.5,2.5,"Brick Red Cap Ale",5,6390
"39",416,"Brick Brewing Co. / Red Baron Lounge",1161561075,3,2.5,3,"American Blonde Ale",3,3.5,"Brick Red Cap Ale",5,6390
"40",416,"Brick Brewing Co. / Red Baron Lounge",1161293331,4,4,4,"American Blonde Ale",4,4,"Brick Red Cap Ale",5,6390
"41",416,"Brick Brewing Co. / Red Baron Lounge",1158878921,3.5,3,2,"American Blonde Ale",3,3.5,"Brick Red Cap Ale",5,6390
"42",416,"Brick Brewing Co. / Red Baron Lounge",1095052037,3,2,2.5,"American Blonde Ale",2,2.5,"Brick Red Cap Ale",5,6390
"43",416,"Brick Brewing Co. / Red Baron Lounge",1151950323,2.5,3,4,"American Blonde Ale",3,3,"Brick Red Cap Ale",5,6390
"44",416,"Brick Brewing Co. / Red Baron Lounge",1148502607,4.5,2.5,2,"American Blonde Ale",4,3.5,"Brick Red Cap Ale",5,6390
"45",416,"Brick Brewing Co. / Red Baron Lounge",1144738789,4,3,3.5,"American Blonde Ale",4,3,"Brick Red Cap Ale",5,6390
"46",416,"Brick Brewing Co. / Red Baron Lounge",1142652621,2.5,2.5,2.5,"American Blonde Ale",3,4,"Brick Red Cap Ale",5,6390
"47",416,"Brick Brewing Co. / Red Baron Lounge",1122160726,3,2.5,2.5,"American Blonde Ale",3,2.5,"Brick Red Cap Ale",5,6390
"48",416,"Brick Brewing Co. / Red Baron Lounge",1118230759,4.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Brick Red Cap Ale",5,6390
"49",416,"Brick Brewing Co. / Red Baron Lounge",1117311930,3,2.5,3,"American Blonde Ale",3,3,"Brick Red Cap Ale",5,6390
"50",416,"Brick Brewing Co. / Red Baron Lounge",1114369116,2.5,2,2,"American Blonde Ale",2.5,2,"Brick Red Cap Ale",5,6390
"51",416,"Brick Brewing Co. / Red Baron Lounge",1112559686,2.5,2,2,"American Blonde Ale",2.5,2.5,"Brick Red Cap Ale",5,6390
"52",416,"Brick Brewing Co. / Red Baron Lounge",1097636791,2.5,2.5,3.5,"American Blonde Ale",3,2.5,"Brick Red Cap Ale",5,6390
"53",416,"Brick Brewing Co. / Red Baron Lounge",1058918009,2,2.5,2,"American Blonde Ale",2,2.5,"Brick Red Cap Ale",5,6390
"54",416,"Brick Brewing Co. / Red Baron Lounge",1050080758,2.5,2,2.5,"American Blonde Ale",2,2,"Brick Red Cap Ale",5,6390
"55",416,"Brick Brewing Co. / Red Baron Lounge",1048434253,3,3,3.5,"American Blonde Ale",3,3.5,"Brick Red Cap Ale",5,6390
"56",416,"Brick Brewing Co. / Red Baron Lounge",1044783890,5,3.5,3.5,"American Blonde Ale",4.5,4.5,"Brick Red Cap Ale",5,6390
"57",416,"Brick Brewing Co. / Red Baron Lounge",1044464832,2,1.5,2.5,"American Blonde Ale",2,2.5,"Brick Red Cap Ale",5,6390
"58",416,"Brick Brewing Co. / Red Baron Lounge",1033549625,2,3,3,"American Blonde Ale",2.5,2.5,"Brick Red Cap Ale",5,6390
"59",416,"Brick Brewing Co. / Red Baron Lounge",1092427966,4,3.5,3.5,"Munich Helles Lager",4,3.5,"Andechs Spezial Hell Lager",5.5,10485
"60",416,"Brick Brewing Co. / Red Baron Lounge",1090596065,4,3.5,3.5,"Munich Helles Lager",3.5,4,"Andechs Spezial Hell Lager",5.5,10485
"61",416,"Brick Brewing Co. / Red Baron Lounge",1082506715,2.5,3,3.5,"Munich Helles Lager",2.5,3,"Andechs Spezial Hell Lager",5.5,10485
"62",416,"Brick Brewing Co. / Red Baron Lounge",1079132407,4.5,2.5,4,"Munich Helles Lager",3.5,2.5,"Andechs Spezial Hell Lager",5.5,10485
"63",416,"Brick Brewing Co. / Red Baron Lounge",1058046208,3.5,3,3,"Munich Helles Lager",3.5,3.5,"Andechs Spezial Hell Lager",5.5,10485
"64",416,"Brick Brewing Co. / Red Baron Lounge",1056018916,2.5,2.5,3.5,"Munich Helles Lager",2.5,3.5,"Andechs Spezial Hell Lager",5.5,10485
"65",416,"Brick Brewing Co. / Red Baron Lounge",1325986746,3.5,4,5,"American Amber / Red Lager",3.5,3.5,"Brick Waterloo Amber",6.8,73071
"66",416,"Brick Brewing Co. / Red Baron Lounge",1325641311,3.5,3.5,4,"American Amber / Red Lager",3.5,3.5,"Brick Waterloo Amber",6.8,73071
"67",416,"Brick Brewing Co. / Red Baron Lounge",1322871060,3.5,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"Brick Waterloo Amber",6.8,73071
"68",416,"Brick Brewing Co. / Red Baron Lounge",1320452060,3.5,3.5,3.5,"American Amber / Red Lager",4,3.5,"Brick Waterloo Amber",6.8,73071
"69",416,"Brick Brewing Co. / Red Baron Lounge",1320241279,3.5,3.5,3.5,"American Amber / Red Lager",3,3.5,"Brick Waterloo Amber",6.8,73071
"70",416,"Brick Brewing Co. / Red Baron Lounge",1319183044,4,3,3.5,"American Amber / Red Lager",4,4,"Brick Waterloo Amber",6.8,73071
"71",416,"Brick Brewing Co. / Red Baron Lounge",1317687704,3,3,4,"American Amber / Red Lager",2.5,3,"Brick Waterloo Amber",6.8,73071
"72",416,"Brick Brewing Co. / Red Baron Lounge",1317335205,3.5,3.5,3.5,"American Amber / Red Lager",4,3,"Brick Waterloo Amber",6.8,73071
"73",416,"Brick Brewing Co. / Red Baron Lounge",1315845994,3.5,3.5,3.5,"American Amber / Red Lager",3.5,4,"Brick Waterloo Amber",6.8,73071
"74",416,"Brick Brewing Co. / Red Baron Lounge",1249227484,3,3,3,"English Bitter",3,3,"Conners Best Bitter",4.8,10644
"75",416,"Brick Brewing Co. / Red Baron Lounge",1163644260,3,3,3.5,"English Bitter",2.5,3,"Conners Best Bitter",4.8,10644
"76",416,"Brick Brewing Co. / Red Baron Lounge",1162265012,4,3.5,3.5,"English Bitter",3.5,3.5,"Conners Best Bitter",4.8,10644
"77",416,"Brick Brewing Co. / Red Baron Lounge",1160696696,3.5,3,3.5,"English Bitter",3,3.5,"Conners Best Bitter",4.8,10644
"78",416,"Brick Brewing Co. / Red Baron Lounge",1138126725,4,2.5,4.5,"English Bitter",4,4,"Conners Best Bitter",4.8,10644
"79",416,"Brick Brewing Co. / Red Baron Lounge",1113105710,3,3,3.5,"English Bitter",3.5,3.5,"Conners Best Bitter",4.8,10644
"80",416,"Brick Brewing Co. / Red Baron Lounge",1090618194,4,3.5,3.5,"English Bitter",3.5,3.5,"Conners Best Bitter",4.8,10644
"81",416,"Brick Brewing Co. / Red Baron Lounge",1063295049,1,2.5,3.5,"English Bitter",2.5,1,"Conners Best Bitter",4.8,10644
"82",416,"Brick Brewing Co. / Red Baron Lounge",1058178446,2,3.5,3.5,"English Bitter",2,1.5,"Conners Best Bitter",4.8,10644
"83",416,"Brick Brewing Co. / Red Baron Lounge",1056548737,3.5,3,3.5,"English Bitter",3.5,3.5,"Conners Best Bitter",4.8,10644
"84",416,"Brick Brewing Co. / Red Baron Lounge",1265944151,5,2,2.5,"American Adjunct Lager",2.5,2.5,"PC Honey Red",5,30975
"85",416,"Brick Brewing Co. / Red Baron Lounge",1264656339,2.5,2,2.5,"American Adjunct Lager",3,2.5,"PC Honey Red",5,30975
"86",416,"Brick Brewing Co. / Red Baron Lounge",1073030870,3.5,3,3,"American Adjunct Lager",3,3,"Formosa Springs Draft",5,9505
"87",416,"Brick Brewing Co. / Red Baron Lounge",1235341885,4,4,3.5,"German Pilsener",4,4,"J.R. Brickman Pilsner",5,30558
"88",416,"Brick Brewing Co. / Red Baron Lounge",1260409343,3,2,2,"American Adjunct Lager",3,3,"PC Honey Red",5,30975
"89",416,"Brick Brewing Co. / Red Baron Lounge",1242367982,1.5,2,2.5,"American Adjunct Lager",2,1.5,"PC Honey Red",5,30975
"90",416,"Brick Brewing Co. / Red Baron Lounge",1180367384,3,2.5,2.5,"American Adjunct Lager",2.5,3,"PC Honey Red",5,30975
"91",416,"Brick Brewing Co. / Red Baron Lounge",1157772297,3.5,2,2.5,"American Adjunct Lager",2.5,3.5,"PC Honey Red",5,30975
"92",416,"Brick Brewing Co. / Red Baron Lounge",1149732328,3.5,2.5,3,"American Adjunct Lager",3,2.5,"PC Honey Red",5,30975
"93",416,"Brick Brewing Co. / Red Baron Lounge",1161291719,4.5,3.5,4,"American Adjunct Lager",4,4,"Formosa Springs Draft",5,9505
"94",416,"Brick Brewing Co. / Red Baron Lounge",1125635575,4,3,3.5,"American Adjunct Lager",4,4.5,"Formosa Springs Draft",5,9505
"95",416,"Brick Brewing Co. / Red Baron Lounge",1122851188,3.5,3.5,3.5,"American Adjunct Lager",4,4,"Formosa Springs Draft",5,9505
"96",416,"Brick Brewing Co. / Red Baron Lounge",1059256187,3.5,3.5,3,"American Adjunct Lager",3,3.5,"Formosa Springs Draft",5,9505
"97",416,"Brick Brewing Co. / Red Baron Lounge",1050776391,2.5,3,3,"American Adjunct Lager",3,2.5,"Formosa Springs Draft",5,9505
"98",416,"Brick Brewing Co. / Red Baron Lounge",1272419196,3,2,2.5,"American Blonde Ale",2.5,2.5,"Laker Ale",5,51570
"99",416,"Brick Brewing Co. / Red Baron Lounge",1249220916,2,2,2,"American Blonde Ale",2,2,"Laker Ale",5,51570
"100",416,"Brick Brewing Co. / Red Baron Lounge",1316042467,3.5,3,3,"American Pale Lager",3,3,"Brick Red Baron",4.8,1221
"101",416,"Brick Brewing Co. / Red Baron Lounge",1310146362,3,3,3,"American Pale Lager",2.5,3,"Brick Red Baron",4.8,1221
"102",416,"Brick Brewing Co. / Red Baron Lounge",1306122889,2.5,3,4,"American Pale Lager",3.5,2.5,"Brick Red Baron",4.8,1221
"103",416,"Brick Brewing Co. / Red Baron Lounge",1303228286,3,3.5,3.5,"American Pale Lager",3,3,"Brick Red Baron",4.8,1221
"104",416,"Brick Brewing Co. / Red Baron Lounge",1289071633,4,4,4,"American Pale Lager",3,3.5,"Brick Red Baron",4.8,1221
"105",416,"Brick Brewing Co. / Red Baron Lounge",1282346509,4,2.5,3,"American Pale Lager",3,3,"Brick Red Baron",4.8,1221
"106",416,"Brick Brewing Co. / Red Baron Lounge",1282341534,3.5,3,3.5,"American Pale Lager",3,3,"Brick Red Baron",4.8,1221
"107",416,"Brick Brewing Co. / Red Baron Lounge",1278541107,4,3,3.5,"American Pale Lager",4,3.5,"Brick Red Baron",4.8,1221
"108",416,"Brick Brewing Co. / Red Baron Lounge",1274048209,4,3,3,"American Pale Lager",3.5,3,"Brick Red Baron",4.8,1221
"109",416,"Brick Brewing Co. / Red Baron Lounge",1270174305,3,3,4,"American Pale Lager",3.5,3,"Brick Red Baron",4.8,1221
"110",416,"Brick Brewing Co. / Red Baron Lounge",1268597829,2,3,3,"American Pale Lager",2,3,"Brick Red Baron",4.8,1221
"111",416,"Brick Brewing Co. / Red Baron Lounge",1257349801,2.5,1.5,2,"American Pale Lager",2,2.5,"Brick Red Baron",4.8,1221
"112",416,"Brick Brewing Co. / Red Baron Lounge",1255825909,2,2,3.5,"American Pale Lager",2.5,2,"Brick Red Baron",4.8,1221
"113",416,"Brick Brewing Co. / Red Baron Lounge",1251251292,2,3,3,"American Pale Lager",2.5,3,"Brick Red Baron",4.8,1221
"114",416,"Brick Brewing Co. / Red Baron Lounge",1249227205,2,2,2,"American Pale Lager",1.5,2,"Brick Red Baron",4.8,1221
"115",416,"Brick Brewing Co. / Red Baron Lounge",1247193841,2,1.5,3.5,"American Pale Lager",1.5,1.5,"Brick Red Baron",4.8,1221
"116",416,"Brick Brewing Co. / Red Baron Lounge",1245276828,3.5,2.5,3.5,"American Pale Lager",3,2.5,"Brick Red Baron",4.8,1221
"117",416,"Brick Brewing Co. / Red Baron Lounge",1031322731,4,4,4,"American Pale Lager",3.5,4,"Brick Premium Lager",5,5906
"118",416,"Brick Brewing Co. / Red Baron Lounge",1237511691,4,3.5,2.5,"American Pale Lager",4,3,"Brick Red Baron",4.8,1221
"119",416,"Brick Brewing Co. / Red Baron Lounge",1236834541,3.5,3,3.5,"American Pale Lager",3,3,"Brick Red Baron",4.8,1221
"120",416,"Brick Brewing Co. / Red Baron Lounge",1236733740,3,2.5,3.5,"American Pale Lager",2.5,2.5,"Brick Red Baron",4.8,1221
"121",416,"Brick Brewing Co. / Red Baron Lounge",1232072285,4,2.5,3,"American Pale Lager",3,2.5,"Brick Red Baron",4.8,1221
"122",416,"Brick Brewing Co. / Red Baron Lounge",1220409007,3,2,2,"American Pale Lager",3.5,2,"Brick Red Baron",4.8,1221
"123",416,"Brick Brewing Co. / Red Baron Lounge",1219348472,5,4,4,"American Pale Lager",5,5,"Brick Red Baron",4.8,1221
"124",416,"Brick Brewing Co. / Red Baron Lounge",1214155951,4,2.5,3,"American Pale Lager",3.5,3,"Brick Red Baron",4.8,1221
"125",416,"Brick Brewing Co. / Red Baron Lounge",1249227277,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"J.R. Brickman Pilsner",5,30558
"126",416,"Brick Brewing Co. / Red Baron Lounge",1177713969,4,2.5,2,"American Pale Lager",3,3.5,"Brick Red Baron",4.8,1221
"127",416,"Brick Brewing Co. / Red Baron Lounge",1144861307,2.5,3,3,"American Pale Lager",3,2.5,"Brick Red Baron",4.8,1221
"128",416,"Brick Brewing Co. / Red Baron Lounge",1141957018,4,3.5,3,"American Pale Lager",2.5,3,"Brick Red Baron",4.8,1221
"129",416,"Brick Brewing Co. / Red Baron Lounge",1114825425,3.5,2.5,3,"American Pale Lager",3,3.5,"Brick Red Baron",4.8,1221
"130",416,"Brick Brewing Co. / Red Baron Lounge",1092428614,2.5,2.5,2.5,"American Pale Lager",2.5,2.5,"Brick Red Baron",4.8,1221
"131",416,"Brick Brewing Co. / Red Baron Lounge",1051989154,4,3.5,3.5,"American Pale Lager",4,4,"Brick Red Baron",4.8,1221
"132",416,"Brick Brewing Co. / Red Baron Lounge",1043229152,4.5,4,3.5,"American Pale Lager",4.5,4.5,"Brick Red Baron",4.8,1221
"133",416,"Brick Brewing Co. / Red Baron Lounge",1027158949,3.5,2.5,2.5,"American Pale Lager",3,3,"Brick Red Baron",4.8,1221
"134",416,"Brick Brewing Co. / Red Baron Lounge",997953801,3,3,3,"American Pale Lager",3,3,"Brick Red Baron",4.8,1221
"135",416,"Brick Brewing Co. / Red Baron Lounge",1249227396,2,2,2.5,"American Amber / Red Ale",2,1.5,"Brick Honey Red",5,19527
"136",416,"Brick Brewing Co. / Red Baron Lounge",1149469155,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Brick Honey Red",5,19527
"137",416,"Brick Brewing Co. / Red Baron Lounge",1242663191,3.5,3.5,3,"German Pilsener",3.5,4,"J.R. Brickman Pilsner",5,30558
"138",416,"Brick Brewing Co. / Red Baron Lounge",1131986194,3,2,2,"American Amber / Red Ale",2.5,2.5,"Brick Honey Red",5,19527
"139",416,"Brick Brewing Co. / Red Baron Lounge",1127664753,1.5,1.5,3,"American Amber / Red Ale",2,1.5,"Brick Honey Red",5,19527
"140",416,"Brick Brewing Co. / Red Baron Lounge",1112150891,3,2,2,"American Amber / Red Ale",2,2.5,"Brick Honey Red",5,19527
"141",416,"Brick Brewing Co. / Red Baron Lounge",1099272303,1,1,2,"American Amber / Red Ale",1,1,"Brick Honey Red",5,19527
"142",416,"Brick Brewing Co. / Red Baron Lounge",1093565620,3,3.5,3.5,"American Amber / Red Ale",3.5,3,"Brick Honey Red",5,19527
"143",416,"Brick Brewing Co. / Red Baron Lounge",1282347057,3.5,2.5,3,"American Pale Lager",3,3.5,"Brick Premium Lager",5,5906
"144",416,"Brick Brewing Co. / Red Baron Lounge",1113102925,2.5,2,3,"American Pale Lager",3.5,3,"Brick Premium Lager",5,5906
"145",416,"Brick Brewing Co. / Red Baron Lounge",1091145506,3,2.5,2.5,"American Pale Lager",3,3,"Brick Premium Lager",5,5906
"146",416,"Brick Brewing Co. / Red Baron Lounge",1049715103,4.5,3,2.5,"American Pale Lager",3.5,4,"Brick Premium Lager",5,5906
"147",416,"Brick Brewing Co. / Red Baron Lounge",1047489988,4,3,2.5,"American Pale Lager",3.5,4,"Brick Premium Lager",5,5906
"148",416,"Brick Brewing Co. / Red Baron Lounge",1233444924,3,3.5,3.5,"German Pilsener",4,2.5,"J.R. Brickman Pilsner",5,30558
"149",416,"Brick Brewing Co. / Red Baron Lounge",1233150535,3,3,4,"German Pilsener",3.5,2.5,"J.R. Brickman Pilsner",5,30558
"150",416,"Brick Brewing Co. / Red Baron Lounge",1224640176,3,2,2,"German Pilsener",3.5,3,"J.R. Brickman Pilsner",5,30558
"151",416,"Brick Brewing Co. / Red Baron Lounge",1217549120,3.5,3.5,4,"German Pilsener",3.5,3.5,"J.R. Brickman Pilsner",5,30558
"152",416,"Brick Brewing Co. / Red Baron Lounge",1213557652,4.5,3,3,"German Pilsener",4.5,4,"J.R. Brickman Pilsner",5,30558
"153",416,"Brick Brewing Co. / Red Baron Lounge",1210570530,3.5,3,3,"German Pilsener",3.5,3,"J.R. Brickman Pilsner",5,30558
"154",416,"Brick Brewing Co. / Red Baron Lounge",1210369065,4.5,3,4.5,"German Pilsener",4.5,3,"J.R. Brickman Pilsner",5,30558
"155",416,"Brick Brewing Co. / Red Baron Lounge",1207691996,4,3.5,4,"German Pilsener",4,4,"J.R. Brickman Pilsner",5,30558
"156",416,"Brick Brewing Co. / Red Baron Lounge",1196929444,3.5,3.5,3.5,"German Pilsener",4,4.5,"J.R. Brickman Pilsner",5,30558
"157",416,"Brick Brewing Co. / Red Baron Lounge",1188093654,3.5,3,4,"German Pilsener",3.5,3.5,"J.R. Brickman Pilsner",5,30558
"158",416,"Brick Brewing Co. / Red Baron Lounge",1176766059,4,4,3.5,"German Pilsener",4.5,4,"J.R. Brickman Pilsner",5,30558
"159",416,"Brick Brewing Co. / Red Baron Lounge",1174179949,3,3.5,3,"German Pilsener",3.5,4,"J.R. Brickman Pilsner",5,30558
"160",416,"Brick Brewing Co. / Red Baron Lounge",1163524771,4,4,4,"German Pilsener",4,4.5,"J.R. Brickman Pilsner",5,30558
"161",416,"Brick Brewing Co. / Red Baron Lounge",1162949012,4,4,4,"German Pilsener",4,5,"J.R. Brickman Pilsner",5,30558
"162",416,"Brick Brewing Co. / Red Baron Lounge",1161378511,3,3.5,4,"German Pilsener",3.5,3.5,"J.R. Brickman Pilsner",5,30558
"163",416,"Brick Brewing Co. / Red Baron Lounge",1161217528,4,3.5,3,"German Pilsener",3.5,4,"J.R. Brickman Pilsner",5,30558
"164",416,"Brick Brewing Co. / Red Baron Lounge",1160772834,4,3,3,"German Pilsener",3.5,3.5,"J.R. Brickman Pilsner",5,30558
"165",416,"Brick Brewing Co. / Red Baron Lounge",1158721308,3,3,4,"German Pilsener",3.5,3,"J.R. Brickman Pilsner",5,30558
"166",416,"Brick Brewing Co. / Red Baron Lounge",1153946553,4,3,4.5,"German Pilsener",4,3,"J.R. Brickman Pilsner",5,30558
"167",416,"Brick Brewing Co. / Red Baron Lounge",1153192797,2,3.5,3,"German Pilsener",2.5,2.5,"J.R. Brickman Pilsner",5,30558
"168",416,"Brick Brewing Co. / Red Baron Lounge",1325566539,3,3,3.5,"Euro Dark Lager",3,3,"Brick Waterloo Dark Lager",5,5196
"169",416,"Brick Brewing Co. / Red Baron Lounge",1152568520,4,4,3.5,"German Pilsener",3.5,3.5,"J.R. Brickman Pilsner",5,30558
"170",416,"Brick Brewing Co. / Red Baron Lounge",1151978425,3.5,3.5,4,"German Pilsener",3.5,3,"J.R. Brickman Pilsner",5,30558
"171",416,"Brick Brewing Co. / Red Baron Lounge",1150641146,4,3,3.5,"German Pilsener",4.5,4,"J.R. Brickman Pilsner",5,30558
"172",416,"Brick Brewing Co. / Red Baron Lounge",1150378469,3,3.5,4,"German Pilsener",3,3.5,"J.R. Brickman Pilsner",5,30558
"173",416,"Brick Brewing Co. / Red Baron Lounge",1149308766,5,5,3,"German Pilsener",3.5,5,"J.R. Brickman Pilsner",5,30558
"174",416,"Brick Brewing Co. / Red Baron Lounge",1148771989,4,3.5,3.5,"German Pilsener",4,4,"J.R. Brickman Pilsner",5,30558
"175",416,"Brick Brewing Co. / Red Baron Lounge",1147892378,4,3.5,3.5,"German Pilsener",3,4,"J.R. Brickman Pilsner",5,30558
"176",416,"Brick Brewing Co. / Red Baron Lounge",1249227111,3.5,3.5,4,"Bock",3.5,3.5,"Brick Anniversary Bock",7,2757
"177",416,"Brick Brewing Co. / Red Baron Lounge",1321235943,1,2,1.5,"Czech Pilsener",1,1,"PC Pilsner",5,21157
"178",416,"Brick Brewing Co. / Red Baron Lounge",1231552972,3.5,3.5,4,"Bock",4,3.5,"Brick Anniversary Bock",7,2757
"179",416,"Brick Brewing Co. / Red Baron Lounge",1180069483,4,4,3.5,"Bock",3.5,3.5,"Brick Anniversary Bock",7,2757
"180",416,"Brick Brewing Co. / Red Baron Lounge",1172970869,4,4,4,"Bock",4,4.5,"Brick Anniversary Bock",7,2757
"181",416,"Brick Brewing Co. / Red Baron Lounge",1103326471,3,3,2,"Bock",3.5,3,"Brick Anniversary Bock",7,2757
"182",416,"Brick Brewing Co. / Red Baron Lounge",1078265978,3,3,3,"Bock",2.5,3,"Brick Anniversary Bock",7,2757
"183",416,"Brick Brewing Co. / Red Baron Lounge",1076132644,3.5,3.5,3.5,"Bock",4,4,"Brick Anniversary Bock",7,2757
"184",416,"Brick Brewing Co. / Red Baron Lounge",1071513972,3.5,3.5,4,"Bock",4,3.5,"Brick Anniversary Bock",7,2757
"185",416,"Brick Brewing Co. / Red Baron Lounge",1043953513,5,4.5,4,"Bock",4.5,4.5,"Brick Anniversary Bock",7,2757
"186",416,"Brick Brewing Co. / Red Baron Lounge",1016377796,3.5,3.5,3.5,"Bock",3.5,4,"Brick Anniversary Bock",7,2757
"187",416,"Brick Brewing Co. / Red Baron Lounge",1227750524,3,3,4,"Czech Pilsener",2.5,3,"PC Pilsner",5,21157
"188",416,"Brick Brewing Co. / Red Baron Lounge",1152674885,4,3,4,"Czech Pilsener",3,2,"PC Pilsner",5,21157
