"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"24",14855,"Bad Monkey Brewing Company, LLC",1192294732,1.5,2,2,"American Blonde Ale",2,1.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"25",14855,"Bad Monkey Brewing Company, LLC",1189755571,3,1.5,1.5,"American Blonde Ale",1.5,2.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"26",14855,"Bad Monkey Brewing Company, LLC",1188155276,3,3,3,"American Blonde Ale",3.5,4,"Bad Monkey Chimp Chiller Ale",NA,61243
"27",14855,"Bad Monkey Brewing Company, LLC",1185485424,4,3,4.5,"American Blonde Ale",4,3,"Bad Monkey Chimp Chiller Ale",NA,61243
"28",14855,"Bad Monkey Brewing Company, LLC",1183688789,1.5,1.5,2,"American Blonde Ale",2,1.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"29",14855,"Bad Monkey Brewing Company, LLC",1183522388,2,2.5,3,"American Blonde Ale",2.5,2.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"30",14855,"Bad Monkey Brewing Company, LLC",1178411467,2,3,4,"American Blonde Ale",2,2.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"31",14855,"Bad Monkey Brewing Company, LLC",1178122093,3,3,3,"American Blonde Ale",3,3,"Bad Monkey Chimp Chiller Ale",NA,61243
"32",14855,"Bad Monkey Brewing Company, LLC",1176803536,3,3,3,"American Blonde Ale",2.5,3,"Bad Monkey Chimp Chiller Ale",NA,61243
"33",14855,"Bad Monkey Brewing Company, LLC",1170979853,1,2,2.5,"American Blonde Ale",3,1.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"34",14855,"Bad Monkey Brewing Company, LLC",1169649832,3,2,1.5,"American Blonde Ale",2,3,"Bad Monkey Chimp Chiller Ale",NA,61243
"35",14855,"Bad Monkey Brewing Company, LLC",1167960013,2,2,3,"American Blonde Ale",1.5,2,"Bad Monkey Chimp Chiller Ale",NA,61243
"36",14855,"Bad Monkey Brewing Company, LLC",1167093367,4,3,3.5,"American Blonde Ale",3.5,3.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"37",14855,"Bad Monkey Brewing Company, LLC",1162400301,4,2.5,3,"American Blonde Ale",2.5,3,"Bad Monkey Chimp Chiller Ale",NA,61243
"38",14855,"Bad Monkey Brewing Company, LLC",1160170513,3,3,3,"American Blonde Ale",3,2.5,"Bad Monkey Chimp Chiller Ale",NA,61243
"39",14855,"Bad Monkey Brewing Company, LLC",1157861216,2,2,2.5,"American Blonde Ale",2,2,"Bad Monkey Chimp Chiller Ale",NA,61243
"40",14855,"Bad Monkey Brewing Company, LLC",1153703860,4,2.5,3,"American Blonde Ale",2,3,"Bad Monkey Chimp Chiller Ale",NA,61243
