"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"33",880,"Straub Brewery",1224889589,2.5,4,2.5,"American Amber / Red Lager",2,2.5,"Peter Straub's Special Dark",4.1,39346
"34",880,"Straub Brewery",1222884947,4,3,2.5,"American Amber / Red Lager",3,3,"Peter Straub's Special Dark",4.1,39346
"35",880,"Straub Brewery",1222471400,4.5,4,4,"American Amber / Red Lager",4,3.5,"Peter Straub's Special Dark",4.1,39346
"36",880,"Straub Brewery",1222368199,3.5,4,3.5,"American Amber / Red Lager",4,4,"Peter Straub's Special Dark",4.1,39346
"37",880,"Straub Brewery",1219057337,3,3,3.5,"American Amber / Red Lager",3,3,"Peter Straub's Special Dark",4.1,39346
"38",880,"Straub Brewery",1218941760,4,3,3.5,"American Amber / Red Lager",2.5,3,"Peter Straub's Special Dark",4.1,39346
"39",880,"Straub Brewery",1216269540,3.5,3,3,"American Amber / Red Lager",3.5,3,"Peter Straub's Special Dark",4.1,39346
"40",880,"Straub Brewery",1215383278,2,3,2,"American Amber / Red Lager",3,2,"Peter Straub's Special Dark",4.1,39346
"41",880,"Straub Brewery",1212001428,3,2.5,4,"American Amber / Red Lager",3,3,"Peter Straub's Special Dark",4.1,39346
"42",880,"Straub Brewery",1208218835,3.5,3,4,"American Amber / Red Lager",3.5,3.5,"Peter Straub's Special Dark",4.1,39346
"43",880,"Straub Brewery",1206792954,3.5,2.5,3.5,"American Amber / Red Lager",3,3,"Peter Straub's Special Dark",4.1,39346
"44",880,"Straub Brewery",1204628463,2.5,2.5,2.5,"American Amber / Red Lager",2,3,"Peter Straub's Special Dark",4.1,39346
"45",880,"Straub Brewery",1201647811,3,3,3.5,"American Amber / Red Lager",3.5,3,"Peter Straub's Special Dark",4.1,39346
"46",880,"Straub Brewery",1201477992,4,3,3,"American Amber / Red Lager",3.5,3,"Peter Straub's Special Dark",4.1,39346
"47",880,"Straub Brewery",1199507565,2,2.5,3,"American Amber / Red Lager",3,2.5,"Peter Straub's Special Dark",4.1,39346
"48",880,"Straub Brewery",1198888802,3.5,3,4,"American Amber / Red Lager",3.5,3.5,"Peter Straub's Special Dark",4.1,39346
"49",880,"Straub Brewery",1193539982,3,2.5,3,"American Amber / Red Lager",2.5,2.5,"Peter Straub's Special Dark",4.1,39346
"50",880,"Straub Brewery",1325558432,3,2,2,"Light Lager",3.5,3.5,"Straub Light",3.2,5215
"51",880,"Straub Brewery",1316366516,2.5,4,4,"Light Lager",2,2,"Straub Light",3.2,5215
"52",880,"Straub Brewery",1307755754,5,3.5,3.5,"Light Lager",3.5,4,"Straub Light",3.2,5215
"53",880,"Straub Brewery",1306695774,2.5,1.5,3.5,"Light Lager",2.5,3,"Straub Light",3.2,5215
"54",880,"Straub Brewery",1299428658,4,3.5,3,"Light Lager",3,3.5,"Straub Light",3.2,5215
"55",880,"Straub Brewery",1278356757,3,2.5,2.5,"Light Lager",3,3,"Straub Light",3.2,5215
"56",880,"Straub Brewery",1265820911,3.5,2,2.5,"Light Lager",2.5,2.5,"Straub Light",3.2,5215
"57",880,"Straub Brewery",1257709611,3,3,3.5,"Light Lager",2.5,3,"Straub Light",3.2,5215
"58",880,"Straub Brewery",1254412823,4,3,3,"Light Lager",2,3,"Straub Light",3.2,5215
"59",880,"Straub Brewery",1250434112,3,2,2.5,"Light Lager",2.5,3,"Straub Light",3.2,5215
"60",880,"Straub Brewery",1243370822,4,3,3,"Light Lager",3,4,"Straub Light",3.2,5215
"61",880,"Straub Brewery",1239468742,3,2.5,3.5,"Light Lager",3,3,"Straub Light",3.2,5215
"62",880,"Straub Brewery",1222367596,4,3.5,3.5,"Light Lager",4,3.5,"Straub Light",3.2,5215
"63",880,"Straub Brewery",1175140389,3.5,2,3.5,"Light Lager",3,2,"Straub Light",3.2,5215
"64",880,"Straub Brewery",1162154780,3,2.5,3.5,"Light Lager",2.5,2.5,"Straub Light",3.2,5215
"65",880,"Straub Brewery",1161706707,3.5,2.5,3,"Light Lager",3.5,3,"Straub Light",3.2,5215
"66",880,"Straub Brewery",1152563423,2,2,2,"Light Lager",2,2,"Straub Light",3.2,5215
"67",880,"Straub Brewery",1149997941,3,2,3,"Light Lager",3.5,3,"Straub Light",3.2,5215
"68",880,"Straub Brewery",1136902297,2,2.5,3.5,"Light Lager",1.5,2,"Straub Light",3.2,5215
"69",880,"Straub Brewery",1136601144,3.5,2.5,3,"Light Lager",3.5,3,"Straub Light",3.2,5215
"70",880,"Straub Brewery",1135491881,3,3,3,"Light Lager",3,3,"Straub Light",3.2,5215
"71",880,"Straub Brewery",1128380253,1,2,1.5,"Light Lager",1,1,"Straub Light",3.2,5215
"72",880,"Straub Brewery",1128219228,3,2,3,"Light Lager",3.5,3.5,"Straub Light",3.2,5215
"73",880,"Straub Brewery",1113245258,5,3.5,3.5,"Light Lager",3.5,4.5,"Straub Light",3.2,5215
"74",880,"Straub Brewery",1107212957,3,2.5,3,"Light Lager",3,2.5,"Straub Light",3.2,5215
"75",880,"Straub Brewery",1055783210,2.5,3,3,"Light Lager",2,2,"Straub Light",3.2,5215
"76",880,"Straub Brewery",1051967396,3.5,3,3,"Light Lager",3,3,"Straub Light",3.2,5215
"77",880,"Straub Brewery",1028353703,3,2.5,2.5,"Light Lager",3,3,"Straub Light",3.2,5215
"78",880,"Straub Brewery",1245183511,3,3,2,"American Adjunct Lager",2.5,2,"Ground Hog Brew",NA,2944
"79",880,"Straub Brewery",1225151875,2,2,1,"American Adjunct Lager",1.5,2,"Ground Hog Brew",NA,2944
"80",880,"Straub Brewery",1202267688,2.5,2,3,"American Adjunct Lager",1.5,1,"Ground Hog Brew",NA,2944
"81",880,"Straub Brewery",1091205229,2.5,1.5,2.5,"American Adjunct Lager",2,2.5,"Ground Hog Brew",NA,2944
"82",880,"Straub Brewery",1080930421,1.5,1.5,1.5,"American Adjunct Lager",1,1,"Ground Hog Brew",NA,2944
"83",880,"Straub Brewery",1076276918,3.5,3,3,"American Adjunct Lager",3.5,3,"Ground Hog Brew",NA,2944
"84",880,"Straub Brewery",1061209261,1.5,1,2,"American Adjunct Lager",2,1,"Ground Hog Brew",NA,2944
"85",880,"Straub Brewery",1060134882,3,2.5,2.5,"American Adjunct Lager",3,3,"Ground Hog Brew",NA,2944
"86",880,"Straub Brewery",1015438543,2,2.5,2.5,"American Adjunct Lager",2.5,2,"Ground Hog Brew",NA,2944
"87",880,"Straub Brewery",1096077718,4,2.5,2,"American Adjunct Lager",3.5,3,"Straub Beer",4.3,2832
"88",880,"Straub Brewery",1094324540,3.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Straub Beer",4.3,2832
"89",880,"Straub Brewery",1088964985,3,3,4,"American Adjunct Lager",3,3.5,"Straub Beer",4.3,2832
"90",880,"Straub Brewery",1085491585,3.5,2,3,"American Adjunct Lager",2,2.5,"Straub Beer",4.3,2832
"91",880,"Straub Brewery",1080711200,4,3,3,"American Adjunct Lager",3,3.5,"Straub Beer",4.3,2832
"92",880,"Straub Brewery",1077050647,3.5,2.5,3,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"93",880,"Straub Brewery",1076219731,4,3.5,3,"American Adjunct Lager",3,3.5,"Straub Beer",4.3,2832
"94",880,"Straub Brewery",1064967597,3,2.5,3.5,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"95",880,"Straub Brewery",1060126865,3.5,3,3,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"96",880,"Straub Brewery",1056305076,3,3,3,"American Adjunct Lager",2.5,2.5,"Straub Beer",4.3,2832
"97",880,"Straub Brewery",1053960609,4,3,3,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"98",880,"Straub Brewery",1045556353,4.5,2.5,3,"American Adjunct Lager",2,3.5,"Straub Beer",4.3,2832
"99",880,"Straub Brewery",1037349701,2.5,2,3,"American Adjunct Lager",2.5,2.5,"Straub Beer",4.3,2832
"100",880,"Straub Brewery",1028353306,3.5,3,2.5,"American Adjunct Lager",3.5,3.5,"Straub Beer",4.3,2832
"101",880,"Straub Brewery",1027832067,4.5,4,4,"American Adjunct Lager",3.5,3.5,"Straub Beer",4.3,2832
"102",880,"Straub Brewery",1022419166,2.5,3,3.5,"American Adjunct Lager",2.5,3,"Straub Beer",4.3,2832
"103",880,"Straub Brewery",1022013920,4,2.5,2.5,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"104",880,"Straub Brewery",1323354020,3,3,3,"American Adjunct Lager",3,3.5,"Straub Beer",4.3,2832
"105",880,"Straub Brewery",1321230024,3.5,3,4,"American Adjunct Lager",4,3.5,"Straub Beer",4.3,2832
"106",880,"Straub Brewery",1319154883,3,3,2.5,"American Adjunct Lager",2.5,3,"Straub Beer",4.3,2832
"107",880,"Straub Brewery",1312409442,3,3,3.5,"American Adjunct Lager",3,3.5,"Straub Beer",4.3,2832
"108",880,"Straub Brewery",1309551646,3.5,3,3.5,"American Adjunct Lager",4,3,"Straub Beer",4.3,2832
"109",880,"Straub Brewery",1307627112,3,3,3,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"110",880,"Straub Brewery",1304908967,3.5,3,3.5,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"111",880,"Straub Brewery",1301511095,3,2,3,"American Adjunct Lager",2.5,2.5,"Straub Beer",4.3,2832
"112",880,"Straub Brewery",1301272368,2.5,3,2.5,"American Adjunct Lager",3,2.5,"Straub Beer",4.3,2832
"113",880,"Straub Brewery",1298487310,3,3,5,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"114",880,"Straub Brewery",1294084696,3,3,3,"American Adjunct Lager",3.5,3.5,"Straub Beer",4.3,2832
"115",880,"Straub Brewery",1289264497,4,3,3,"American Adjunct Lager",3.5,3.5,"Straub Beer",4.3,2832
"116",880,"Straub Brewery",1282234695,5,4,4,"American Adjunct Lager",4,4.5,"Straub Beer",4.3,2832
"117",880,"Straub Brewery",1280705255,4,3,3,"American Adjunct Lager",3,3.5,"Straub Beer",4.3,2832
"118",880,"Straub Brewery",1280589811,4,4,4,"American Adjunct Lager",4,4.5,"Straub Beer",4.3,2832
"119",880,"Straub Brewery",1279586477,4.5,3,3,"American Adjunct Lager",4,3.5,"Straub Beer",4.3,2832
"120",880,"Straub Brewery",1273300431,3.5,2.5,3,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"121",880,"Straub Brewery",1271885074,4,3.5,3,"American Adjunct Lager",3.5,2.5,"Straub Beer",4.3,2832
"122",880,"Straub Brewery",1268365115,4,3.5,3,"American Adjunct Lager",4,3.5,"Straub Beer",4.3,2832
"123",880,"Straub Brewery",1260493362,3.5,3.5,4.5,"American Adjunct Lager",2.5,3.5,"Straub Beer",4.3,2832
"124",880,"Straub Brewery",1257709127,5,4,4,"American Adjunct Lager",3.5,4,"Straub Beer",4.3,2832
"125",880,"Straub Brewery",1255391714,3.5,3.5,2.5,"American Adjunct Lager",3,3.5,"Straub Beer",4.3,2832
"126",880,"Straub Brewery",1252456343,5,3,3,"American Adjunct Lager",3.5,4,"Straub Beer",4.3,2832
"127",880,"Straub Brewery",1251422645,4,3.5,3.5,"American Adjunct Lager",3,3.5,"Straub Beer",4.3,2832
"128",880,"Straub Brewery",1250433746,4,3.5,3.5,"American Adjunct Lager",3.5,4,"Straub Beer",4.3,2832
"129",880,"Straub Brewery",1144443280,3.5,3,3,"American Adjunct Lager",3,3.5,"Straub Beer",4.3,2832
"130",880,"Straub Brewery",1249352595,2,2,2.5,"American Adjunct Lager",2.5,2,"Straub Beer",4.3,2832
"131",880,"Straub Brewery",1249064440,3.5,2.5,3,"American Adjunct Lager",3.5,3.5,"Straub Beer",4.3,2832
"132",880,"Straub Brewery",1246417084,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Straub Beer",4.3,2832
"133",880,"Straub Brewery",1240173073,5,4,3,"American Adjunct Lager",4.5,4,"Straub Beer",4.3,2832
"134",880,"Straub Brewery",1236911776,4.5,2,4,"American Adjunct Lager",4,3.5,"Straub Beer",4.3,2832
"135",880,"Straub Brewery",1236098783,3.5,2,2.5,"American Adjunct Lager",3.5,2.5,"Straub Beer",4.3,2832
"136",880,"Straub Brewery",1236082801,3,2.5,2.5,"American Adjunct Lager",3,2.5,"Straub Beer",4.3,2832
"137",880,"Straub Brewery",1230753847,4.5,2,3,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"138",880,"Straub Brewery",1230010809,4,3.5,3,"American Adjunct Lager",3.5,4,"Straub Beer",4.3,2832
"139",880,"Straub Brewery",1226525272,5,2,2,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"140",880,"Straub Brewery",1223124422,3,3,3,"American Adjunct Lager",3.5,3.5,"Straub Beer",4.3,2832
"141",880,"Straub Brewery",1222367901,4,3.5,4,"American Adjunct Lager",4,4,"Straub Beer",4.3,2832
"142",880,"Straub Brewery",1222048281,3.5,3,3,"American Adjunct Lager",3,2.5,"Straub Beer",4.3,2832
"143",880,"Straub Brewery",1221686492,4.5,4,4,"American Adjunct Lager",4,4,"Straub Beer",4.3,2832
"144",880,"Straub Brewery",1219954350,3,2.5,3.5,"American Adjunct Lager",3.5,3,"Straub Beer",4.3,2832
"145",880,"Straub Brewery",1216269084,4,3,3,"American Adjunct Lager",4,4,"Straub Beer",4.3,2832
"146",880,"Straub Brewery",1215989829,4.5,3.5,3.5,"American Adjunct Lager",4,3.5,"Straub Beer",4.3,2832
"147",880,"Straub Brewery",1215629395,1.5,1,2.5,"American Adjunct Lager",2.5,1,"Straub Beer",4.3,2832
"148",880,"Straub Brewery",1213407149,4,3,3,"American Adjunct Lager",3,3.5,"Straub Beer",4.3,2832
"149",880,"Straub Brewery",1211894021,3.5,3,3.5,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"150",880,"Straub Brewery",1208337233,3.5,3,3,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"151",880,"Straub Brewery",1208140673,4,2,3.5,"American Adjunct Lager",2,2.5,"Straub Beer",4.3,2832
"152",880,"Straub Brewery",1205887068,5,3.5,3,"American Adjunct Lager",4,4,"Straub Beer",4.3,2832
"153",880,"Straub Brewery",1203869242,3,2.5,3,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"154",880,"Straub Brewery",1202168794,4.5,3,3.5,"American Adjunct Lager",4,4,"Straub Beer",4.3,2832
"155",880,"Straub Brewery",1198466983,4.5,3.5,4,"American Adjunct Lager",4.5,4,"Straub Beer",4.3,2832
"156",880,"Straub Brewery",1192841986,4.5,4,4,"American Adjunct Lager",4.5,4.5,"Straub Beer",4.3,2832
"157",880,"Straub Brewery",1190681416,3,2,2.5,"American Adjunct Lager",2.5,2.5,"Straub Beer",4.3,2832
"158",880,"Straub Brewery",1185325230,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Straub Beer",4.3,2832
"159",880,"Straub Brewery",1181613147,5,4.5,4.5,"American Adjunct Lager",5,5,"Straub Beer",4.3,2832
"160",880,"Straub Brewery",1180826553,4,3.5,3.5,"American Adjunct Lager",3.5,4,"Straub Beer",4.3,2832
"161",880,"Straub Brewery",1179369942,4.5,4,4,"American Adjunct Lager",4,4,"Straub Beer",4.3,2832
"162",880,"Straub Brewery",1177527586,4.5,2.5,2,"American Adjunct Lager",3,4,"Straub Beer",4.3,2832
"163",880,"Straub Brewery",1172203681,4,3,3,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"164",880,"Straub Brewery",1171909045,4.5,3.5,4,"American Adjunct Lager",4,4.5,"Straub Beer",4.3,2832
"165",880,"Straub Brewery",1169531743,4.5,3,4,"American Adjunct Lager",4.5,4.5,"Straub Beer",4.3,2832
"166",880,"Straub Brewery",1164161874,4.5,3.5,3,"American Adjunct Lager",4,4,"Straub Beer",4.3,2832
"167",880,"Straub Brewery",1162155155,3,3,3.5,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"168",880,"Straub Brewery",1161706386,4,3,3,"American Adjunct Lager",3.5,3.5,"Straub Beer",4.3,2832
"169",880,"Straub Brewery",1149814621,2,2.5,3,"American Adjunct Lager",2.5,2,"Straub Beer",4.3,2832
"170",880,"Straub Brewery",1144960650,4,3,4,"American Adjunct Lager",3.5,4,"Straub Beer",4.3,2832
"171",880,"Straub Brewery",1157925668,3,1.5,3,"American Adjunct Lager",2.5,2,"Straub Beer",4.3,2832
"172",880,"Straub Brewery",1156543503,3,3,3,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"173",880,"Straub Brewery",1156012440,3,3,3.5,"American Adjunct Lager",3.5,3,"Straub Beer",4.3,2832
"174",880,"Straub Brewery",1153664836,3.5,3.5,3.5,"American Adjunct Lager",3.5,4,"Straub Beer",4.3,2832
"175",880,"Straub Brewery",1152819024,3,2.5,3,"American Adjunct Lager",3,2.5,"Straub Beer",4.3,2832
"176",880,"Straub Brewery",1152372462,4,3.5,3.5,"American Adjunct Lager",4,3.5,"Straub Beer",4.3,2832
"177",880,"Straub Brewery",1152200779,4,3,3.5,"American Adjunct Lager",4,3.5,"Straub Beer",4.3,2832
"178",880,"Straub Brewery",1150647559,4.5,4,4,"American Adjunct Lager",4.5,4.5,"Straub Beer",4.3,2832
"179",880,"Straub Brewery",1144377898,3.5,2.5,3,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"180",880,"Straub Brewery",1140831144,4,2.5,2.5,"American Adjunct Lager",3,3.5,"Straub Beer",4.3,2832
"181",880,"Straub Brewery",1138650229,3.5,2.5,3,"American Adjunct Lager",3.5,3,"Straub Beer",4.3,2832
"182",880,"Straub Brewery",1136674458,4.5,4,4,"American Adjunct Lager",4.5,4.5,"Straub Beer",4.3,2832
"183",880,"Straub Brewery",1136597775,4,2.5,3.5,"American Adjunct Lager",4.5,4,"Straub Beer",4.3,2832
"184",880,"Straub Brewery",1135066841,3.5,2.5,3,"American Adjunct Lager",3.5,2.5,"Straub Beer",4.3,2832
"185",880,"Straub Brewery",1131240311,2.5,2.5,3,"American Adjunct Lager",3,2,"Straub Beer",4.3,2832
"186",880,"Straub Brewery",1128381470,2,2.5,3,"American Adjunct Lager",2,3,"Straub Beer",4.3,2832
"187",880,"Straub Brewery",1128218712,2,3,2.5,"American Adjunct Lager",3.5,3,"Straub Beer",4.3,2832
"188",880,"Straub Brewery",1125329635,4,3.5,3.5,"American Adjunct Lager",3,4,"Straub Beer",4.3,2832
"189",880,"Straub Brewery",1120055097,3.5,3.5,3.5,"American Adjunct Lager",3,3,"Straub Beer",4.3,2832
"190",880,"Straub Brewery",1113078619,5,4,4.5,"American Adjunct Lager",3.5,4.5,"Straub Beer",4.3,2832
"191",880,"Straub Brewery",1112840325,3.5,4,4,"American Adjunct Lager",3.5,3.5,"Straub Beer",4.3,2832
"192",880,"Straub Brewery",1100063753,4,3,3,"American Adjunct Lager",3,4,"Straub Beer",4.3,2832
