"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
216,"Brouwerij Rodenbach N.V.",1294087452,4,4,4,"Flanders Red Ale",4.5,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1294075883,3.5,4.5,3.5,"Flanders Red Ale",3.5,3,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1293931848,4,4.5,4.5,"Flanders Red Ale",4,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1292043977,5,5,3,"Flanders Red Ale",5,5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1290992525,3.5,4,4,"Flanders Red Ale",4,3.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1289511172,4.5,5,4,"Flanders Red Ale",4.5,5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1289492485,4.5,4,4,"Flanders Red Ale",4,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1289102099,4,4.5,4,"Flanders Red Ale",4.5,5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1289000046,5,4.5,4.5,"Flanders Red Ale",5,5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1287434283,4,4,4,"Flanders Red Ale",4.5,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1292470658,4,4,4,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1286837983,4,3.5,3.5,"Flanders Red Ale",4,4,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1286408496,4.5,4,4.5,"Flanders Red Ale",4,4.5,"2008 Vintage Oak Aged Ale (Barrel No. 96)",7,62395
216,"Brouwerij Rodenbach N.V.",1297478634,4.5,3.5,3.5,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1297456734,4,4.5,4.5,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1297226651,2,4,3,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1297018415,4,4,4,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1296179506,4.5,3.5,4,"Flanders Red Ale",3.5,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1295408558,5,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1295229343,4,4.5,4.5,"Flanders Red Ale",3.5,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1295066735,4.5,4,4,"Flanders Red Ale",4.5,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1294787960,3,3.5,4,"Flanders Red Ale",4,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1294460777,4,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1294361522,5,4,4,"Flanders Red Ale",4,5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1293942892,4.5,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1293909674,4.5,4,4,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1293847739,4,3.5,4,"Flanders Red Ale",3,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1293584348,2.5,4,3,"Flanders Red Ale",3.5,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1293239306,4,4,4,"Flanders Red Ale",3.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1292809858,4.5,3.5,4,"Flanders Red Ale",4.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1292711495,5,4,4.5,"Flanders Red Ale",4.5,5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1292390749,3.5,4,4,"Flanders Red Ale",3.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1291945044,3.5,3.5,4,"Flanders Red Ale",3.5,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1291856662,5,4,4.5,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1291852072,4.5,3.5,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1291813929,4,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1291178354,4.5,4,4.5,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1291161703,4,4,3.5,"Flanders Red Ale",3.5,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1290998520,4,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1290788456,4,4,4,"Flanders Red Ale",4.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1290740757,4,3.5,3,"Flanders Red Ale",4.5,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1290370864,3.5,3,4,"Flanders Red Ale",4,3,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1288576313,3.5,3.5,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1287876549,4.5,4.5,4.5,"Flanders Red Ale",3,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1286740806,4,4,4.5,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1286320372,5,3.5,3.5,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1286230572,5,4,4,"Flanders Red Ale",4.5,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1285930939,3.5,4,4,"Flanders Red Ale",3.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1285639160,5,5,5,"Flanders Red Ale",5,5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1284257860,4,4,4.5,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1283901517,4,4,4,"Flanders Red Ale",4.5,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1283807736,4.5,4.5,4,"Flanders Red Ale",4.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1281216120,4,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1281060408,1,2,3,"Flanders Red Ale",3,2,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1280870216,4,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1280764075,4,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1280292575,3.5,4,4,"Flanders Red Ale",4,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1279824948,4,4,4.5,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1279493546,5,4,4,"Flanders Red Ale",3.5,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1279457329,4.5,4,4,"Flanders Red Ale",4.5,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1279346973,5,4.5,4,"Flanders Red Ale",5,5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1279140857,3.5,3.5,5,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1277317744,4.5,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1277258741,4,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1275525052,4,3.5,4,"Flanders Red Ale",4,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1275471148,4.5,3.5,3.5,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1274651924,4.5,3.5,4,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1274153556,4.5,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1273539689,4.5,4,4.5,"Flanders Red Ale",4.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1272722010,4,3.5,4,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1272695819,5,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1272632152,4,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1272490567,4,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1271517155,3,3.5,3.5,"Flanders Red Ale",4.5,3,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1270255124,4.5,4.5,4.5,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1269837594,4,3.5,3.5,"Flanders Red Ale",4,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1269275704,3.5,4,4,"Flanders Red Ale",3.5,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1267904187,4,4,3.5,"Flanders Red Ale",3.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1267342550,4.5,4,4.5,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1267321086,3.5,3.5,3,"Flanders Red Ale",3,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1267060861,4,4.5,4,"Flanders Red Ale",3,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1265941760,4.5,4,4,"Flanders Red Ale",4.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1265817171,4,4,4,"Flanders Red Ale",3.5,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1265435856,5,4.5,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1264958608,4.5,4.5,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1264234155,4.5,4,3,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1264083771,3,4,4,"Flanders Red Ale",3,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1263768613,5,4.5,5,"Flanders Red Ale",4.5,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1262640717,5,4,5,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1262450780,4,3.5,4,"Flanders Red Ale",3.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1260735820,4.5,4,3.5,"Flanders Red Ale",4.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1260677647,4.5,3,3.5,"Flanders Red Ale",4.5,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1260407415,4.5,3.5,3.5,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1259946913,4,4.5,4,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1259725703,4.5,4,3.5,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1259642699,4.5,4,4,"Flanders Red Ale",4.5,5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1259287567,5,4.5,4,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1258929256,4.5,4,4,"Flanders Red Ale",5,5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1258514490,4,4,4,"Flanders Red Ale",3.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1258421255,4,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1257481216,4.5,4,4,"Flanders Red Ale",4.5,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1257217886,4.5,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1257081002,4,3.5,4,"Flanders Red Ale",3.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1255920651,4.5,4,3.5,"Flanders Red Ale",4,3,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1255124083,4,4.5,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1254861595,5,4.5,4,"Flanders Red Ale",4.5,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1254700515,3,1,3,"Flanders Red Ale",3.5,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1253741744,4.5,4,4,"Flanders Red Ale",4.5,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1252987123,4,4,4,"Flanders Red Ale",4,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1252506951,4,4,3.5,"Flanders Red Ale",4,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1252360924,3.5,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1326169655,4,3.5,3,"Flanders Red Ale",4.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1325907604,4.5,4,4.5,"Flanders Red Ale",4.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1325475923,4.5,4,4.5,"Flanders Red Ale",3.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1325395914,4,4,3,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1325385834,4,4,4,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1325316449,4,3.5,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1325126082,4,4,3,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1324854022,3.5,3.5,3.5,"Flanders Red Ale",3.5,3,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1324738411,4.5,4.5,4.5,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1324704254,4,4,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1252351679,2,4,4,"Flanders Red Ale",2,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1251660573,5,4,4,"Flanders Red Ale",4.5,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1251078366,4.5,4,4,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1248908364,4.5,4,4,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1248856868,4,3.5,3.5,"Flanders Red Ale",4,3,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1248809529,4.5,3.5,3.5,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1248585192,5,5,4.5,"Flanders Red Ale",5,5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1248120601,4,3,3,"Flanders Red Ale",3.5,3,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1245549972,4.5,4,3.5,"Flanders Red Ale",2.5,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1245546091,4,4.5,3,"Flanders Red Ale",3.5,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1245113888,4,4,4,"Flanders Red Ale",4.5,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1244991096,4.5,4,3.5,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1244807558,4,4,4.5,"Flanders Red Ale",3.5,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1243470616,4.5,4.5,4,"Flanders Red Ale",4.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1243442692,4.5,4.5,4,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1241473348,5,4,4.5,"Flanders Red Ale",4,4.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1241318881,4.5,3.5,4,"Flanders Red Ale",4,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1239846478,4.5,4,4.5,"Flanders Red Ale",5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1239836322,4,3,4,"Flanders Red Ale",3.5,3.5,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1239398364,3.5,4,3,"Flanders Red Ale",3.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1238264499,4,3.5,4,"Flanders Red Ale",3.5,4,"Rodenbach Classic (Red)",5.2,1882
216,"Brouwerij Rodenbach N.V.",1237763508,4.5,4.5,4.5,"Flanders Red Ale",5,4.5,"Rodenbach Classic (Red)",5.2,1882
