"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"26",4950,"Devil's Canyon Brewing Company",1321922174,3,3.5,4,"Scotch Ale / Wee Heavy",3.5,3,"Full Boar Scotch Ale",7.4,38878
"27",4950,"Devil's Canyon Brewing Company",1321574965,2,2,3.5,"Scotch Ale / Wee Heavy",2.5,2.5,"Full Boar Scotch Ale",7.4,38878
"28",4950,"Devil's Canyon Brewing Company",1319344667,2.5,2.5,3,"Scotch Ale / Wee Heavy",2,2.5,"Full Boar Scotch Ale",7.4,38878
"29",4950,"Devil's Canyon Brewing Company",1313728130,4.5,4,3.5,"Scotch Ale / Wee Heavy",4.5,4,"Full Boar Scotch Ale",7.4,38878
"30",4950,"Devil's Canyon Brewing Company",1306081529,3.5,4.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Full Boar Scotch Ale",7.4,38878
"31",4950,"Devil's Canyon Brewing Company",1259744998,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Full Boar Scotch Ale",7.4,38878
"32",4950,"Devil's Canyon Brewing Company",1252537584,4,3.5,3.5,"Scotch Ale / Wee Heavy",3,4,"Full Boar Scotch Ale",7.4,38878
"33",4950,"Devil's Canyon Brewing Company",1191164549,4,3.5,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Full Boar Scotch Ale",7.4,38878
"34",4950,"Devil's Canyon Brewing Company",1217537482,4,3,4.5,"Hefeweizen",4,3,"Pizza Orgasmica 4 Grain Hefeweizen",5.1,44067
"35",4950,"Devil's Canyon Brewing Company",1256716998,3.5,3.5,3,"American Porter",4,3.5,"Palo Alto Brewing Co. Barely Legal Coconut Porter",NA,53545
"36",4950,"Devil's Canyon Brewing Company",1256059559,2.5,4,2.5,"American Porter",2.5,3.5,"Palo Alto Brewing Co. Barely Legal Coconut Porter",NA,53545
"37",4950,"Devil's Canyon Brewing Company",1288371786,4,4,4,"American Amber / Red Ale",4,4,"Deadicated Amber Ale",5.5,52503
"38",4950,"Devil's Canyon Brewing Company",1281211000,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"Deadicated Amber Ale",5.5,52503
"39",4950,"Devil's Canyon Brewing Company",1252540031,4,3,3,"American Amber / Red Ale",3,3,"Deadicated Amber Ale",5.5,52503
"40",4950,"Devil's Canyon Brewing Company",1278376297,3.5,4.5,4,"American Porter",3,4,"Pizza Orgasmica Porter",8,31806
"41",4950,"Devil's Canyon Brewing Company",1153455226,4.5,3.5,4.5,"American Porter",4.5,4.5,"Pizza Orgasmica Porter",8,31806
"42",4950,"Devil's Canyon Brewing Company",1252537021,3.5,3.5,3,"Chile Beer",3.5,3.5,"Hades Habanero",NA,40997
"43",4950,"Devil's Canyon Brewing Company",1202945807,3.5,3.5,4,"Chile Beer",4,4,"Hades Habanero",NA,40997
"44",4950,"Devil's Canyon Brewing Company",1252539571,4,2.5,2.5,"American Pale Lager",3.5,2.5,"Lager Diabla",5.4,52502
