"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18080,"Boone Brewing Company, LLC",1242017824,3,3,3,"American Pale Ale (APA)",3,3,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1239339809,4,3.5,3,"American Pale Ale (APA)",4,4,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1239238755,3,3,3.5,"American Pale Ale (APA)",3,3.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1235940036,3.5,4,3,"American Pale Ale (APA)",3,4,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1235871124,4,4.5,3,"American Pale Ale (APA)",3,3,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1235711879,4.5,5,4,"American Pale Ale (APA)",4,3,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1232629172,3,2.5,3,"American Pale Ale (APA)",3,2.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1231125620,4,2.5,4,"American Pale Ale (APA)",3.5,2.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1230954356,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1229230883,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1228907405,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1227835135,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1223336232,3.5,4,4,"American Pale Ale (APA)",3,3.5,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1223000315,4,4.5,4,"American Pale Ale (APA)",4,4,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1218980804,4.5,4,4,"American Pale Ale (APA)",3.5,4,"Blowing Rock High Country Ale",NA,44368
18080,"Boone Brewing Company, LLC",1325283367,3.5,3.5,3.5,"Märzen / Oktoberfest",3,3.5,"Blowing Rock Oktoberfest Lager",NA,52370
18080,"Boone Brewing Company, LLC",1320108547,3,3,4,"Märzen / Oktoberfest",3,2,"Blowing Rock Oktoberfest Lager",NA,52370
18080,"Boone Brewing Company, LLC",1319997909,3.5,3.5,3.5,"Märzen / Oktoberfest",4.5,3.5,"Blowing Rock Oktoberfest Lager",NA,52370
18080,"Boone Brewing Company, LLC",1319923035,4,4,3.5,"Märzen / Oktoberfest",3,4,"Blowing Rock Oktoberfest Lager",NA,52370
18080,"Boone Brewing Company, LLC",1287033031,4,3.5,4,"Märzen / Oktoberfest",4,4,"Blowing Rock Oktoberfest Lager",NA,52370
18080,"Boone Brewing Company, LLC",1286235912,4,3.5,3,"Märzen / Oktoberfest",4,3.5,"Blowing Rock Oktoberfest Lager",NA,52370
18080,"Boone Brewing Company, LLC",1294696016,4,4,4.5,"American IPA",4,3.5,"Blowing Rock IPA",NA,65138
18080,"Boone Brewing Company, LLC",1255916192,4.5,4,3.5,"Märzen / Oktoberfest",4.5,4.5,"Blowing Rock Oktoberfest Lager",NA,52370
18080,"Boone Brewing Company, LLC",1252604316,5,3,3,"Märzen / Oktoberfest",4,4,"Blowing Rock Oktoberfest Lager",NA,52370
18080,"Boone Brewing Company, LLC",1252454397,4,4,3.5,"Märzen / Oktoberfest",3.5,3.5,"Blowing Rock Oktoberfest Lager",NA,52370
18080,"Boone Brewing Company, LLC",1252112942,3.5,3.5,4.5,"Märzen / Oktoberfest",3,3.5,"Blowing Rock Oktoberfest Lager",NA,52370
18080,"Boone Brewing Company, LLC",1315015926,3.5,3.5,4,"American IPA",4,4,"Blowing Rock IPA",NA,65138
18080,"Boone Brewing Company, LLC",1307856923,3,3.5,3.5,"American IPA",3,2.5,"Blowing Rock IPA",NA,65138
18080,"Boone Brewing Company, LLC",1305716508,3.5,3.5,4,"American IPA",3,3.5,"Blowing Rock IPA",NA,65138
18080,"Boone Brewing Company, LLC",1301540082,3.5,4,4.5,"American IPA",3,3.5,"Blowing Rock IPA",NA,65138
18080,"Boone Brewing Company, LLC",1299286198,3.5,4,4,"American IPA",3.5,3,"Blowing Rock IPA",NA,65138
18080,"Boone Brewing Company, LLC",1296965693,4,4,4,"American IPA",4,4,"Blowing Rock IPA",NA,65138
18080,"Boone Brewing Company, LLC",1294455499,3.5,4.5,4,"American IPA",3.5,4,"Blowing Rock IPA",NA,65138
18080,"Boone Brewing Company, LLC",1268446398,3,3.5,4,"Winter Warmer",2.5,2.5,"Blowing Rock Winter Ale",NA,47108
18080,"Boone Brewing Company, LLC",1266973749,3,4,4,"Winter Warmer",3,3,"Blowing Rock Winter Ale",NA,47108
18080,"Boone Brewing Company, LLC",1265583020,4.5,4,4.5,"Winter Warmer",4.5,4.5,"Blowing Rock Winter Ale",NA,47108
18080,"Boone Brewing Company, LLC",1261878334,4,4,4,"Winter Warmer",4,4,"Blowing Rock Winter Ale",NA,47108
18080,"Boone Brewing Company, LLC",1260486494,3,4,3.5,"Winter Warmer",2.5,3,"Blowing Rock Winter Ale",NA,47108
18080,"Boone Brewing Company, LLC",1259628245,3.5,3.5,3.5,"Winter Warmer",3.5,3,"Blowing Rock Winter Ale",NA,47108
18080,"Boone Brewing Company, LLC",1238289394,3.5,3.5,4,"Winter Warmer",3,3.5,"Blowing Rock Winter Ale",NA,47108
18080,"Boone Brewing Company, LLC",1235959507,2.5,3.5,3.5,"Winter Warmer",3,2.5,"Blowing Rock Winter Ale",NA,47108
18080,"Boone Brewing Company, LLC",1233860271,3,3.5,3.5,"Winter Warmer",3.5,3.5,"Blowing Rock Winter Ale",NA,47108
18080,"Boone Brewing Company, LLC",1233117868,2.5,3.5,4,"Winter Warmer",3.5,2.5,"Blowing Rock Winter Ale",NA,47108
18080,"Boone Brewing Company, LLC",1232045782,1.5,3,3,"Winter Warmer",2.5,2,"Blowing Rock Winter Ale",NA,47108
18080,"Boone Brewing Company, LLC",1231362920,4,3.5,4,"Winter Warmer",4,3.5,"Blowing Rock Winter Ale",NA,47108
18080,"Boone Brewing Company, LLC",1311094039,3.5,3,4,"Witbier",3.5,3.5,"Blowing Rock Summer Ale",NA,58092
18080,"Boone Brewing Company, LLC",1306459366,3.5,3.5,3.5,"Witbier",3.5,4,"Blowing Rock Summer Ale",NA,58092
18080,"Boone Brewing Company, LLC",1285352426,4,3.5,4,"Witbier",4,3.5,"Blowing Rock Summer Ale",NA,58092
18080,"Boone Brewing Company, LLC",1284545616,3.5,4,4,"Witbier",4,4,"Blowing Rock Summer Ale",NA,58092
18080,"Boone Brewing Company, LLC",1283810126,3.5,3.5,3.5,"Witbier",3.5,3.5,"Blowing Rock Summer Ale",NA,58092
18080,"Boone Brewing Company, LLC",1283306405,4,3.5,4,"Witbier",4,3.5,"Blowing Rock Summer Ale",NA,58092
18080,"Boone Brewing Company, LLC",1281611100,4,4,4,"Witbier",4,4,"Blowing Rock Summer Ale",NA,58092
18080,"Boone Brewing Company, LLC",1279757507,3.5,3.5,4,"Witbier",4,3.5,"Blowing Rock Summer Ale",NA,58092
18080,"Boone Brewing Company, LLC",1273185528,4.5,4,3.5,"Witbier",4,3.5,"Blowing Rock Summer Ale",NA,58092
18080,"Boone Brewing Company, LLC",1310000521,3.5,3.5,3.5,"Bock",3,4,"Blowing Rock Bock Lager",NA,48804
18080,"Boone Brewing Company, LLC",1299080288,3.5,3.5,4.5,"Bock",3.5,3.5,"Blowing Rock Bock Lager",NA,48804
18080,"Boone Brewing Company, LLC",1285349439,3.5,3.5,4,"Bock",3.5,3.5,"Blowing Rock Bock Lager",NA,48804
18080,"Boone Brewing Company, LLC",1281742278,4,3.5,3,"Bock",3.5,3.5,"Blowing Rock Bock Lager",NA,48804
18080,"Boone Brewing Company, LLC",1278922929,3.5,3,3,"Bock",3,3.5,"Blowing Rock Bock Lager",NA,48804
18080,"Boone Brewing Company, LLC",1267028333,4,4,3.5,"Bock",3,4,"Blowing Rock Bock Lager",NA,48804
18080,"Boone Brewing Company, LLC",1239069903,3.5,2,3,"Bock",4,4,"Blowing Rock Bock Lager",NA,48804
18080,"Boone Brewing Company, LLC",1238296640,4,3.5,3.5,"Bock",4,3.5,"Blowing Rock Bock Lager",NA,48804
