"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2951,"Red Oak Brewery",1289340322,4,3.5,3.5,"American Amber / Red Lager",2.5,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1286552234,4,3,4.5,"American Amber / Red Lager",3.5,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1285785783,5,4.5,4.5,"American Amber / Red Lager",4,5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1283699326,4.5,4,4.5,"American Amber / Red Lager",5,4.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1277690144,2.5,2.5,2,"American Amber / Red Lager",2.5,2.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1275491509,3.5,3.5,3.5,"American Amber / Red Lager",4,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1269305787,4,3,3.5,"American Amber / Red Lager",4,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1268107703,4.5,3.5,4,"American Amber / Red Lager",4,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1267584189,3,3,5,"American Amber / Red Lager",3.5,2.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1265085340,4,3.5,4,"American Amber / Red Lager",4,4.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1263513590,3.5,3.5,4,"American Amber / Red Lager",3.5,3.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1262478155,4,3.5,4,"American Amber / Red Lager",4,3.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1260058822,4,3,3,"American Amber / Red Lager",3,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1257968631,4,4,3.5,"American Amber / Red Lager",3.5,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1256867141,4.5,3,3,"American Amber / Red Lager",4,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1100872955,3.5,3,3,"American Amber / Red Lager",3,3.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1253810373,3.5,3,3,"American Amber / Red Lager",2,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1252155360,3,3,3,"American Amber / Red Lager",3,3.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1244089921,5,2,4,"American Amber / Red Lager",3.5,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1234065863,3.5,2.5,3,"American Amber / Red Lager",3.5,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1233447339,4,4,4,"American Amber / Red Lager",3.5,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1230147903,4.5,3.5,3.5,"American Amber / Red Lager",4,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1221692422,3.5,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1221329950,4.5,4.5,4.5,"American Amber / Red Lager",4.5,4.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1219519794,3,3,3.5,"American Amber / Red Lager",2.5,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1219276790,4,3.5,4,"American Amber / Red Lager",4,4.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1217122321,5,4,4.5,"American Amber / Red Lager",5,5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1216088487,4,3.5,3,"American Amber / Red Lager",3.5,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1215677348,4,3.5,3.5,"American Amber / Red Lager",4,3.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1213519530,5,4,5,"American Amber / Red Lager",5,5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1212385018,4,3,3,"American Amber / Red Lager",4,3.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1212159064,5,4,3.5,"American Amber / Red Lager",4.5,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1202680010,3.5,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1199338717,4,3.5,3,"American Amber / Red Lager",3.5,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1192069349,3,2.5,2.5,"American Amber / Red Lager",2.5,2.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1191199392,3,3,4,"American Amber / Red Lager",3,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1191041257,3,3,3.5,"American Amber / Red Lager",3,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1171832453,3,3.5,3,"American Amber / Red Lager",3.5,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1169763018,5,3.5,4.5,"American Amber / Red Lager",5,5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1165973613,3.5,3,2.5,"American Amber / Red Lager",3,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1154453301,4.5,3.5,5,"American Amber / Red Lager",4,4.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1149365731,4.5,4,4,"American Amber / Red Lager",4.5,4.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1145392225,3,4,3.5,"American Amber / Red Lager",3,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1137812809,4,3.5,4,"American Amber / Red Lager",4,4.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1134963340,4,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1130487143,4.5,3,4.5,"American Amber / Red Lager",4,4.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1129218270,4,3,4,"American Amber / Red Lager",3,2,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1127162527,3.5,4,3.5,"American Amber / Red Lager",4,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1113051348,3,2.5,3,"American Amber / Red Lager",3,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1112243890,3.5,3,3.5,"American Amber / Red Lager",3,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1105157284,4,4,3.5,"American Amber / Red Lager",4,4.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1089766964,4,3.5,4,"American Amber / Red Lager",4,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1082475556,2.5,3,3,"American Amber / Red Lager",2.5,2.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1078890496,3,4,3,"American Amber / Red Lager",2.5,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1068155786,3,2.5,3.5,"American Amber / Red Lager",2.5,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1062606183,2.5,2.5,3.5,"American Amber / Red Lager",2.5,2.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1055509726,4,4,4,"American Amber / Red Lager",4,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1051808488,2.5,2,2.5,"American Amber / Red Lager",2.5,1.5,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1050825857,1.5,2.5,3,"American Amber / Red Lager",2.5,1,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1046182903,4,3,3,"American Amber / Red Lager",3.5,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1044182252,3.5,3.5,3,"American Amber / Red Lager",3,3,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1041866568,4,4,4,"American Amber / Red Lager",4,4,"Red Oak Amber",5,7330
2951,"Red Oak Brewery",1283090784,3,2.5,3.5,"Vienna Lager",4,3.5,"Big Oak",7,22777
2951,"Red Oak Brewery",1273002317,4,3.5,3.5,"Vienna Lager",4,4,"Big Oak",7,22777
2951,"Red Oak Brewery",1191651256,4.5,3.5,4,"Vienna Lager",4,4.5,"Big Oak",7,22777
2951,"Red Oak Brewery",1143322772,4,3.5,3,"Vienna Lager",4,3.5,"Big Oak",7,22777
2951,"Red Oak Brewery",1111812628,3.5,3.5,3.5,"Vienna Lager",4,4,"Big Oak",7,22777
2951,"Red Oak Brewery",1122749198,3,3,3,"American Brown Ale",2.5,3,"Midtown Brown",NA,25030
