"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2710,"BJ's Chicago Pizza & Brewery Inc.",1281104232,4,3,3.5,"Kölsch",4,3.5,"BJ's Brewhouse Blonde",4.5,11498
2710,"BJ's Chicago Pizza & Brewery Inc.",1280016251,3.5,3.5,4.5,"Kölsch",3,3.5,"BJ's Brewhouse Blonde",4.5,11498
2710,"BJ's Chicago Pizza & Brewery Inc.",1275952411,4,3,4,"Kölsch",4,3,"BJ's Brewhouse Blonde",4.5,11498
2710,"BJ's Chicago Pizza & Brewery Inc.",1247804171,3,2,3,"Kölsch",2,2,"BJ's Brewhouse Blonde",4.5,11498
2710,"BJ's Chicago Pizza & Brewery Inc.",1244049756,3.5,3.5,3.5,"Kölsch",4,3.5,"BJ's Brewhouse Blonde",4.5,11498
2710,"BJ's Chicago Pizza & Brewery Inc.",1238809300,3.5,4,2.5,"Kölsch",3,3,"BJ's Brewhouse Blonde",4.5,11498
2710,"BJ's Chicago Pizza & Brewery Inc.",1229036470,3.5,4,3.5,"Kölsch",3,3.5,"BJ's Brewhouse Blonde",4.5,11498
2710,"BJ's Chicago Pizza & Brewery Inc.",1204476614,3.5,3,2.5,"Kölsch",3,3.5,"BJ's Brewhouse Blonde",4.5,11498
2710,"BJ's Chicago Pizza & Brewery Inc.",1094914490,3.5,3,3,"Kölsch",3.5,3,"BJ's Brewhouse Blonde",4.5,11498
2710,"BJ's Chicago Pizza & Brewery Inc.",1090303626,2.5,2,3,"Kölsch",2.5,2.5,"BJ's Brewhouse Blonde",4.5,11498
2710,"BJ's Chicago Pizza & Brewery Inc.",1076385176,2.5,2.5,2,"Kölsch",3,3,"BJ's Brewhouse Blonde",4.5,11498
2710,"BJ's Chicago Pizza & Brewery Inc.",1063130882,3.5,3,4,"Kölsch",3.5,3.5,"BJ's Brewhouse Blonde",4.5,11498
2710,"BJ's Chicago Pizza & Brewery Inc.",1059619779,3,3,4,"Kölsch",3,3.5,"BJ's Brewhouse Blonde",4.5,11498
2710,"BJ's Chicago Pizza & Brewery Inc.",1059192297,3,3,3,"Kölsch",3,3,"BJ's Brewhouse Blonde",4.5,11498
2710,"BJ's Chicago Pizza & Brewery Inc.",1058561452,2,2,3,"Kölsch",2.5,2,"BJ's Brewhouse Blonde",4.5,11498
2710,"BJ's Chicago Pizza & Brewery Inc.",1229035940,4,3.5,3.5,"Bock",4,3.5,"Bock",NA,44007
2710,"BJ's Chicago Pizza & Brewery Inc.",1217280834,2,2,2.5,"Bock",2,2,"Bock",NA,44007
2710,"BJ's Chicago Pizza & Brewery Inc.",1124375771,4.5,3.5,4,"Bock",4,4,"Bock",NA,44007
2710,"BJ's Chicago Pizza & Brewery Inc.",1314839320,3.5,3.5,3.5,"Witbier",3.5,3.5,"Nit Wit",NA,50290
2710,"BJ's Chicago Pizza & Brewery Inc.",1248389463,5,4,4.5,"Witbier",4,4.5,"Nit Wit",NA,50290
2710,"BJ's Chicago Pizza & Brewery Inc.",1244235799,4,3.5,4,"Witbier",3.5,3.5,"Nit Wit",NA,50290
2710,"BJ's Chicago Pizza & Brewery Inc.",1244094648,4.5,4.5,4,"Witbier",4.5,4.5,"Nit Wit",NA,50290
2710,"BJ's Chicago Pizza & Brewery Inc.",1155440742,4,4,5,"Witbier",4,3,"Nit Wit",NA,50290
2710,"BJ's Chicago Pizza & Brewery Inc.",1109694961,4,4,4.5,"Altbier",4.5,4,"Alt",5.5,22318
2710,"BJ's Chicago Pizza & Brewery Inc.",1318198016,4,4.5,4,"American Pale Ale (APA)",3.5,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1314839682,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1049561718,4,4,3.5,"English Strong Ale",3.5,4,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1303568278,4,3.5,4,"American Pale Ale (APA)",4,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1293397113,4,4,4,"American Pale Ale (APA)",4,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1290998739,3.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1290629730,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1288746135,3,3.5,4,"American Pale Ale (APA)",2.5,3.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1280017111,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1275953106,4,4,4,"American Pale Ale (APA)",4,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1270852626,4,3,3,"American Pale Ale (APA)",3.5,3,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1262030394,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1255670596,4,4,4.5,"American Pale Ale (APA)",4,4.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1244048617,4,4,4,"American Pale Ale (APA)",4,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1242071954,5,4,3.5,"American Pale Ale (APA)",4,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1241255184,4,3.5,4,"American Pale Ale (APA)",4,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1238945740,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1238706898,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1235057837,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1234139402,4,4,3,"American Pale Ale (APA)",4,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1233694403,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1232904679,4.5,3,3.5,"American Pale Ale (APA)",3.5,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1229036370,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1226365660,3.5,4,3.5,"American Pale Ale (APA)",3,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1220762318,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1220762228,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1217281111,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1180838153,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1147416318,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1145844230,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1142287893,4,3.5,2,"American Pale Ale (APA)",3,3.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1139557006,5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1125370813,3.5,3.5,4,"American Pale Ale (APA)",4,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1124070473,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1116009407,4,4,3.5,"American Pale Ale (APA)",4,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1114933874,4,4,4,"American Pale Ale (APA)",3.5,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1110999681,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1109377358,4.5,5,5,"American Pale Ale (APA)",5,4.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1104871688,4,3.5,4,"American Pale Ale (APA)",4,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1094764559,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1087329360,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1087281595,3,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1083838675,4,4,3.5,"American Pale Ale (APA)",3.5,4.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1067810600,4,3.5,4,"American Pale Ale (APA)",4,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1067791320,4,3,4,"American Pale Ale (APA)",4,3.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1059975039,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1059620086,3.5,2.5,4,"American Pale Ale (APA)",4,3.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1059149193,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1056186638,4.5,4.5,4,"American Pale Ale (APA)",3.5,4.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1054882305,4,4.5,4,"American Pale Ale (APA)",3.5,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1053954882,4,5,4,"American Pale Ale (APA)",3.5,4,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1052051987,4.5,5,3.5,"American Pale Ale (APA)",4,4.5,"Pirhana Pale Ale",5.7,37102
2710,"BJ's Chicago Pizza & Brewery Inc.",1324438451,3.5,3.5,3.5,"English Strong Ale",3.5,3.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1314840061,4,3.5,4,"English Strong Ale",3.5,4,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1314028003,4.5,4.5,4,"English Strong Ale",4,4.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1293806334,3.5,3.5,4,"English Strong Ale",4,4,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1290630159,4,3.5,4,"English Strong Ale",3.5,3.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1281930206,5,3.5,3.5,"English Strong Ale",4,4.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1280017582,4,3,4,"English Strong Ale",3.5,4,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1275952968,2,2.5,4,"English Strong Ale",2.5,2,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1262030827,3.5,3.5,3.5,"English Strong Ale",3,4,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1247579803,3,3.5,4,"English Strong Ale",3,3,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1244921567,3.5,3.5,4,"English Strong Ale",3,3.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1244053859,3.5,4,4.5,"English Strong Ale",3.5,4,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1239641318,4,4,4,"English Strong Ale",3.5,4,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1238704583,4.5,3,4,"English Strong Ale",3.5,3.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1229035989,4,3,3.5,"English Strong Ale",4,4,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1226365192,4.5,4,4,"English Strong Ale",3.5,4,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1214487254,3,3.5,3,"English Strong Ale",3.5,3,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1213239385,4,3.5,3.5,"English Strong Ale",4,4,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1197343021,4,4,4,"English Strong Ale",4,3.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1190406163,4,3.5,4,"English Strong Ale",4,3.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1146032346,4,4,4,"English Strong Ale",3.5,3.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1124071300,4,4,3.5,"English Strong Ale",3.5,4,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1111000420,3.5,3.5,3.5,"English Strong Ale",3.5,4,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1110776729,4,3.5,3.5,"English Strong Ale",3.5,4,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1104872335,4,3.5,4,"English Strong Ale",4,4,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1094915160,3.5,3,4,"English Strong Ale",4,4,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1076385384,2.5,2.5,4,"English Strong Ale",3,2,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1074732456,3.5,3,2.5,"English Strong Ale",3.5,3.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1067791885,4,3.5,3.5,"English Strong Ale",4,3.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1066899577,4.5,3.5,4,"English Strong Ale",4,4.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1063136060,3,3,4,"English Strong Ale",3,3,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1062834823,4,3.5,3.5,"English Strong Ale",3.5,3.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1059619886,3.5,4,4,"English Strong Ale",4,3.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1059148147,3.5,3.5,3.5,"English Strong Ale",3.5,3.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1055705891,3,3.5,3,"English Strong Ale",3.5,3.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1054030691,4,4,3,"English Strong Ale",4.5,4.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1051693853,3.5,4,4,"English Strong Ale",3.5,4,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1048798705,4.5,5,4.5,"English Strong Ale",4.5,4.5,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1035407963,3.5,3,3.5,"English Strong Ale",3.5,3,"BJ's Jeremiah Red Ale",7.1,6822
2710,"BJ's Chicago Pizza & Brewery Inc.",1325199112,3.5,3,4,"American Double / Imperial IPA",3.5,3.5,"Hop Monster",NA,76828
2710,"BJ's Chicago Pizza & Brewery Inc.",1325198352,3.5,3,4,"American Porter",3,3,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1324438802,3.5,3.5,4,"American Porter",4,3.5,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1320876565,4,3.5,5,"American Porter",5,3.5,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1314840714,4,3.5,4,"American Porter",3.5,4,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1298052359,3.5,2,3.5,"American Porter",4.5,3.5,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1290998963,3.5,3.5,3,"American Porter",4,4,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1290630371,3.5,3.5,3.5,"American Porter",3.5,3.5,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1283375202,5,3.5,4,"American Porter",4,4,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1320875983,3,3,3.5,"Pumpkin Ale",3,3,"Pumpkin Ale",NA,33532
2710,"BJ's Chicago Pizza & Brewery Inc.",1275953352,4,3,4,"American Porter",4,3.5,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1262031899,4,4,4,"American Porter",3,4.5,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1255670277,4,4.5,4.5,"American Porter",4,4,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1252553008,2.5,4,4.5,"American Porter",4,4,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1247804507,3.5,5,5,"American Porter",3,5,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1244234338,4,4,4.5,"American Porter",4,4,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1220762533,4,3.5,3.5,"American Porter",4,3.5,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1191165464,4,4,3.5,"American Porter",4,4,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1147231182,4,4,4.5,"American Porter",4,4,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1124377174,4.5,4,4,"American Porter",4,4.5,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1124069691,3.5,3.5,3.5,"American Porter",3.5,3.5,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1098748113,4,3,4,"American Porter",4,3.5,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1097480541,4,4,4.5,"American Porter",3.5,3.5,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1094915545,3.5,2,4,"American Porter",3.5,3.5,"BJ's P.M. Porter",5.7,6613
2710,"BJ's Chicago Pizza & Brewery Inc.",1090303847,3.5,3,3.5,"American Porter",3,3,"BJ's P.M. Porter",5.7,6613
