"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"66",12949,"Barley Days Brewery",1167519231,1,1.5,2.5,"American Pale Ale (APA)",1,1,"Red Coat",4.8,27926
"67",12949,"Barley Days Brewery",1155522972,3,3,3,"American Pale Ale (APA)",2,2.5,"Red Coat",4.8,27926
"68",12949,"Barley Days Brewery",1137734800,2,2,2,"American Pale Ale (APA)",3,1.5,"Red Coat",4.8,27926
"69",12949,"Barley Days Brewery",1312231624,3,3,3.5,"English Pale Ale",3,3,"Oaked Harvest Ale",4.5,71338
"70",12949,"Barley Days Brewery",1311626365,3,3.5,3,"English Pale Ale",3,3,"Oaked Harvest Ale",4.5,71338
"71",12949,"Barley Days Brewery",1311478721,3,4,3.5,"English Pale Ale",3,3.5,"Oaked Harvest Ale",4.5,71338
"72",12949,"Barley Days Brewery",1324688442,3,3,3,"American Pale Lager",3.5,3,"Loyalist Lager",4.5,46175
"73",12949,"Barley Days Brewery",1310427417,3,3,3.5,"American Pale Lager",3,3,"Loyalist Lager",4.5,46175
"74",12949,"Barley Days Brewery",1279757078,2.5,2.5,3.5,"American Pale Lager",3.5,2.5,"Loyalist Lager",4.5,46175
"75",12949,"Barley Days Brewery",1315413695,3,3,2.5,"Euro Pale Lager",2.5,3,"Oaked Loyalist Lager",4.5,72635
"76",12949,"Barley Days Brewery",1314728420,2,3,2.5,"Euro Pale Lager",2,2.5,"Oaked Loyalist Lager",4.5,72635
"77",12949,"Barley Days Brewery",1314723195,2.5,4,2,"Euro Pale Lager",3,2.5,"Oaked Loyalist Lager",4.5,72635
