"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
751,"Big Sky Brewing Company",1224642968,3.5,4,4.5,"Oatmeal Stout",3.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1223685182,3,3,2,"Oatmeal Stout",2.5,2,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1222480283,3,3.5,4,"Oatmeal Stout",3.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1221673456,4,3,4,"Oatmeal Stout",3.5,4.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1072196192,4,3,3,"Oatmeal Stout",2.5,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1061761461,4,3.5,4.5,"Oatmeal Stout",4.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1058631628,3.5,5,4,"Oatmeal Stout",4,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1056739852,1.5,1.5,4,"Oatmeal Stout",3,2,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1055860122,4,3.5,3.5,"Oatmeal Stout",4,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1055549618,4,3,4,"Oatmeal Stout",3.5,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1055534738,3,3.5,4,"Oatmeal Stout",2.5,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1054489552,4,3,3,"Oatmeal Stout",3.5,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1048903982,3.5,3.5,3.5,"Oatmeal Stout",3,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1048361031,4,4,4,"Oatmeal Stout",3.5,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1047996018,2.5,2.5,2.5,"Oatmeal Stout",2.5,2.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1045328495,2,3,2,"Oatmeal Stout",2,2,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1042611469,3.5,2.5,3.5,"Oatmeal Stout",3,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1040284852,3,3,3,"Oatmeal Stout",3,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1029657675,4,3.5,4,"Oatmeal Stout",4,3.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1024847559,3.5,3.5,3.5,"Oatmeal Stout",3.5,4,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1023256393,3,3,3,"Oatmeal Stout",2.5,3,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1023049539,3,2.5,3.5,"Oatmeal Stout",2,2,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1021313541,3.5,3,3,"Oatmeal Stout",2.5,2.5,"Slow Elk Oatmeal Stout",5.4,2284
751,"Big Sky Brewing Company",1280286579,3,3,5,"American Pale Wheat Ale",4.5,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1279551932,4,4,3.5,"American Pale Wheat Ale",3.5,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1279340067,4,4,4,"American Pale Wheat Ale",3.5,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1278625225,3.5,3,4,"American Pale Wheat Ale",3.5,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1278482459,3,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1277251810,3,3,3.5,"American Pale Wheat Ale",4,2.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1276383951,2.5,3.5,3,"American Pale Wheat Ale",3,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1275864212,4,4,3.5,"American Pale Wheat Ale",3.5,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1275460620,4.5,3,4,"American Pale Wheat Ale",4.5,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1275370543,3,3,3,"American Pale Wheat Ale",3,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1275011248,3,3,3.5,"American Pale Wheat Ale",2,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1273715938,3.5,4.5,3.5,"American Pale Wheat Ale",3,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1323480890,4,3,4,"American Pale Wheat Ale",3.5,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1273564627,3,2.5,2.5,"American Pale Wheat Ale",3,2.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1273542585,3,3,3,"American Pale Wheat Ale",3,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1273445645,3.5,3,3.5,"American Pale Wheat Ale",3.5,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1273418800,4,4,4,"American Pale Wheat Ale",3.5,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1273018373,4,3,3.5,"American Pale Wheat Ale",3,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1272767940,5,4,4.5,"American Pale Wheat Ale",4.5,4.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1272591943,4,4,4,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1272144521,2.5,3,4,"American Pale Wheat Ale",3,2.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1271959007,4,3,3.5,"American Pale Wheat Ale",3.5,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1271626375,4.5,3.5,4,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1271442138,4,3.5,3.5,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1271050620,4,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1271032499,5,4,4,"American Pale Wheat Ale",4,5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1270177067,3.5,3,3.5,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1270176205,3.5,3.5,3,"American Pale Wheat Ale",4,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1269389828,3,3.5,4,"American Pale Wheat Ale",3.5,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1269109716,4.5,3.5,3.5,"American Pale Wheat Ale",4.5,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1268972964,3.5,3.5,4.5,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1268344907,4,3.5,3,"American Pale Wheat Ale",3,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1268181933,4,3.5,3.5,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1267065566,4,4,3.5,"American Pale Wheat Ale",3.5,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1306129824,3,2.5,2.5,"American Pale Wheat Ale",3.5,2.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1265843548,4,3,4.5,"American Pale Wheat Ale",3.5,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1265571918,3,2.5,3.5,"American Pale Wheat Ale",3,2.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1264299144,4,3,4,"American Pale Wheat Ale",3,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1263942534,3.5,4.5,4,"American Pale Wheat Ale",3,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1262759792,4,3,4,"American Pale Wheat Ale",3.5,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1262742030,4.5,3.5,3.5,"American Pale Wheat Ale",4.5,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1262674295,1.5,2,3,"American Pale Wheat Ale",2,2,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1262666856,4,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1261937858,4.5,3,4.5,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1260840683,5,3.5,4.5,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1260481620,3,3,2.5,"American Pale Wheat Ale",3,2.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1260226527,4,4,4.5,"American Pale Wheat Ale",4,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1260056117,2,2.5,3,"American Pale Wheat Ale",2,2,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1259884916,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1259184084,4,4,3.5,"American Pale Wheat Ale",3.5,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1259170311,3.5,4,3.5,"American Pale Wheat Ale",3.5,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1258995860,5,4.5,4,"American Pale Wheat Ale",5,5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1258774972,3,3.5,3,"American Pale Wheat Ale",3,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1257300721,5,4,3.5,"American Pale Wheat Ale",3.5,4.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1250534721,4,3.5,3,"American Pale Wheat Ale",3.5,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1256693117,4,3.5,4,"American Pale Wheat Ale",5,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1255572882,2,3,3.5,"American Pale Wheat Ale",3.5,2,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1254976337,3,3,3,"American Pale Wheat Ale",4,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1254191655,3,3,3.5,"American Pale Wheat Ale",3.5,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1253900647,5,4.5,4,"American Pale Wheat Ale",4,4.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1253839300,4,4,4,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1253631543,4,4,3.5,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1252444489,4.5,3,4,"American Pale Wheat Ale",3,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1252348440,4.5,4,4,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1251220254,4,4,4,"American Pale Wheat Ale",3.5,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1250284164,3.5,2.5,3,"American Pale Wheat Ale",3,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1249758601,5,4,4.5,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1249321063,4.5,4,3.5,"American Pale Wheat Ale",3.5,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1248061298,4.5,3,4,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1246676422,2,3,3.5,"American Pale Wheat Ale",3,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1246596701,4,4,4,"American Pale Wheat Ale",4,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1245994302,4,4,4,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1245431498,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1244958971,4,3,3,"American Pale Wheat Ale",4,3,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1243194777,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1244577351,4,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1244173059,4.5,3.5,4.5,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1244082896,3.5,4,4,"American Pale Wheat Ale",4,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1243913675,4.5,4.5,3.5,"American Pale Wheat Ale",4,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1243903697,4.5,4,4.5,"American Pale Wheat Ale",4,4.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1243831054,4.5,3,4.5,"American Pale Wheat Ale",3.5,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1243745063,3.5,3,2.5,"American Pale Wheat Ale",3.5,2.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1243391575,5,3.5,4,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1243277883,4.5,3,4.5,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1242459028,4,4.5,4,"American Pale Wheat Ale",3.5,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1242266592,4.5,4,4,"American Pale Wheat Ale",4.5,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1242083370,3.5,4,4,"American Pale Wheat Ale",4,3.5,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1241251649,3.5,3.5,3,"American Pale Wheat Ale",4,4,"Montana Trout Slayer Ale",5,38636
751,"Big Sky Brewing Company",1240288744,4,4,3,"American Pale Wheat Ale",5,4,"Montana Trout Slayer Ale",5,38636
