"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2143,"75th Street Brewery",1142914054,2,3,4,"American IPA",3,2.5,"Good Hope IPA",NA,5777
2143,"75th Street Brewery",1124975899,3,3.5,4,"American IPA",3,3.5,"Good Hope IPA",NA,5777
2143,"75th Street Brewery",1099199870,4,4,4,"American IPA",3.5,3.5,"Good Hope IPA",NA,5777
2143,"75th Street Brewery",1098932380,4.5,4,4,"American IPA",4,4,"Good Hope IPA",NA,5777
2143,"75th Street Brewery",1094249259,4,2.5,3.5,"American IPA",3.5,3,"Good Hope IPA",NA,5777
2143,"75th Street Brewery",1050234626,4,4,4,"American IPA",3.5,4,"Good Hope IPA",NA,5777
2143,"75th Street Brewery",1045152240,3.5,3.5,3.5,"American IPA",3.5,4,"Good Hope IPA",NA,5777
2143,"75th Street Brewery",1030869032,4,4,4,"American IPA",4,4,"Good Hope IPA",NA,5777
2143,"75th Street Brewery",1050232676,3.5,3,2.5,"American Dark Wheat Ale",2.5,3,"Dark Wheat",NA,9433
2143,"75th Street Brewery",1268968719,5,3.5,4,"American Blonde Ale",4.5,4.5,"Golden Ale",NA,8547
2143,"75th Street Brewery",1045153753,3.5,3,4,"American Blonde Ale",3.5,3.5,"Golden Ale",NA,8547
2143,"75th Street Brewery",1302064771,3.5,3.5,4,"Belgian Strong Pale Ale",3,3.5,"Dante's Dream",NA,44270
2143,"75th Street Brewery",1301892740,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Dante's Dream",NA,44270
2143,"75th Street Brewery",1272851570,4,4,4.5,"Belgian Strong Pale Ale",3.5,4,"Dante's Dream",NA,44270
2143,"75th Street Brewery",1262547392,4,4.5,4.5,"Belgian Strong Pale Ale",4,4.5,"Dante's Dream",NA,44270
2143,"75th Street Brewery",1223582892,4,4,4,"Belgian Strong Pale Ale",4,4,"Dante's Dream",NA,44270
2143,"75th Street Brewery",1218413574,4,4,4.5,"Belgian Strong Pale Ale",4,3.5,"Dante's Dream",NA,44270
2143,"75th Street Brewery",1147596983,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,2.5,"Maibock",NA,23871
2143,"75th Street Brewery",1292020738,3.5,3.5,4.5,"Wheatwine",4,3.5,"Annona",11,63569
2143,"75th Street Brewery",1223582732,3,3,3,"American Pale Wheat Ale",3,3,"Cow Town Wheat",NA,5764
2143,"75th Street Brewery",1180627487,3.5,3.5,3,"American Pale Wheat Ale",3,3.5,"Cow Town Wheat",NA,5764
2143,"75th Street Brewery",1124975135,2.5,2,3,"American Pale Wheat Ale",3,2.5,"Cow Town Wheat",NA,5764
2143,"75th Street Brewery",1114147156,4,2.5,3,"American Pale Wheat Ale",3,3,"Cow Town Wheat",NA,5764
2143,"75th Street Brewery",1099807078,3.5,3.5,3.5,"American Pale Wheat Ale",4,4,"Cow Town Wheat",NA,5764
2143,"75th Street Brewery",1044799092,3.5,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Cow Town Wheat",NA,5764
2143,"75th Street Brewery",1030782213,3.5,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Cow Town Wheat",NA,5764
2143,"75th Street Brewery",1099806842,2,3,3.5,"American Pale Wheat Ale",3.5,3,"Pumpkin Spice",NA,20654
2143,"75th Street Brewery",1030868806,2,2.5,2.5,"California Common / Steam Beer",3,2,"California Common",NA,5775
2143,"75th Street Brewery",1310442116,3.5,3.5,4,"Wheatwine",4,3.5,"Annona",11,63569
2143,"75th Street Brewery",1307511336,3,3,3,"Wheatwine",3,3,"Annona",11,63569
2143,"75th Street Brewery",1297385592,2.5,4,2.5,"Wheatwine",3,3.5,"Annona",11,63569
2143,"75th Street Brewery",1289887948,3.5,3.5,4.5,"Wheatwine",3.5,4,"Annona",11,63569
