"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
5074,"Steamworks Brewing Co.",1216184556,4.5,3,3.5,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1215651144,5,2,4,"American IPA",4,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1215176280,3.5,3,4,"American IPA",3.5,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1215146290,4,3.5,4.5,"American IPA",4,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1215141621,4,2.5,3.5,"American IPA",3.5,2.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1215048970,4,3.5,3.5,"American IPA",3.5,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1214743397,4,3.5,3.5,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1213504960,4,4,4,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1212024146,3.5,3,3,"American IPA",3.5,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1211326520,4.5,3.5,3,"American IPA",3.5,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1210975806,4,3.5,4,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1209667483,4,3.5,3,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1208573818,2.5,3,3.5,"American IPA",3,2.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1260132459,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1208145836,3.5,4,4,"American IPA",4,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1207819466,3,3.5,4,"American IPA",3.5,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1207708439,4.5,4,4,"American IPA",4.5,4.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1207510181,3.5,3,3,"American IPA",3,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1207367272,4.5,4,4,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1206791338,4,4,3.5,"American IPA",3.5,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1203707081,4.5,4.5,4,"American IPA",4.5,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1203571713,4,3.5,4,"American IPA",4,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1202784812,3.5,4,3.5,"American IPA",3.5,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1202348467,4,4,4,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1201562134,4,3.5,4,"American IPA",4,3.5,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1201020379,3.5,3,3.5,"American IPA",3,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1200725161,4,4,3.5,"American IPA",3.5,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1200188467,4,4,4.5,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1199337080,4,3,3,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1195337366,4.5,4,3.5,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1194196773,3,3,3,"American IPA",3,3,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1193166613,4,4.5,3.5,"American IPA",3.5,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1192039818,4,4,4,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1190748900,4,4,3.5,"American IPA",4,4,"Third Eye P.A.",6.4,10731
5074,"Steamworks Brewing Co.",1150650400,4.5,3,3,"Dunkelweizen",4.5,4,"Dunkelweizen",6,10747
5074,"Steamworks Brewing Co.",1248228951,3.5,4,3.5,"American Amber / Red Ale",2.5,4,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1185058219,4,3.5,3.5,"Light Lager",3.5,4,"Engineer Light Lager",NA,24906
5074,"Steamworks Brewing Co.",1158274535,3.5,3.5,4,"Light Lager",3,3.5,"Engineer Light Lager",NA,24906
5074,"Steamworks Brewing Co.",1157183388,1.5,1.5,2.5,"Light Lager",1.5,1.5,"Engineer Light Lager",NA,24906
5074,"Steamworks Brewing Co.",1128397360,5,3.5,4,"Light Lager",4,4.5,"Engineer Light Lager",NA,24906
5074,"Steamworks Brewing Co.",1125679862,5,4.5,4.5,"Light Lager",4.5,4.5,"Engineer Light Lager",NA,24906
5074,"Steamworks Brewing Co.",1294452473,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1266811544,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1263681602,2,4,4,"American Amber / Red Ale",3.5,2,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1261462555,3.5,4,4,"American Amber / Red Ale",3,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1244152769,4,3,4.5,"American Amber / Red Ale",3,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1235958433,3,2.5,3,"American Amber / Red Ale",3,3,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1231558034,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1230677694,4,4,4,"American Amber / Red Ale",3,4,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1229486097,4,4,3,"American Amber / Red Ale",3,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1229387242,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1228491437,4,3.5,4,"American Amber / Red Ale",3,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1226901731,4,3.5,4.5,"American Amber / Red Ale",4,4,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1223511472,4,4,4,"American Amber / Red Ale",4,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1220318374,3,3,3.5,"American Amber / Red Ale",3,3,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1220138276,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1214966001,3,3,3.5,"American Amber / Red Ale",3,3,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1214743194,4,3,3.5,"American Amber / Red Ale",3,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1209005118,2.5,2,4.5,"American Amber / Red Ale",2,3,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1207730099,4,4,3.5,"American Amber / Red Ale",4,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1206507677,3.5,3,4,"American Amber / Red Ale",3.5,3,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1206145601,2.5,4,4,"American Amber / Red Ale",3,4,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1200268563,2.5,3,2.5,"American Amber / Red Ale",3,2.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1199586232,4,3,3.5,"American Amber / Red Ale",4,4,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1195450214,3.5,4,3.5,"American Amber / Red Ale",3,3,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1195179459,3,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1193547610,3.5,5,3.5,"American Amber / Red Ale",3,3,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1191698221,4,3.5,3,"American Amber / Red Ale",3,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1178243660,3.5,4,4.5,"American Amber / Red Ale",3.5,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1149305720,4.5,4,3.5,"American Amber / Red Ale",3.5,3.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1124983280,3,3.5,4,"American Amber / Red Ale",3,3,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1123570162,2,3.5,4,"American Amber / Red Ale",2.5,2.5,"Lizard Head Red",5.5,10728
5074,"Steamworks Brewing Co.",1305409298,4.5,4.5,4,"American Blonde Ale",4.5,4,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1265669452,4.5,4.5,4,"American Blonde Ale",4.5,4.5,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1264880192,3.5,3.5,4,"American Blonde Ale",3.5,3.5,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1264711877,3.5,4.5,4,"American Blonde Ale",4,4,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1253749135,4,4,3.5,"American Blonde Ale",4,4,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1240519253,4,4,4,"American Blonde Ale",4,4.5,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1235545495,2,1.5,4,"American Blonde Ale",3.5,1.5,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1229386078,4,3.5,4,"American Blonde Ale",4,4,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1225937916,3.5,3.5,4,"American Blonde Ale",3.5,3.5,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1225752461,3,2,3,"American Blonde Ale",2,3,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1205800581,3,3.5,3.5,"American Blonde Ale",3.5,3.5,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1193164510,4,4.5,3.5,"American Blonde Ale",3.5,4,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1177379430,3,3.5,3,"American Blonde Ale",3,3.5,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1175488940,4,4,3.5,"American Blonde Ale",3.5,3.5,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1174170699,4,3.5,4,"American Blonde Ale",4.5,4,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1169420596,4,4,3.5,"American Blonde Ale",4,4,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1164649792,3.5,4,4,"American Blonde Ale",3.5,4,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1161665641,4,3,3,"American Blonde Ale",3.5,3,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1142041170,3,3,3.5,"American Blonde Ale",3.5,3,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1135902738,4,3.5,3.5,"American Blonde Ale",4,4,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1134359989,3.5,3.5,3.5,"American Blonde Ale",3.5,3,"Ale Diablo",8.5,10748
5074,"Steamworks Brewing Co.",1316286757,3.5,4,3.5,"American Strong Ale",3.5,4,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1302669512,3.5,4,3.5,"American Strong Ale",3.5,3,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1293328370,2.5,3.5,4.5,"American Strong Ale",4,3.5,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1291353482,3,3.5,3,"American Strong Ale",3.5,3.5,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1289361433,3.5,4,4,"American Strong Ale",4,4,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1288264195,3.5,4.5,3.5,"American Strong Ale",4,4,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1281662292,4,4,4,"American Strong Ale",3,4,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1278296540,3.5,3.5,4,"American Strong Ale",4,3.5,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1277095600,3.5,3.5,3.5,"American Strong Ale",3.5,3,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1257379951,3.5,3,3.5,"American Strong Ale",3.5,3.5,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1235705529,3,3,3.5,"American Strong Ale",3,4,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1231297570,2.5,3,3.5,"American Strong Ale",3,3,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1231209344,3.5,4,4,"American Strong Ale",3,3.5,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1229486563,3.5,2.5,3.5,"American Strong Ale",4,4,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1191703582,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Conductor Imperial India Pale Ale",8.5,34034
5074,"Steamworks Brewing Co.",1228774325,4,2.5,3.5,"American Strong Ale",2.5,3,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1208649942,4,4,4,"American Strong Ale",4,4,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1196930059,4,4,2.5,"American Strong Ale",3.5,4,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1195881573,3,3.5,4.5,"American Strong Ale",4.5,3.5,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1180050652,3,3.5,3.5,"American Strong Ale",3,3,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1168304270,3,2,3,"American Strong Ale",4,3.5,"Spruce Goose",7.3,34682
5074,"Steamworks Brewing Co.",1316286253,4,4,4,"American Double / Imperial IPA",4,4,"Conductor Imperial India Pale Ale",8.5,34034
5074,"Steamworks Brewing Co.",1260033405,4.5,3.5,4.5,"American Double / Imperial IPA",3.5,5,"Conductor Imperial India Pale Ale",8.5,34034
5074,"Steamworks Brewing Co.",1203562386,2.5,3.5,3,"American Double / Imperial IPA",3,3,"Conductor Imperial India Pale Ale",8.5,34034
5074,"Steamworks Brewing Co.",1201673852,3.5,4,4,"American Double / Imperial IPA",3,4,"Conductor Imperial India Pale Ale",8.5,34034
5074,"Steamworks Brewing Co.",1200547306,4,4.5,4,"American Double / Imperial IPA",4,4,"Conductor Imperial India Pale Ale",8.5,34034
5074,"Steamworks Brewing Co.",1199668021,4.5,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Conductor Imperial India Pale Ale",8.5,34034
5074,"Steamworks Brewing Co.",1197498140,3,4,4,"American Double / Imperial IPA",4,3.5,"Conductor Imperial India Pale Ale",8.5,34034
5074,"Steamworks Brewing Co.",1195100692,3.5,4,4,"American Double / Imperial IPA",4,4,"Conductor Imperial India Pale Ale",8.5,34034
5074,"Steamworks Brewing Co.",1194586091,4.5,4,4,"American Double / Imperial IPA",3.5,4,"Conductor Imperial India Pale Ale",8.5,34034
5074,"Steamworks Brewing Co.",1193544354,4.5,5,3.5,"American Double / Imperial IPA",4,4,"Conductor Imperial India Pale Ale",8.5,34034
5074,"Steamworks Brewing Co.",1261350467,4,3,4,"American Double / Imperial IPA",4,4,"Conductor Imperial India Pale Ale",8.5,34034
