"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"28",25317,"Ruckus Brewing",1315317447,2.5,3.5,3.5,"American Double / Imperial IPA",2.5,2.5,"Hoptimus Prime",9,68087
"29",25317,"Ruckus Brewing",1315200580,3.5,2.5,4,"American Double / Imperial IPA",3.5,4,"Hoptimus Prime",9,68087
"30",25317,"Ruckus Brewing",1315195574,3,4,3.5,"American Double / Imperial IPA",3,3,"Hoptimus Prime",9,68087
"31",25317,"Ruckus Brewing",1315188079,4,4.5,4,"American Double / Imperial IPA",4,3.5,"Hoptimus Prime",9,68087
"32",25317,"Ruckus Brewing",1315156350,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Hoptimus Prime",9,68087
"33",25317,"Ruckus Brewing",1314990111,3.5,3,4,"American Double / Imperial IPA",4,3.5,"Hoptimus Prime",9,68087
"34",25317,"Ruckus Brewing",1314414502,3.5,3.5,4,"American Double / Imperial IPA",3.5,4,"Hoptimus Prime",9,68087
"35",25317,"Ruckus Brewing",1314283471,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Hoptimus Prime",9,68087
"36",25317,"Ruckus Brewing",1314243361,3.5,3.5,4,"American Double / Imperial IPA",4,4,"Hoptimus Prime",9,68087
"37",25317,"Ruckus Brewing",1314240056,2,3,2.5,"American Double / Imperial IPA",2.5,2,"Hoptimus Prime",9,68087
"38",25317,"Ruckus Brewing",1313906036,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Hoptimus Prime",9,68087
"39",25317,"Ruckus Brewing",1313802879,4,3,4,"American Double / Imperial IPA",4,3.5,"Hoptimus Prime",9,68087
"40",25317,"Ruckus Brewing",1313666001,3,4,3.5,"American Double / Imperial IPA",4,3,"Hoptimus Prime",9,68087
"41",25317,"Ruckus Brewing",1313546186,3.5,2.5,3.5,"American Double / Imperial IPA",3.5,4,"Hoptimus Prime",9,68087
"42",25317,"Ruckus Brewing",1313517896,3.5,4,3.5,"American Double / Imperial IPA",3,3,"Hoptimus Prime",9,68087
"43",25317,"Ruckus Brewing",1312738935,3.5,3,4.5,"American Double / Imperial IPA",4,3.5,"Hoptimus Prime",9,68087
"44",25317,"Ruckus Brewing",1312340263,3,2.5,3.5,"American Double / Imperial IPA",3.5,3,"Hoptimus Prime",9,68087
"45",25317,"Ruckus Brewing",1312155838,5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hoptimus Prime",9,68087
"46",25317,"Ruckus Brewing",1311815395,3,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Hoptimus Prime",9,68087
"47",25317,"Ruckus Brewing",1311447644,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Hoptimus Prime",9,68087
"48",25317,"Ruckus Brewing",1311369604,3,3,3.5,"American Double / Imperial IPA",4,3,"Hoptimus Prime",9,68087
"49",25317,"Ruckus Brewing",1311022529,4.5,4.5,5,"American Double / Imperial IPA",4,4,"Hoptimus Prime",9,68087
"50",25317,"Ruckus Brewing",1310699509,4,3,4,"American Double / Imperial IPA",4.5,3.5,"Hoptimus Prime",9,68087
"51",25317,"Ruckus Brewing",1310515468,4,3.5,4,"American Double / Imperial IPA",4,4.5,"Hoptimus Prime",9,68087
"52",25317,"Ruckus Brewing",1310410475,3,3.5,3.5,"American Double / Imperial IPA",3,2.5,"Hoptimus Prime",9,68087
"53",25317,"Ruckus Brewing",1310160416,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Hoptimus Prime",9,68087
"54",25317,"Ruckus Brewing",1310004623,4,4,3.5,"American Double / Imperial IPA",3.5,4.5,"Hoptimus Prime",9,68087
"55",25317,"Ruckus Brewing",1308630155,4.5,4.5,4,"American Double / Imperial IPA",4,5,"Hoptimus Prime",9,68087
"56",25317,"Ruckus Brewing",1308258220,3.5,4,5,"American Double / Imperial IPA",3,3.5,"Hoptimus Prime",9,68087
"57",25317,"Ruckus Brewing",1307983893,5,4.5,5,"American Double / Imperial IPA",4,5,"Hoptimus Prime",9,68087
"58",25317,"Ruckus Brewing",1307918081,5,5,4.5,"American Double / Imperial IPA",5,5,"Hoptimus Prime",9,68087
"59",25317,"Ruckus Brewing",1307915126,4.5,4,4.5,"American Double / Imperial IPA",4.5,5,"Hoptimus Prime",9,68087
"60",25317,"Ruckus Brewing",1307845858,4,4,4,"American Double / Imperial IPA",3.5,3.5,"Hoptimus Prime",9,68087
"61",25317,"Ruckus Brewing",1307841783,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hoptimus Prime",9,68087
"62",25317,"Ruckus Brewing",1307472529,4.5,4.5,5,"American Double / Imperial IPA",4,4.5,"Hoptimus Prime",9,68087
"63",25317,"Ruckus Brewing",1307031422,5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hoptimus Prime",9,68087
"64",25317,"Ruckus Brewing",1306440779,4,4,4,"American Double / Imperial IPA",3.5,4.5,"Hoptimus Prime",9,68087
"65",25317,"Ruckus Brewing",1306336710,2,2.5,3.5,"American Double / Imperial IPA",2.5,2,"Hoptimus Prime",9,68087
"66",25317,"Ruckus Brewing",1306201965,3,3,4,"American Double / Imperial IPA",2.5,2.5,"Hoptimus Prime",9,68087
"67",25317,"Ruckus Brewing",1306195085,3,4,3,"American Double / Imperial IPA",2,3,"Hoptimus Prime",9,68087
"68",25317,"Ruckus Brewing",1306108622,4,4,4.5,"American Double / Imperial IPA",4,4,"Hoptimus Prime",9,68087
"69",25317,"Ruckus Brewing",1305234401,4,3.5,4.5,"American Double / Imperial IPA",4,4.5,"Hoptimus Prime",9,68087
"70",25317,"Ruckus Brewing",1304992659,4,3.5,4,"American Double / Imperial IPA",4,4,"Hoptimus Prime",9,68087
"71",25317,"Ruckus Brewing",1304830693,3,4,4,"American Double / Imperial IPA",2,2,"Hoptimus Prime",9,68087
"72",25317,"Ruckus Brewing",1304444929,4,5,4.5,"American Double / Imperial IPA",3.5,4,"Hoptimus Prime",9,68087
"73",25317,"Ruckus Brewing",1304039962,4,4,4,"American Double / Imperial IPA",4.5,4,"Hoptimus Prime",9,68087
"74",25317,"Ruckus Brewing",1303158019,4,5,3.5,"American Double / Imperial IPA",4,3.5,"Hoptimus Prime",9,68087
"75",25317,"Ruckus Brewing",1303081752,3,3,4.5,"American Double / Imperial IPA",3,3,"Hoptimus Prime",9,68087
"76",25317,"Ruckus Brewing",1302743050,4,4.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Hoptimus Prime",9,68087
