"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"14",13629,"Malmgårdin Panimo",1207488882,4.5,5,5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Huvila John Golding E.S.B.",5.2,29824
"15",13629,"Malmgårdin Panimo",1201708838,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Huvila John Golding E.S.B.",5.2,29824
"16",13629,"Malmgårdin Panimo",1317582360,3.5,3,3.5,"English Pale Ale",3,3.5,"Huvila Pale Ale",4.2,73718
"17",13629,"Malmgårdin Panimo",1304114561,4,4,4.5,"English Porter",4,4,"Huvila Porter",5.5,29825
"18",13629,"Malmgårdin Panimo",1293978346,4,3.5,4,"English Porter",4,3.5,"Huvila Porter",5.5,29825
"19",13629,"Malmgårdin Panimo",1286674837,4,4,4,"English Porter",4,3.5,"Huvila Porter",5.5,29825
"20",13629,"Malmgårdin Panimo",1270770916,4,4,4,"English Porter",4,3.5,"Huvila Porter",5.5,29825
"21",13629,"Malmgårdin Panimo",1260084417,2,3.5,4,"English Porter",2,3,"Huvila Porter",5.5,29825
"22",13629,"Malmgårdin Panimo",1244546146,4,4.5,4,"English Porter",4.5,4.5,"Huvila Porter",5.5,29825
"23",13629,"Malmgårdin Panimo",1215032713,4.5,3.5,3.5,"English Porter",3.5,4,"Huvila Porter",5.5,29825
"24",13629,"Malmgårdin Panimo",1209825853,4,4,3.5,"English Porter",4,4,"Huvila Porter",5.5,29825
"25",13629,"Malmgårdin Panimo",1267998595,3.5,3,3.5,"Sahti",3.5,2.5,"Malmgård Jouluolut",4.5,56653
"26",13629,"Malmgårdin Panimo",1310969539,3.5,3,3.5,"Baltic Porter",3.5,3.5,"Huvila X-Porter",7,51529
"27",13629,"Malmgårdin Panimo",1310434901,4,4,4,"Baltic Porter",4,4,"Huvila X-Porter",7,51529
"28",13629,"Malmgårdin Panimo",1307880150,3.5,4.5,3,"Baltic Porter",3.5,3.5,"Huvila X-Porter",7,51529
"29",13629,"Malmgårdin Panimo",1303335008,4,4.5,4.5,"Baltic Porter",4,4,"Huvila X-Porter",7,51529
"30",13629,"Malmgårdin Panimo",1284770703,4,4,4.5,"Baltic Porter",4,3.5,"Huvila X-Porter",7,51529
"31",13629,"Malmgårdin Panimo",1284349746,5,3.5,5,"Baltic Porter",5,5,"Huvila X-Porter",7,51529
"32",13629,"Malmgårdin Panimo",1265570729,4.5,3.5,4,"Baltic Porter",4,4.5,"Huvila X-Porter",7,51529
"33",13629,"Malmgårdin Panimo",1254188217,4.5,4,4,"Baltic Porter",4,4.5,"Huvila X-Porter",7,51529
"34",13629,"Malmgårdin Panimo",1252962883,4.5,4,4,"Baltic Porter",4,4.5,"Huvila X-Porter",7,51529
"35",13629,"Malmgårdin Panimo",1249043227,4.5,4,4,"Baltic Porter",4,4,"Huvila X-Porter",7,51529
"36",13629,"Malmgårdin Panimo",1325955433,3.5,3.5,3.5,"Sahti",3,3.5,"Arctic Circle Ale",7.3,48250
"37",13629,"Malmgårdin Panimo",1325131355,3.5,4,3.5,"Sahti",3,3.5,"Arctic Circle Ale",7.3,48250
"38",13629,"Malmgårdin Panimo",1324255030,3.5,3.5,4,"Sahti",3.5,3.5,"Arctic Circle Ale",7.3,48250
"39",13629,"Malmgårdin Panimo",1320546603,3.5,3.5,3.5,"Sahti",4,3.5,"Arctic Circle Ale",7.3,48250
"40",13629,"Malmgårdin Panimo",1316997741,4,4.5,4,"Sahti",4.5,4,"Arctic Circle Ale",7.3,48250
"41",13629,"Malmgårdin Panimo",1316753035,4,4,4,"Sahti",4,3.5,"Arctic Circle Ale",7.3,48250
"42",13629,"Malmgårdin Panimo",1316429354,3.5,3.5,3.5,"Sahti",4,3.5,"Arctic Circle Ale",7.3,48250
"43",13629,"Malmgårdin Panimo",1314557019,4.5,4,4.5,"Sahti",4.5,4.5,"Arctic Circle Ale",7.3,48250
"44",13629,"Malmgårdin Panimo",1312341318,4,4.5,3.5,"Sahti",4.5,4,"Arctic Circle Ale",7.3,48250
"45",13629,"Malmgårdin Panimo",1309572944,4,4,4,"Sahti",4,4,"Arctic Circle Ale",7.3,48250
"46",13629,"Malmgårdin Panimo",1306100287,3.5,3.5,4,"Sahti",3.5,3,"Arctic Circle Ale",7.3,48250
"47",13629,"Malmgårdin Panimo",1304808977,4,4,4,"Sahti",4,4,"Arctic Circle Ale",7.3,48250
"48",13629,"Malmgårdin Panimo",1303508099,4,3.5,4,"Sahti",4,4,"Arctic Circle Ale",7.3,48250
"49",13629,"Malmgårdin Panimo",1302754991,4,4,4,"Sahti",3.5,4,"Arctic Circle Ale",7.3,48250
"50",13629,"Malmgårdin Panimo",1301852458,4,4,3.5,"Sahti",4,4,"Arctic Circle Ale",7.3,48250
"51",13629,"Malmgårdin Panimo",1295816377,3,4,3.5,"Sahti",4,3.5,"Arctic Circle Ale",7.3,48250
"52",13629,"Malmgårdin Panimo",1295017215,4,4,4.5,"Sahti",4.5,4,"Arctic Circle Ale",7.3,48250
"53",13629,"Malmgårdin Panimo",1293981374,4,4,3.5,"Sahti",4.5,4.5,"Arctic Circle Ale",7.3,48250
"54",13629,"Malmgårdin Panimo",1292207432,4,4.5,4,"Sahti",4,4,"Arctic Circle Ale",7.3,48250
"55",13629,"Malmgårdin Panimo",1291942674,4.5,4,4,"Sahti",3.5,4.5,"Arctic Circle Ale",7.3,48250
"56",13629,"Malmgårdin Panimo",1291164660,3.5,4,4.5,"Sahti",4,4,"Arctic Circle Ale",7.3,48250
"57",13629,"Malmgårdin Panimo",1291095360,4,4.5,4,"Sahti",4,4.5,"Arctic Circle Ale",7.3,48250
"58",13629,"Malmgårdin Panimo",1290136477,4,4.5,3.5,"Sahti",4,4,"Arctic Circle Ale",7.3,48250
"59",13629,"Malmgårdin Panimo",1288938676,4,4,4.5,"Sahti",4.5,4,"Arctic Circle Ale",7.3,48250
"60",13629,"Malmgårdin Panimo",1285639813,4,3,4,"Sahti",4,3.5,"Arctic Circle Ale",7.3,48250
"61",13629,"Malmgårdin Panimo",1285544473,3.5,4,4,"Sahti",4,4.5,"Arctic Circle Ale",7.3,48250
"62",13629,"Malmgårdin Panimo",1271818806,4.5,4,4,"Sahti",4.5,4.5,"Arctic Circle Ale",7.3,48250
"63",13629,"Malmgårdin Panimo",1270771180,4,4.5,4,"Sahti",4,4.5,"Arctic Circle Ale",7.3,48250
"64",13629,"Malmgårdin Panimo",1268693256,3.5,3.5,3.5,"Sahti",3.5,4,"Arctic Circle Ale",7.3,48250
"65",13629,"Malmgårdin Panimo",1266289014,4,4,4.5,"Sahti",4,4.5,"Arctic Circle Ale",7.3,48250
"66",13629,"Malmgårdin Panimo",1263233713,4,4,4.5,"Sahti",4.5,4.5,"Arctic Circle Ale",7.3,48250
"67",13629,"Malmgårdin Panimo",1260223721,4.5,4,4.5,"Sahti",4,4,"Arctic Circle Ale",7.3,48250
"68",13629,"Malmgårdin Panimo",1260223216,4,4.5,4.5,"Sahti",4,4,"Arctic Circle Ale",7.3,48250
"69",13629,"Malmgårdin Panimo",1260163445,4,4.5,4,"Sahti",3.5,4,"Arctic Circle Ale",7.3,48250
"70",13629,"Malmgårdin Panimo",1257949425,4.5,4,4,"Sahti",4,4,"Arctic Circle Ale",7.3,48250
"71",13629,"Malmgårdin Panimo",1253163788,4,4,4,"Sahti",4,4.5,"Arctic Circle Ale",7.3,48250
"72",13629,"Malmgårdin Panimo",1250817872,4,4.5,4,"Sahti",4.5,4,"Arctic Circle Ale",7.3,48250
"73",13629,"Malmgårdin Panimo",1250132277,4.5,4,4.5,"Sahti",4.5,4,"Arctic Circle Ale",7.3,48250
"74",13629,"Malmgårdin Panimo",1238134086,4.5,4,4,"Sahti",4,4.5,"Arctic Circle Ale",7.3,48250
"75",13629,"Malmgårdin Panimo",1236060166,4,4,4,"Sahti",4,4,"Arctic Circle Ale",7.3,48250
"76",13629,"Malmgårdin Panimo",1144872061,3.5,4,3.5,"Belgian Pale Ale",4,4,"Huvila Blonde",6.8,29830
