"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1276909485,2.5,2,2.5,"English Dark Mild Ale",2.5,2.5,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1276652880,3,3,4.5,"English Dark Mild Ale",3,3,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1273647614,4.5,3,4,"English Dark Mild Ale",4,4.5,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1272222619,2.5,3,4,"English Dark Mild Ale",3.5,3,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1269741430,4,3.5,3.5,"English Dark Mild Ale",3.5,3.5,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1269712326,4,3,4,"English Dark Mild Ale",3.5,3.5,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1266265518,4.5,3.5,4,"English Dark Mild Ale",3.5,3.5,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1264964708,5,4,4,"English Dark Mild Ale",3.5,4.5,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1263700978,4.5,4,3.5,"English Dark Mild Ale",3.5,4,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1262354169,3.5,4,4,"English Dark Mild Ale",4,4,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1257518596,4,4.5,4,"English Dark Mild Ale",3,4,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1257131782,4.5,4,4.5,"English Dark Mild Ale",4,3.5,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1248120245,4,4,3.5,"English Dark Mild Ale",4,4,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1247923268,4,4,4,"English Dark Mild Ale",3,3.5,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1245378958,5,4,4,"English Dark Mild Ale",5,4,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1243739138,5,4.5,4.5,"English Dark Mild Ale",5,4.5,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1240975410,4,4,4.5,"English Dark Mild Ale",3.5,4,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1240165977,4,4.5,4,"English Dark Mild Ale",4,4,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1238005203,4,4,3.5,"English Dark Mild Ale",4,4,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1318206179,4,4,3.5,"American IPA",3.5,4,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1317871907,4,4,4,"American IPA",4,4,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1237066665,4.5,4,4.5,"English Dark Mild Ale",3.5,4,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1236641816,4.5,4.5,4.5,"English Dark Mild Ale",4.5,4.5,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1236385870,5,4.5,4.5,"English Dark Mild Ale",5,4.5,"NOLA Brown Ale",4,48315
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1318205587,4,3,3.5,"American Pale Wheat Ale",3.5,4,"7th Street Wheat",4.5,59977
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1317602975,4,3.5,3,"American Pale Wheat Ale",3.5,4,"7th Street Wheat",4.5,59977
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1288015461,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"7th Street Wheat",4.5,59977
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1280109454,4.5,3.5,4,"American Pale Wheat Ale",4,4,"7th Street Wheat",4.5,59977
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1279988315,4.5,4,4,"American Pale Wheat Ale",4,4,"7th Street Wheat",4.5,59977
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1278797897,4.5,3.5,4,"American Pale Wheat Ale",4,4,"7th Street Wheat",4.5,59977
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1322481882,3.5,3.5,4,"American IPA",3,4,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1316138303,4,4.5,4,"American IPA",4,4,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1314598852,4,4,4,"American IPA",4,4,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1314152274,3,3,4,"American IPA",3,3,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1312499889,4,5,4,"American IPA",3.5,4,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1309744804,3.5,4,4,"American IPA",3.5,3,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1308243672,4,3.5,4,"American IPA",4,4,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1301594496,4,4,4,"American IPA",3.5,3.5,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1296452034,4,4,3.5,"American IPA",3.5,4,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1296439638,5,3.5,4.5,"American IPA",4.5,4,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1296439501,4,3.5,4.5,"American IPA",4,3,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1295382698,4,2.5,2.5,"American IPA",3.5,3,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1293670823,3.5,4.5,4.5,"American IPA",3.5,3.5,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1286222730,4,4,4,"American IPA",4,4,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1283715333,4,4.5,3.5,"American IPA",3.5,4,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1269955629,4,3.5,4.5,"American IPA",4,3,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1269739093,4,4,4,"American IPA",4,4,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1269712717,4,3.5,4,"American IPA",4.5,4,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1268367448,4,3.5,4,"American IPA",3.5,4,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1266265391,4.5,4.5,4,"American IPA",4,4.5,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1262641517,2,3,3,"American IPA",2,1.5,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1262354341,4,4,4.5,"American IPA",4,4.5,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1260034204,4.5,4.5,4.5,"American IPA",4.5,5,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1259247163,4,4.5,4.5,"American IPA",4.5,5,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1258825638,3.5,4,3.5,"American IPA",3,3.5,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1258496554,3.5,4,4,"American IPA",4,3.5,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1258226147,4,4,4,"American IPA",3.5,4,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1257114717,5,4.5,4.5,"American IPA",4.5,4.5,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1256582771,4,4,4,"American IPA",4,3,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1255546744,5,4.5,4.5,"American IPA",4.5,5,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1255369199,5,4.5,4,"American IPA",4.5,5,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1255367665,4,3.5,4.5,"American IPA",4,4.5,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1255299450,4,4,4,"American IPA",4,4.5,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1255224695,5,4,4,"American IPA",4,4.5,"Hopitoulas IPA",6,53283
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1317603415,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Hurricane Saison",6.5,56852
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1317464729,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Hurricane Saison",6.5,56852
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1310241555,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Hurricane Saison",6.5,56852
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1308610479,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Hurricane Saison",6.5,56852
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1277843362,4,4,3,"Saison / Farmhouse Ale",4,4,"Hurricane Saison",6.5,56852
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1270703833,4.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Hurricane Saison",6.5,56852
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1269713046,3.5,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"Hurricane Saison",6.5,56852
18854,"New Orleans Lager & Ale Brewing Company (NOLA)",1268790107,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Hurricane Saison",6.5,56852
