"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1675,"Birrificio Le Baladin",1084216062,4.5,4,4,"Herbed / Spiced Beer",3.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1083735304,4,5,4.5,"Herbed / Spiced Beer",4,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1080601734,4.5,4.5,4,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1077069793,4,4.5,3.5,"Herbed / Spiced Beer",4,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1076356224,4.5,4,3.5,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1074470475,4,5,4,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1319587070,4.5,4,3.5,"Herbed / Spiced Beer",4.5,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1069751551,5,4.5,4,"Herbed / Spiced Beer",4.5,5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1069209635,5,5,5,"Herbed / Spiced Beer",5,5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1069021674,4.5,4,3.5,"Herbed / Spiced Beer",4,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1065150406,4,5,3,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1044215948,5,5,5,"Herbed / Spiced Beer",4.5,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1044105972,3.5,4.5,2.5,"Herbed / Spiced Beer",4.5,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1042925335,4.5,4.5,4,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1030212634,4.5,4,4.5,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1326239408,4,3.5,3.5,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1317709393,4,4,4,"Herbed / Spiced Beer",3.5,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1317454536,5,4.5,4,"Herbed / Spiced Beer",4,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1312065844,4,3.5,3.5,"Herbed / Spiced Beer",4.5,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1308966431,4.5,4,3.5,"Herbed / Spiced Beer",5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1308955127,4.5,4,4.5,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1306979335,5,4.5,4,"Herbed / Spiced Beer",5,5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1302620812,3.5,4,3.5,"Herbed / Spiced Beer",3.5,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1302482655,2.5,3,4,"Herbed / Spiced Beer",3.5,3,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1301771642,4,4,3,"Herbed / Spiced Beer",4.5,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1301264255,4,4,4,"Herbed / Spiced Beer",5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1298167683,5,4,4,"Herbed / Spiced Beer",4.5,5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1298088130,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1295022925,4,3.5,3.5,"Herbed / Spiced Beer",4,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1292364556,4,3.5,4,"Herbed / Spiced Beer",4,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1292038266,3.5,4,4,"Herbed / Spiced Beer",3.5,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1287607588,5,5,5,"Herbed / Spiced Beer",4,5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1286025441,4,4.5,4,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1284889640,4.5,4,4,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1279681220,4,4,4,"Herbed / Spiced Beer",4,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1272567614,3,3.5,4,"Herbed / Spiced Beer",3,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1269209699,4,4,3.5,"Herbed / Spiced Beer",4.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1268686450,4.5,4.5,4,"Herbed / Spiced Beer",4,5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1262655270,3.5,3.5,3.5,"Herbed / Spiced Beer",4,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1256688819,4.5,4.5,4,"Herbed / Spiced Beer",4.5,5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1250817119,4,4,4,"Herbed / Spiced Beer",3.5,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1248918895,4.5,4,4,"Herbed / Spiced Beer",4.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1248308719,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1246626609,3.5,4,4,"Herbed / Spiced Beer",4,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1241258982,3.5,4.5,3.5,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1240910591,4,3,4,"Herbed / Spiced Beer",3.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1236145249,4,3.5,3.5,"Herbed / Spiced Beer",3.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1233455489,3,4,4,"Herbed / Spiced Beer",3,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1232169638,4,3.5,4,"Herbed / Spiced Beer",4,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1185123615,4,4.5,4,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1231013071,4,4,4.5,"Herbed / Spiced Beer",4,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1230498084,3,3.5,4,"Herbed / Spiced Beer",3,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1229859113,5,3.5,4,"Herbed / Spiced Beer",4.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1228698458,4,4,3.5,"Herbed / Spiced Beer",3.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1225072309,4.5,4,4,"Herbed / Spiced Beer",4,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1219188492,3,4,4,"Herbed / Spiced Beer",3.5,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1216937796,5,4,5,"Herbed / Spiced Beer",5,5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1214970989,5,4.5,4,"Herbed / Spiced Beer",3.5,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1214790438,3,4,3.5,"Herbed / Spiced Beer",4,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1211831134,4,4,4,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1177113880,4,4,4,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1207627483,4.5,4,4,"Herbed / Spiced Beer",4,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1202417998,4.5,4.5,4,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1202081799,4.5,4.5,4,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1201918945,5,4,4.5,"Herbed / Spiced Beer",4,5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1200164266,4,4.5,4.5,"Herbed / Spiced Beer",3.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1200157948,4.5,5,3.5,"Herbed / Spiced Beer",4,5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1199834397,4,5,3,"Herbed / Spiced Beer",4.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1194198178,1,3,2,"Herbed / Spiced Beer",1.5,1.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1193802461,4.5,3,3.5,"Herbed / Spiced Beer",4.5,3,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1227380169,3.5,4,3.5,"Saison / Farmhouse Ale",3,3.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1176966975,4.5,3.5,4,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1173126037,3.5,4,4,"Herbed / Spiced Beer",4,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1172360658,3.5,3.5,4,"Herbed / Spiced Beer",4,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1171825216,4,3.5,3.5,"Herbed / Spiced Beer",3.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1169595321,3.5,4,3.5,"Herbed / Spiced Beer",4,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1164072264,4,3,3.5,"Herbed / Spiced Beer",4,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1164067430,4,3.5,3.5,"Herbed / Spiced Beer",3.5,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1162228100,4,3.5,3.5,"Herbed / Spiced Beer",4.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1160335820,4,4,4,"Herbed / Spiced Beer",4.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1159593341,3,4,4,"Herbed / Spiced Beer",3.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1158982542,4,3.5,4,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1158812644,3,5,4,"Herbed / Spiced Beer",3.5,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1157323388,4,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1141959809,4.5,4.5,4,"Herbed / Spiced Beer",4.5,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1140499766,3.5,3.5,4.5,"Herbed / Spiced Beer",4,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1131378397,4.5,5,4.5,"Herbed / Spiced Beer",4.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1118891844,4.5,4.5,4.5,"Herbed / Spiced Beer",4.5,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1117921703,4,4,3.5,"Herbed / Spiced Beer",4,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1114794925,4,4.5,4,"Herbed / Spiced Beer",4.5,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1114611529,4,4.5,4,"Herbed / Spiced Beer",4,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1114307292,5,4.5,4,"Herbed / Spiced Beer",4,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1113959434,4.5,4.5,4,"Herbed / Spiced Beer",4.5,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1113869720,3.5,3.5,4,"Herbed / Spiced Beer",4,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1112530515,4,4.5,4,"Herbed / Spiced Beer",4.5,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1111713351,4,3.5,4,"Herbed / Spiced Beer",3.5,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1107581251,4.5,4.5,4,"Herbed / Spiced Beer",4.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1102625755,5,4.5,4,"Herbed / Spiced Beer",4.5,5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1100895662,4,3,3.5,"Herbed / Spiced Beer",4.5,4.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1095097379,4,4,4,"Herbed / Spiced Beer",4,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1095046461,5,5,5,"Herbed / Spiced Beer",5,5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1094160456,4,4,4,"Herbed / Spiced Beer",4.5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1092096527,4.5,4,4,"Herbed / Spiced Beer",5,4,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1091637444,3.5,3,3,"Herbed / Spiced Beer",3.5,3.5,"Baladin Nora",6.8,4773
1675,"Birrificio Le Baladin",1311339824,4,4,3.5,"Saison / Farmhouse Ale",3,4,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1216260102,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1311022076,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1286222622,3.5,2.5,3.5,"Saison / Farmhouse Ale",3,2.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1285620741,4.5,4,3,"Saison / Farmhouse Ale",5,4,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1269572791,3,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1267980159,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1261689326,3.5,3.5,3.5,"Saison / Farmhouse Ale",4,3,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1250815372,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1242530022,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1237065257,4,3.5,4,"Saison / Farmhouse Ale",3,3.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1232761742,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1230498371,3.5,3.5,3,"Saison / Farmhouse Ale",3,4,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1215432493,4.5,4,3.5,"Saison / Farmhouse Ale",4.5,4.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1214360060,3,3,4.5,"Saison / Farmhouse Ale",3,3.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1212002557,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1211415352,4.5,3.5,4,"Saison / Farmhouse Ale",4,4,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1203985154,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1203640288,4.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1201665885,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1193966956,4,3,3.5,"Saison / Farmhouse Ale",4,4.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1192240499,3,3.5,5,"Saison / Farmhouse Ale",2.5,3,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1191037887,4.5,4.5,4.5,"Saison / Farmhouse Ale",4,4.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1186073263,3,3,4,"Saison / Farmhouse Ale",3.5,2.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1180836747,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1179275586,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1169531955,4,3,4,"Saison / Farmhouse Ale",4,3.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1165188758,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1156032919,4,4,4,"Saison / Farmhouse Ale",4,4,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1152577664,4.5,4,4.5,"Saison / Farmhouse Ale",5,4,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1150607985,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1145872507,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1144350087,3.5,3,3,"Saison / Farmhouse Ale",3,3,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1142738655,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1142170862,4,4,3.5,"Saison / Farmhouse Ale",4,3,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1138936715,4,3,3,"Saison / Farmhouse Ale",4,4.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1111526840,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1090372853,4,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1042561269,4.5,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Wayan",5.8,8052
1675,"Birrificio Le Baladin",1325565473,4.5,5,5,"English Barleywine",3.5,4.5,"Xyauyù Etichetta Oro (Gold)",13.5,58955
1675,"Birrificio Le Baladin",1313919224,4.5,5,4.5,"English Barleywine",4.5,4.5,"Xyauyù Etichetta Oro (Gold)",13.5,58955
1675,"Birrificio Le Baladin",1311180983,4.5,4.5,2,"English Barleywine",4.5,5,"Xyauyù Etichetta Oro (Gold)",13.5,58955
1675,"Birrificio Le Baladin",1309790152,4.5,4.5,4,"English Barleywine",5,4.5,"Xyauyù Etichetta Oro (Gold)",13.5,58955
1675,"Birrificio Le Baladin",1309321176,4.5,5,4,"English Barleywine",4.5,4.5,"Xyauyù Etichetta Oro (Gold)",13.5,58955
1675,"Birrificio Le Baladin",1301275769,4.5,5,4.5,"English Barleywine",5,5,"Xyauyù Etichetta Oro (Gold)",13.5,58955
1675,"Birrificio Le Baladin",1298087465,4,4,4,"English Barleywine",4,4,"Xyauyù Etichetta Oro (Gold)",13.5,58955
1675,"Birrificio Le Baladin",1295670612,4.5,4,4,"English Barleywine",5,4.5,"Xyauyù Etichetta Oro (Gold)",13.5,58955
1675,"Birrificio Le Baladin",1280202530,4.5,4.5,4,"English Barleywine",4,4,"Xyauyù Etichetta Oro (Gold)",13.5,58955
1675,"Birrificio Le Baladin",1275849631,4,4,4,"English Barleywine",4,4.5,"Xyauyù Etichetta Oro (Gold)",13.5,58955
1675,"Birrificio Le Baladin",1325617560,4,3.5,4,"Belgian Strong Dark Ale",4,4.5,"Noël Baladin",9,15102
1675,"Birrificio Le Baladin",1319172572,4.5,3.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Noël Baladin",9,15102
1675,"Birrificio Le Baladin",1318061617,4,4,4,"Belgian Strong Dark Ale",4,3.5,"Noël Baladin",9,15102
1675,"Birrificio Le Baladin",1254105010,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Noël Baladin",9,15102
1675,"Birrificio Le Baladin",1310763523,4,4,3.5,"Belgian Strong Dark Ale",4,3.5,"Noël Baladin",9,15102
1675,"Birrificio Le Baladin",1300596087,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Noël Baladin",9,15102
1675,"Birrificio Le Baladin",1297541370,3.5,4,3,"Belgian Strong Dark Ale",3,3.5,"Noël Baladin",9,15102
1675,"Birrificio Le Baladin",1296705292,3,3.5,4,"Belgian Strong Dark Ale",2.5,3,"Noël Baladin",9,15102
1675,"Birrificio Le Baladin",1280795211,3.5,4.5,3,"Belgian Strong Dark Ale",4,3,"Noël Baladin",9,15102
