"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
13065,"Telegraph Brewing Company",1300454214,4,3.5,4,"American Strong Ale",4,4,"Robust Ale",7.5,41457
13065,"Telegraph Brewing Company",1294180776,4.5,3.5,3.5,"American Strong Ale",4,4.5,"Robust Ale",7.5,41457
13065,"Telegraph Brewing Company",1283488585,3.5,4,4,"American Strong Ale",3.5,3.5,"Robust Ale",7.5,41457
13065,"Telegraph Brewing Company",1280187854,3.5,3,4,"American Strong Ale",3,3.5,"Robust Ale",7.5,41457
13065,"Telegraph Brewing Company",1260056865,4,4,3.5,"American Strong Ale",4,4,"Robust Ale",7.5,41457
13065,"Telegraph Brewing Company",1249693789,3.5,4,4,"American Strong Ale",4,4,"Robust Ale",7.5,41457
13065,"Telegraph Brewing Company",1245880536,1.5,2,3.5,"American Strong Ale",1.5,2.5,"Robust Ale",7.5,41457
13065,"Telegraph Brewing Company",1237843329,4,3.5,4,"American Strong Ale",4,4,"Robust Ale",7.5,41457
13065,"Telegraph Brewing Company",1230661835,3.5,4,4,"American Strong Ale",3.5,4,"Robust Ale",7.5,41457
13065,"Telegraph Brewing Company",1215132170,4,2,4.5,"American Strong Ale",4,4,"Robust Ale",7.5,41457
13065,"Telegraph Brewing Company",1212393339,4,3.5,4,"American Strong Ale",4,4,"Robust Ale",7.5,41457
13065,"Telegraph Brewing Company",1205012148,4,3.5,4,"American Strong Ale",3.5,4.5,"Robust Ale",7.5,41457
13065,"Telegraph Brewing Company",1324608825,3.5,3.5,3.5,"Flanders Oud Bruin",3.5,3,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1324433003,3.5,4,4,"Flanders Oud Bruin",4,3.5,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1320473076,2.5,2.5,3,"Flanders Oud Bruin",2.5,3,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1319324582,4,4,4,"Flanders Oud Bruin",4,4.5,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1317788595,2,2,3,"Flanders Oud Bruin",2,2,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1317573760,1,1.5,1,"Flanders Oud Bruin",1.5,1.5,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1314936393,3.5,4,4.5,"Flanders Oud Bruin",3.5,3.5,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1311991509,4.5,4,4,"Flanders Oud Bruin",3.5,4,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1311555389,4,3,3.5,"Flanders Oud Bruin",2,4,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1311543792,3.5,3.5,4.5,"Flanders Oud Bruin",2.5,4,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1310233704,4,4,4,"Flanders Oud Bruin",4,4,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1309574077,3.5,3.5,4.5,"Flanders Oud Bruin",3.5,3.5,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1309482284,3,3,3.5,"Flanders Oud Bruin",3.5,3.5,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1204778680,3.5,3.5,3,"American Porter",3,3.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1308792005,4,4,4,"Flanders Oud Bruin",4,4,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1308280400,2,4,1.5,"Flanders Oud Bruin",3,3,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1302656788,4,3,3.5,"Flanders Oud Bruin",3.5,4,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1302403926,4,3,3.5,"Flanders Oud Bruin",4,4,"Obscura Arborea",9,67972
13065,"Telegraph Brewing Company",1326260203,3,2.5,4,"American Barleywine",3,3,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1319171638,2.5,4,3.5,"American Barleywine",2,2.5,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1317514114,3,2,4,"American Barleywine",4,3,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1315444080,3.5,4,4.5,"American Barleywine",4,4,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1310182782,4,4,4,"American Barleywine",4,3.5,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1307775882,3.5,3.5,4,"American Barleywine",4,3.5,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1307310816,4,4,4,"American Barleywine",4,4,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1306469804,3.5,3.5,3.5,"American Barleywine",3.5,4,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1300650169,3,3,3,"American Barleywine",3,3,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1290301637,3.5,4.5,4,"American Barleywine",4,4.5,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1272694449,4,4,4.5,"American Barleywine",4.5,5,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1272044429,2.5,4.5,5,"American Barleywine",4.5,4.5,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1270172385,3.5,4,4.5,"American Barleywine",3.5,3.5,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1267208468,2.5,3,4,"American Barleywine",3,3,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1266555444,3,3.5,5,"American Barleywine",3.5,3,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1265089148,3,3.5,4,"American Barleywine",3.5,3.5,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1265062920,3.5,4,4,"American Barleywine",3,3.5,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1262756265,4,3.5,4,"American Barleywine",4,3.5,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1260305849,3,3.5,5,"American Barleywine",4,4,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1257387784,4,3.5,4,"American Barleywine",3.5,4,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1250234576,3.5,4,3.5,"American Barleywine",3.5,4,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1249519813,5,4.5,4,"American Barleywine",5,5,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1247200711,3,5,3,"American Barleywine",4,4,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1246248828,4,4.5,5,"American Barleywine",4.5,4.5,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1241882231,3.5,4,4,"American Barleywine",4,3.5,"Rhinoceros",10,49687
13065,"Telegraph Brewing Company",1310834488,3.5,3,4,"American Amber / Red Ale",4,3.5,"Slippery Slope",NA,71096
13065,"Telegraph Brewing Company",1319501857,4,4,4.5,"American Wild Ale",4,4.5,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1308462083,2,3,3.5,"English Porter",2,2,"Bourbon Barrel Porter",5.7,42866
13065,"Telegraph Brewing Company",1245599851,3,3,2.5,"English Porter",3,2,"Bourbon Barrel Porter",5.7,42866
13065,"Telegraph Brewing Company",1211771069,3,2.5,2,"English Porter",2.5,4,"Bourbon Barrel Porter",5.7,42866
13065,"Telegraph Brewing Company",1211699836,2.5,3.5,3,"English Porter",3,2.5,"Bourbon Barrel Porter",5.7,42866
13065,"Telegraph Brewing Company",1325030071,3,3,3,"American Wild Ale",3.5,3.5,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1322372348,3.5,3.5,3,"American Wild Ale",4.5,4,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1319748271,4,3.5,4,"American Wild Ale",3.5,4,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1318867124,4,4,4,"American Wild Ale",3.5,4,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1318865566,4,4,3.5,"American Wild Ale",4,4,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1318834862,4.5,4.5,4.5,"American Wild Ale",4,4,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1315003477,4,4,4,"American Wild Ale",4,4,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1310182711,3.5,3,4,"American Wild Ale",3.5,3.5,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1306523619,3.5,3.5,4,"American Wild Ale",3.5,3.5,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1306522870,3.5,4,4,"American Wild Ale",3.5,3.5,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1306377844,3.5,3.5,4,"American Wild Ale",4,3.5,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1306284645,3.5,3,3.5,"American Wild Ale",4,3.5,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1306029902,2,3.5,3,"American Wild Ale",1.5,3,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1306025278,3,3.5,3,"American Wild Ale",2,2.5,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1303319284,3,2,3,"American Wild Ale",4,3,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1301959467,4.5,4,4,"American Wild Ale",4,4.5,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1301886264,4,4,4,"American Wild Ale",4,4.5,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1300663794,3.5,4.5,4,"American Wild Ale",3.5,4,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1300551238,4.5,4,4,"American Wild Ale",4.5,4,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1300247249,5,4,3,"American Wild Ale",3,4,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1300048199,5,3.5,2,"American Wild Ale",4.5,3.5,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1299548949,4.5,3.5,3.5,"American Wild Ale",4.5,4.5,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1299468318,4,4,4,"American Wild Ale",3.5,4,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1299307974,4,2,3,"American Wild Ale",3.5,4,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1298687578,3.5,3.5,3.5,"American Wild Ale",4,3.5,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1298256695,4.5,4,4,"American Wild Ale",4,4,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1298086925,4,4,3,"American Wild Ale",4,4,"Petit Obscura",4,66451
13065,"Telegraph Brewing Company",1318999737,3,3,4,"American Pale Wheat Ale",4,3.5,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1269066124,4,2.5,4,"American Pale Wheat Ale",3.5,3,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1264713964,3.5,4,4,"American Pale Wheat Ale",3,3,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1249614231,4,4,4,"American Pale Wheat Ale",3.5,3.5,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1220417274,3.5,3,2,"American Pale Wheat Ale",3,3,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1220416972,4,4,3.5,"American Pale Wheat Ale",4,4,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1213322743,4,2.5,2.5,"American Pale Wheat Ale",3,3.5,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1212393244,4.5,3,3,"American Pale Wheat Ale",4,3.5,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1211921379,4,2,3.5,"American Pale Wheat Ale",4,4,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1184909582,4,4,3.5,"American Pale Wheat Ale",3.5,4,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1184031848,4.5,4,3.5,"American Pale Wheat Ale",4.5,3.5,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1180306590,4.5,4,3.5,"American Pale Wheat Ale",4,4,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1175404105,2,4,4,"American Pale Wheat Ale",2,2.5,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1153619145,4,3,3.5,"American Pale Wheat Ale",3.5,4,"Golden Wheat Ale",NA,31833
13065,"Telegraph Brewing Company",1325472235,4,4,4,"Winter Warmer",4,3.5,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1325322209,4,4.5,4,"Winter Warmer",3.5,4,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1325123650,3.5,4,4,"Winter Warmer",4,4,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1220417681,4,4,4,"American Porter",4,4,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1323579107,4.5,4.5,4.5,"Winter Warmer",3.5,4.5,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1323219728,4.5,4.5,4.5,"Winter Warmer",4,4.5,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1323156199,3.5,4.5,3.5,"Winter Warmer",2.5,3.5,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1323109527,3.5,4,3.5,"Winter Warmer",3.5,4,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1322967869,4,3.5,4,"Winter Warmer",4,4,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1322701052,3,3,3.5,"Winter Warmer",3,3,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1321333385,4,4.5,3.5,"Winter Warmer",4,4,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1317433888,3.5,4,4,"Winter Warmer",3.5,3.5,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1296613502,4,4.5,4,"Winter Warmer",4,4,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1296189936,4,4,3.5,"Winter Warmer",4.5,4,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1293310794,3.5,3.5,4,"Winter Warmer",3,4,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1291609458,4.5,4.5,3.5,"Winter Warmer",3.5,3.5,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1264136896,4.5,3.5,4,"Winter Warmer",4,3.5,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1262756562,3.5,4,4,"Winter Warmer",3,3,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1251924272,3.5,5,4,"Winter Warmer",3.5,3.5,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1238114784,4,4,4,"Winter Warmer",3.5,4.5,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1233460044,4.5,4,3,"Winter Warmer",4,4.5,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1232849350,3.5,3.5,4,"Winter Warmer",4,3.5,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1232266917,4,4,4.5,"Winter Warmer",4,4,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1231542169,4,4.5,4,"Winter Warmer",4,4,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1230232663,4,4.5,4.5,"Winter Warmer",5,4.5,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1229574962,3.5,3.5,4,"Winter Warmer",3.5,3,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1229394704,3.5,4,3,"Winter Warmer",3.5,3.5,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1202034964,2.5,3.5,4,"Winter Warmer",3.5,3.5,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1201072753,3,2.5,4,"Winter Warmer",2,3,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1199235572,4.5,3.5,4.5,"American Porter",3.5,4.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1200708597,4,4.5,3,"Winter Warmer",2.5,4,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1198357727,4,4.5,4,"Winter Warmer",4,4,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1198087428,4,3.5,3.5,"Winter Warmer",4,4,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1194990889,3,3.5,4,"Winter Warmer",2.5,3,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1175221151,2,4,4,"Winter Warmer",2.5,3,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1170570294,4,4,4.5,"Winter Warmer",3.5,4,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1166934239,4.5,3.5,4,"Winter Warmer",4.5,4,"Winter Ale",7.1,34422
13065,"Telegraph Brewing Company",1312754153,3,3,3.5,"German Pilsener",3.5,3,"Cerveza De Fiesta",5,60862
13065,"Telegraph Brewing Company",1300891825,4,4,4,"German Pilsener",4,4.5,"Cerveza De Fiesta",5,60862
13065,"Telegraph Brewing Company",1300374718,3,3,3.5,"German Pilsener",2,3,"Cerveza De Fiesta",5,60862
13065,"Telegraph Brewing Company",1298602644,3.5,3.5,4,"German Pilsener",3.5,3.5,"Cerveza De Fiesta",5,60862
13065,"Telegraph Brewing Company",1281237714,3.5,3,3.5,"German Pilsener",3,4,"Cerveza De Fiesta",5,60862
13065,"Telegraph Brewing Company",1321710009,3,3,3.5,"American Porter",3.5,3.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1316756638,3.5,4,4,"American Porter",3.5,3,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1311500372,4,3.5,4,"American Porter",4,4.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1310316867,4,3.5,4,"American Porter",3.5,3.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1308961550,2.5,3,3,"American Porter",2.5,2.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1308187109,3.5,3.5,4,"American Porter",3.5,3,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1301442046,2,2,3,"American Porter",2.5,2,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1299287988,2.5,3,3,"American Porter",2,3,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1297792767,3.5,4,4,"American Porter",2,3.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1296252224,2.5,3,4.5,"American Porter",2.5,3,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1294379647,3,3.5,4,"American Porter",3,3.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1290384025,3,3,3.5,"American Porter",3.5,3,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1287182217,3,4,3,"American Porter",3.5,4,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1283068048,3,3.5,4,"American Porter",4,3.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1282547229,4.5,4,4,"American Porter",4,4.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1209000913,4.5,4,4,"American Porter",4,4.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1275200016,4,4,4,"American Porter",4.5,4,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1260638769,3.5,4,4,"American Porter",4,3.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1259721419,4,4,3.5,"American Porter",3.5,4,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1252010035,3.5,3.5,4,"American Porter",3,3,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1249847467,3.5,3.5,4,"American Porter",4,3.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1248310417,2,2,3,"American Porter",1.5,2,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1217306552,4,3,4,"American Porter",4.5,4,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1212393427,4,3.5,4,"American Porter",3,3.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1241847819,3,3.5,4,"American Porter",4.5,3,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1241586952,4,3.5,3.5,"American Porter",3.5,4,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1239162852,3.5,2,3,"American Porter",3.5,2.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1237228972,3,2.5,5,"American Porter",3,3,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1236827995,3,2.5,3,"American Porter",2.5,2.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1232211163,4,4,4,"American Porter",4,4,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1229453946,4.5,3.5,4,"American Porter",4,4,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1228355739,3.5,3.5,3.5,"American Porter",3.5,3.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1225154985,3.5,3.5,3.5,"American Porter",3,3.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1223778088,3,3,2.5,"American Porter",2.5,3,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1195089951,3.5,3.5,4.5,"American Porter",4,3.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1170126243,4.5,4,4,"American Porter",4.5,4.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1164614740,4.5,4.5,4.5,"American Porter",4,4.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1160449190,4,3.5,3.5,"American Porter",4,3.5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1149006308,4.5,4.5,4.5,"American Porter",4,5,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1148440248,4.5,4.5,4,"American Porter",4,4,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1148095119,4.5,4,4,"American Porter",4,4,"Stock Porter",5.8,30588
13065,"Telegraph Brewing Company",1326170542,4.5,4,4.5,"Berliner Weissbier",4.5,4.5,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1325318082,3.5,4,3,"Berliner Weissbier",3.5,4,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1324346268,4.5,4.5,3.5,"Berliner Weissbier",4.5,4.5,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1319385000,4,4,4,"Berliner Weissbier",4,4,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1319088729,4,4,4.5,"Berliner Weissbier",4,4.5,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1318573660,4.5,4,4.5,"Berliner Weissbier",4,4,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1318469504,4,4,3.5,"Berliner Weissbier",4,3.5,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1317506641,3,3.5,3.5,"Berliner Weissbier",4.5,4,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1317346052,4.5,4.5,4,"Berliner Weissbier",4,5,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1316480098,4,4,3.5,"Berliner Weissbier",4.5,3.5,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1316301230,4.5,4,4,"Berliner Weissbier",4,4.5,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1316051442,4,3.5,4,"Berliner Weissbier",4,4.5,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1315378740,4,4,4,"Berliner Weissbier",4,4,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1313957810,4,4,3.5,"Berliner Weissbier",3.5,4,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1313249454,3,4,2,"Berliner Weissbier",4.5,3.5,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1311450890,4,3.5,4,"Berliner Weissbier",3.5,4,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1310089060,4,4,4,"Berliner Weissbier",4,4.5,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1309748313,4,3.5,3.5,"Berliner Weissbier",4,4,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1309736036,4,3.5,3.5,"Berliner Weissbier",3.5,4,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1309592517,4,3.5,4,"Berliner Weissbier",4,3.5,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1307713885,3.5,3,3.5,"Berliner Weissbier",4,4,"Reserve Wheat Ale",5,48084
13065,"Telegraph Brewing Company",1237449177,4,4,4,"Witbier",3,3,"White Ale",4.5,42865
