"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1281487769,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1279832051,4,4,4,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1278706966,4,4.5,4.5,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1275336700,4.5,3,4,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1144691847,4.5,4.5,4,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1267739590,4.5,4,4,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1261452722,4.5,4,4.5,"Hefeweizen",4,5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1256956478,4.5,4.5,4,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1255951968,4.5,3.5,4,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1252513207,4.5,3.5,5,"Hefeweizen",4,3.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1251873523,5,3.5,4,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1250655598,4.5,4.5,4,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1247958391,4.5,4.5,4,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1229876451,4.5,4,4.5,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1144195909,4.5,4,5,"Hefeweizen",4.5,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1247564387,4.5,4.5,5,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1242244388,4.5,4,4,"Hefeweizen",3,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1235936268,5,4,4.5,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1234846598,4.5,4.5,4,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1234799134,4,4,4,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1234120734,4.5,4,3.5,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1233372005,4,3,4,"Hefeweizen",4.5,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1231261119,4.5,4,3,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1230077195,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1280614264,5,4.5,4.5,"Weizenbock",4.5,4.5,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1225920130,3.5,4,4,"Hefeweizen",3.5,3.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1225762845,4,3.5,3.5,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1225573214,4,4,3.5,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1219096126,4,4,4,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1210887094,4,4,4,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1210873419,4.5,4.5,4,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1202528135,4,4,4,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1199717074,4,4,4,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1198986660,4,4,3.5,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1190694898,4.5,4.5,3.5,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1186823837,3.5,4,4,"Hefeweizen",3,3.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1180378489,4,3.5,4.5,"Hefeweizen",3.5,3.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1179567706,5,4.5,4.5,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1175752521,5,4.5,5,"Hefeweizen",4.5,5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1174852636,4,4,4,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1171361299,4,4,3.5,"Hefeweizen",3.5,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1170727798,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1160570221,4,3.5,4.5,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1159672744,4.5,4,4.5,"Hefeweizen",4.5,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1154889088,4.5,4.5,5,"Hefeweizen",4.5,5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1153868816,4.5,4,4,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1141023794,4.5,4.5,4,"Hefeweizen",5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1140527068,4.5,4.5,4,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1136879098,4.5,4,4.5,"Hefeweizen",4.5,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1129583260,5,4,3.5,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1124719828,2.5,2.5,2.5,"Hefeweizen",3,2.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1118898930,3.5,4,4,"Hefeweizen",3.5,3.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1117666914,4,3.5,4.5,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1116919807,5,4,4.5,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1114501965,4,4,4,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1114055247,4,4.5,4,"Hefeweizen",3.5,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1113006515,4.5,4,4.5,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1107900826,4.5,4,4,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1103576459,4.5,4.5,4,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1096653477,4.5,4,4,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1096346817,4.5,4,4,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1089419159,4,4,3,"Hefeweizen",4,3.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1087222850,4.5,4,4.5,"Hefeweizen",4.5,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1079815858,3,3,3,"Hefeweizen",3,3,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1070401083,4,3.5,4.5,"Hefeweizen",4,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1069446889,4.5,4.5,4,"Hefeweizen",3.5,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1067655238,4.5,4,4.5,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1066436031,4,5,4,"Hefeweizen",3,4,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1066432330,4,3.5,4,"Hefeweizen",4,3.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1058034016,4.5,4,4.5,"Hefeweizen",4,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1044797133,5,5,5,"Hefeweizen",5,5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1044077979,4.5,4.5,4,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1042110999,5,4.5,4.5,"Hefeweizen",5,5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1041848091,5,5,4.5,"Hefeweizen",5,5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1039514998,5,4.5,4.5,"Hefeweizen",5,5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1037831248,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Schneider Weisse Weizenhell (Hefeweizen)",4.9,763
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1251947621,4,4.5,4.5,"Weizenbock",4,4,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1313148099,4,4.5,4,"Kristalweizen",4,4,"Schneider Weisse Kristall",5.3,3303
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1291017153,4.5,3.5,5,"Kristalweizen",4,4,"Schneider Weisse Kristall",5.3,3303
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1285961080,4.5,4,4,"Kristalweizen",4,4,"Schneider Weisse Kristall",5.3,3303
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1253441270,4,4,4,"Kristalweizen",4,3.5,"Schneider Weisse Kristall",5.3,3303
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1157777533,2.5,3,3.5,"Kristalweizen",2,3,"Schneider Weisse Kristall",5.3,3303
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1136181627,3.5,3.5,3,"Kristalweizen",3,3.5,"Schneider Weisse Kristall",5.3,3303
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1114867483,3.5,3,3,"Kristalweizen",3.5,3,"Schneider Weisse Kristall",5.3,3303
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1113034094,4,3.5,4.5,"Kristalweizen",3.5,4,"Schneider Weisse Kristall",5.3,3303
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1105179807,2,2,3,"Kristalweizen",2.5,2,"Schneider Weisse Kristall",5.3,3303
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1085852599,4,4.5,4,"Kristalweizen",3.5,4,"Schneider Weisse Kristall",5.3,3303
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1073681568,4.5,3,4,"Kristalweizen",4.5,4.5,"Schneider Weisse Kristall",5.3,3303
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1018068935,4,4,4,"Kristalweizen",4,4,"Schneider Weisse Kristall",5.3,3303
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1285907015,4,3.5,3.5,"Weizenbock",4,4,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1285450771,4,4.5,4,"Weizenbock",3.5,4,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1285295518,3,3.5,3.5,"Weizenbock",4,3,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1285030516,4.5,3.5,4.5,"Weizenbock",4,4,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1284769249,2.5,4.5,4,"Weizenbock",5,5,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1284691380,4.5,5,4,"Weizenbock",4,4.5,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1324765053,4,4,4,"Weizenbock",4.5,4.5,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1284514063,4,4,4,"Weizenbock",4,4,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1284436649,4,5,4.5,"Weizenbock",4.5,4.5,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1284433928,5,3.5,4.5,"Weizenbock",4.5,5,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1284320081,4,4.5,4,"Weizenbock",4,4.5,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1283818179,4,4,3.5,"Weizenbock",4.5,3.5,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1283737105,4,4,3.5,"Weizenbock",4,4,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1283400171,4.5,4.5,4,"Weizenbock",4.5,5,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1283376685,4,4.5,4,"Weizenbock",4,4.5,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1283301634,4,4.5,4,"Weizenbock",4,4.5,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1282938679,4.5,4.5,3.5,"Weizenbock",4,4,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1282790204,4,4.5,4,"Weizenbock",4.5,4.5,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1282690666,3.5,4,4,"Weizenbock",3.5,4,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1282367757,4.5,4.5,4,"Weizenbock",4,4.5,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1282268769,5,5,5,"Weizenbock",4.5,4.5,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1282089520,4,4,4,"Weizenbock",4.5,5,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
72,"Weisses Bräuhaus G. Schneider & Sohn GmbH",1281152501,3.5,4.5,4,"Weizenbock",3.5,4,"Schneider-Brooklyner Hopfen-Weisse",8.2,37774
