"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
898,"Heavy Seas Beer",1325531473,4,4,4,"English Barleywine",4.5,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1325401259,3.5,3.5,3,"English Barleywine",4,3,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1325347658,4,4,4,"English Barleywine",4,4.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1325002883,4.5,4,3,"English Barleywine",3,4.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1324956954,3.5,3,4,"English Barleywine",3.5,3.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1324507296,4.5,4.5,3.5,"English Barleywine",4.5,4.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1320727887,4,4,3.5,"English Barleywine",3.5,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1297051257,4,3,3.5,"Smoked Beer",4,3,"Heavy Seas - Smoke On The Water",8,59396
898,"Heavy Seas Beer",1317869192,4,4,4,"English Barleywine",4,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1313286807,4,4,4,"English Barleywine",4,4.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1311740780,4,4,4,"English Barleywine",4,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1311740754,4,4.5,4,"English Barleywine",4,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1307928037,4,3.5,4,"English Barleywine",3,3.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1304618607,3.5,4,4.5,"English Barleywine",4,3.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1302397418,4,3.5,4.5,"English Barleywine",4,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1300335144,3.5,4,3.5,"English Barleywine",4,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1297629375,4.5,4,4,"English Barleywine",4,4.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1297338716,4,3.5,3,"English Barleywine",4.5,3.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1295199642,4,4,3.5,"English Barleywine",4,4.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1294534323,4,4,3.5,"English Barleywine",4,4.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1294458462,4.5,4,3.5,"English Barleywine",3,3.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1292870449,4,4,4,"English Barleywine",4,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1292700694,4,3.5,4,"English Barleywine",4,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1289959302,4,3.5,4,"English Barleywine",3.5,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1289271462,4,4,4,"English Barleywine",4.5,4.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1289098133,4,4,4,"English Barleywine",4,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1288560343,4.5,4,4,"English Barleywine",4,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1288150032,4,4,4,"English Barleywine",4,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1287953901,4,4,3.5,"English Barleywine",4,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1287209775,4,4,4,"English Barleywine",4,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1285043030,3.5,4,4,"English Barleywine",4,4.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1284171204,5,4,4,"English Barleywine",4,4.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1283136886,2,3.5,3.5,"English Barleywine",3.5,2.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1281194477,4,3.5,4,"English Barleywine",3.5,4.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1280279012,3.5,4,4,"English Barleywine",4,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1279505844,3.5,4,4,"English Barleywine",3.5,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1277937679,3.5,3,4,"English Barleywine",3,3.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1277327115,4,3.5,4,"English Barleywine",4,4.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1277314948,4,3.5,4,"English Barleywine",4.5,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1277091756,4,3.5,3.5,"English Barleywine",4,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1276826962,4,3.5,4,"English Barleywine",3.5,3.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1276568818,4,4.5,4,"English Barleywine",4,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1276289564,5,5,5,"English Barleywine",4.5,4.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1275888058,4,4,4.5,"English Barleywine",4,4.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1275778823,3.5,3.5,4,"English Barleywine",3.5,3.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1274406386,4,3.5,3,"English Barleywine",3.5,4,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1274214254,4,4,3.5,"English Barleywine",4,4.5,"Heavy Seas Cabernet Barrel Aged Below Decks",10,58430
898,"Heavy Seas Beer",1235599615,3,1.5,3,"Weizenbock",3,2,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1235529102,4.5,4,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1235252333,4,3.5,3.5,"Weizenbock",3.5,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1235086088,3.5,4,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1234829975,4,4,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1234570864,4,4.5,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1234567416,3.5,3.5,4,"Weizenbock",4,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1234287226,4.5,3.5,4,"Weizenbock",4.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1234138727,3.5,4.5,4,"Weizenbock",4,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1233680787,4,3.5,4,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1233675558,4,3.5,3.5,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1233282664,2,3.5,2.5,"Weizenbock",2.5,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1233276200,4,4,4.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1232510490,4,4,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1232325977,3.5,4,3.5,"Weizenbock",3,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1232242366,3.5,4,4,"Weizenbock",4,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1232158762,4,4,4,"Weizenbock",4.5,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1231819859,4,3.5,4,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1231707293,3,4,4,"Weizenbock",3.5,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1231703385,4,4,3.5,"Weizenbock",3.5,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1231129469,4,4,4,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1230914375,4,3.5,4,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1230430205,4,4,4,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1227104024,3.5,4,3.5,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1227045444,2,2.5,3,"Weizenbock",2,2,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1226713284,3.5,4.5,4,"Weizenbock",4.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1226197022,4,4.5,4,"Weizenbock",4,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1225514972,4,4,4,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1223912305,3,4,3.5,"Weizenbock",3,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1221948950,4,4,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1223669501,3.5,4.5,3.5,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1223594414,3,4,4,"Weizenbock",3.5,3,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1223228416,2,4.5,2.5,"Weizenbock",2,2.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1222798224,3,3.5,4,"Weizenbock",3.5,3,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1222731238,4,4,4,"Weizenbock",4.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1222129386,4,4,4,"Weizenbock",4,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1222093350,4,4,4,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1221964169,4,4.5,4,"Weizenbock",4,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1221354612,3,4.5,4,"Weizenbock",4,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1220577551,3.5,4,4,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1220488103,3.5,4,4.5,"Weizenbock",3.5,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1220390516,4,4,3.5,"Weizenbock",4.5,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1220229260,4,3.5,3.5,"Weizenbock",4,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1219844035,4,4,4,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1219346113,4,4.5,4,"Weizenbock",4.5,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1219215072,4,4.5,3.5,"Weizenbock",4.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1219105764,3.5,4,3.5,"Weizenbock",4,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1206657308,3.5,1.5,3,"Weizenbock",5,3,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1219102478,4,4,3,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1218935929,3.5,4.5,3.5,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1218046342,4,3.5,3.5,"Weizenbock",4,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1217897667,4,4.5,4,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1217897156,4,4,3.5,"Weizenbock",3.5,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1217892344,3.5,3,3.5,"Weizenbock",3.5,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1217792531,4,4.5,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1217669342,4,4,4,"Weizenbock",4.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1217385388,3,4.5,3.5,"Weizenbock",3.5,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1217300465,3,4,4,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1217282691,4.5,4.5,4,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1217276483,4,4,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1216953005,3.5,4,3,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1216866506,4,4,3.5,"Weizenbock",4,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1216063737,4,4,4,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1216004798,2.5,2.5,3.5,"Weizenbock",3,2.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1215917048,3.5,4,4,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1215742264,4,4,4,"Weizenbock",4.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1215644610,3,4,4,"Weizenbock",3.5,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1215310838,4,4,3.5,"Weizenbock",4,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1215123322,3.5,4.5,4,"Weizenbock",4,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1214584302,4,3.5,4,"Weizenbock",5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1214431211,5,4.5,4,"Weizenbock",4,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1213132805,3.5,4,4,"Weizenbock",4.5,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1213048420,5,3.5,4.5,"Weizenbock",4,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1212711494,4,4,3.5,"Weizenbock",4,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1212006858,4,4,4,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1211336626,4.5,4.5,4,"Weizenbock",4,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1211071366,4,4,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1210301972,3.5,4,3,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1209682505,3.5,4,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1209673358,3.5,3.5,3,"Weizenbock",3.5,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1208404544,2,3,3,"Weizenbock",2,2.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1178727791,4,3.5,3,"American IPA",4,3.5,"Heavy Seas - Loose Cannon (Hop3 Ale)",7.25,25755
898,"Heavy Seas Beer",1206242283,4,4,4,"Weizenbock",4,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1205983486,3.5,3,4,"Weizenbock",3,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1204737290,3.5,4,4,"Weizenbock",4,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1203946808,4,4,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1203901940,4,4,4,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1202272330,4,4,4,"Weizenbock",3.5,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1202006347,4,4.5,3,"Weizenbock",3.5,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1201982934,3.5,3.5,3.5,"Weizenbock",4,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1201742859,3,4.5,3.5,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1201489869,4,3.5,4,"Weizenbock",3.5,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1200796402,4,4,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1200261392,4,4,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1199499881,4,4.5,4,"Weizenbock",4,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1199050036,4.5,3,4,"Weizenbock",4.5,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1198625958,3.5,3,4,"Weizenbock",3,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1198463167,3,3.5,3.5,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1197099765,4,4,3,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1326265068,4.5,4.5,2.5,"Weizenbock",4.5,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1324514099,4,4,4,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1320766938,3.5,3.5,4,"Weizenbock",3.5,3,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1196047493,3.5,4,3,"Weizenbock",3.5,3,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1315961678,4,4,4.5,"Weizenbock",4,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1315338391,4.5,4,4.5,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1314758070,3.5,4,3.5,"Weizenbock",4,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1313352861,4,4,3,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1311127427,3.5,4,3,"Weizenbock",4,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1310095308,4,4.5,5,"Weizenbock",5,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1309758008,3,3,3.5,"Weizenbock",2.5,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1196477757,3.5,4,3.5,"Weizenbock",4,3,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1188869318,4,4,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1195953312,3.5,4,3,"Weizenbock",3.5,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1195944844,2,4,3.5,"Weizenbock",3,2.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1195593998,4.5,4,4,"Weizenbock",4,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1194829700,3.5,3.5,3,"Weizenbock",4,3,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1194228512,3.5,3.5,4,"Weizenbock",3.5,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1194209219,4,4.5,3.5,"Weizenbock",4,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1194112244,5,4.5,4,"Weizenbock",5,4.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1193861208,4,3.5,3.5,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1187407061,3,4,3,"Weizenbock",3,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1193271990,4,4.5,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1192904379,3.5,4,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1192758461,3.5,4.5,4,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1192642351,4,4.5,3.5,"Weizenbock",4,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1192586983,3,4,3.5,"Weizenbock",4.5,3.5,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
898,"Heavy Seas Beer",1192401425,4,4,3,"Weizenbock",3.5,4,"Heavy Seas - Hang Ten (Weizen Doppelbock)",10,37323
