"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"54",264,"Oy Sinebrychoff Ab",1243942681,4.5,4,5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"55",264,"Oy Sinebrychoff Ab",1242618077,4.5,3,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"56",264,"Oy Sinebrychoff Ab",1242097080,4,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"57",264,"Oy Sinebrychoff Ab",1240342471,5,5,5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"58",264,"Oy Sinebrychoff Ab",1240282283,5,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"59",264,"Oy Sinebrychoff Ab",1238299050,4,4,4,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"60",264,"Oy Sinebrychoff Ab",1237001666,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"61",264,"Oy Sinebrychoff Ab",1236912470,4.5,4,4,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"62",264,"Oy Sinebrychoff Ab",1236132984,4,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"63",264,"Oy Sinebrychoff Ab",1235917435,4,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"64",264,"Oy Sinebrychoff Ab",1235851384,3.5,4,3.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"65",264,"Oy Sinebrychoff Ab",1235806962,4.5,5,5,"Baltic Porter",3.5,4.5,"Sinebrychoff Porter",7.2,2758
"66",264,"Oy Sinebrychoff Ab",1235431910,4,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"67",264,"Oy Sinebrychoff Ab",1235325309,4,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"68",264,"Oy Sinebrychoff Ab",1234753765,4,3.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"69",264,"Oy Sinebrychoff Ab",1234497086,4,4.5,4,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"70",264,"Oy Sinebrychoff Ab",1233893405,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"71",264,"Oy Sinebrychoff Ab",1233877664,4,4,4.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"72",264,"Oy Sinebrychoff Ab",1233817577,4.5,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"73",264,"Oy Sinebrychoff Ab",1233792965,4,4,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"74",264,"Oy Sinebrychoff Ab",1231893327,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"75",264,"Oy Sinebrychoff Ab",1231727335,4,3.5,4,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"76",264,"Oy Sinebrychoff Ab",1231712111,4,4.5,5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"77",264,"Oy Sinebrychoff Ab",1231562347,4,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"78",264,"Oy Sinebrychoff Ab",1231111699,3.5,4.5,4,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"79",264,"Oy Sinebrychoff Ab",1231099847,4,4,5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"80",264,"Oy Sinebrychoff Ab",1230091424,4.5,5,5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"81",264,"Oy Sinebrychoff Ab",1230000925,4,4,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"82",264,"Oy Sinebrychoff Ab",1228367353,3.5,3.5,5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"83",264,"Oy Sinebrychoff Ab",1228278445,4,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"84",264,"Oy Sinebrychoff Ab",1227857758,3.5,4.5,5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"85",264,"Oy Sinebrychoff Ab",1227653493,5,4.5,5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"86",264,"Oy Sinebrychoff Ab",1227467839,4,4.5,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"87",264,"Oy Sinebrychoff Ab",1227235521,4,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"88",264,"Oy Sinebrychoff Ab",1227119321,4.5,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"89",264,"Oy Sinebrychoff Ab",1226194793,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"90",264,"Oy Sinebrychoff Ab",1226109989,4,4,4,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"91",264,"Oy Sinebrychoff Ab",1226104342,4,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"92",264,"Oy Sinebrychoff Ab",1225942875,3.5,3,4,"Baltic Porter",3,3,"Sinebrychoff Porter",7.2,2758
"93",264,"Oy Sinebrychoff Ab",1225674246,3,3,4,"Baltic Porter",3,3.5,"Sinebrychoff Porter",7.2,2758
"94",264,"Oy Sinebrychoff Ab",1225610669,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"95",264,"Oy Sinebrychoff Ab",1225522357,3.5,3.5,4,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"96",264,"Oy Sinebrychoff Ab",1225048589,4.5,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"97",264,"Oy Sinebrychoff Ab",1224960712,4.5,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"98",264,"Oy Sinebrychoff Ab",1224373330,4.5,4.5,4.5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"99",264,"Oy Sinebrychoff Ab",1222903496,4,4,5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"100",264,"Oy Sinebrychoff Ab",1221954349,3,4,4,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"101",264,"Oy Sinebrychoff Ab",1220671876,4,3.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"102",264,"Oy Sinebrychoff Ab",1220331441,4,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"103",264,"Oy Sinebrychoff Ab",1219884606,5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"104",264,"Oy Sinebrychoff Ab",1219558425,4.5,4,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"105",264,"Oy Sinebrychoff Ab",1219338476,3.5,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"106",264,"Oy Sinebrychoff Ab",1218678285,4.5,4.5,5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"107",264,"Oy Sinebrychoff Ab",1218586177,5,4.5,5,"Baltic Porter",3.5,4.5,"Sinebrychoff Porter",7.2,2758
"108",264,"Oy Sinebrychoff Ab",1217121430,4,3.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"109",264,"Oy Sinebrychoff Ab",1216782851,4.5,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"110",264,"Oy Sinebrychoff Ab",1216109532,4,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"111",264,"Oy Sinebrychoff Ab",1214811671,4.5,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"112",264,"Oy Sinebrychoff Ab",1214262079,4,4.5,4,"Baltic Porter",3.5,4.5,"Sinebrychoff Porter",7.2,2758
"113",264,"Oy Sinebrychoff Ab",1317342238,4,4.5,4,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"114",264,"Oy Sinebrychoff Ab",1213939078,4,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"115",264,"Oy Sinebrychoff Ab",1213204640,4.5,3,3.5,"Baltic Porter",3.5,4.5,"Sinebrychoff Porter",7.2,2758
"116",264,"Oy Sinebrychoff Ab",1213138487,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"117",264,"Oy Sinebrychoff Ab",1212619508,4.5,4.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"118",264,"Oy Sinebrychoff Ab",1212274939,4,4.5,4,"Baltic Porter",3,4.5,"Sinebrychoff Porter",7.2,2758
"119",264,"Oy Sinebrychoff Ab",1210533590,4.5,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"120",264,"Oy Sinebrychoff Ab",1210375247,4.5,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"121",264,"Oy Sinebrychoff Ab",1208722074,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"122",264,"Oy Sinebrychoff Ab",1208418025,4.5,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"123",264,"Oy Sinebrychoff Ab",1208223131,3.5,2,5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"124",264,"Oy Sinebrychoff Ab",1207706225,5,4.5,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"125",264,"Oy Sinebrychoff Ab",1207420804,4,4,4.5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"126",264,"Oy Sinebrychoff Ab",1325641769,3.5,4,4,"Baltic Porter",3,3,"Sinebrychoff Porter",7.2,2758
"127",264,"Oy Sinebrychoff Ab",1321926566,4.5,4.5,4,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"128",264,"Oy Sinebrychoff Ab",1320989271,4,4.5,4,"Baltic Porter",3.5,4.5,"Sinebrychoff Porter",7.2,2758
"129",264,"Oy Sinebrychoff Ab",1320105080,4,4,4.5,"Baltic Porter",4,3,"Sinebrychoff Porter",7.2,2758
"130",264,"Oy Sinebrychoff Ab",1319402807,4,3.5,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"131",264,"Oy Sinebrychoff Ab",1318128127,4.5,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"132",264,"Oy Sinebrychoff Ab",1317859888,4.5,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"133",264,"Oy Sinebrychoff Ab",1316736968,4.5,4,4.5,"Baltic Porter",4.5,3.5,"Sinebrychoff Porter",7.2,2758
"134",264,"Oy Sinebrychoff Ab",1315072591,3.5,3.5,4,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"135",264,"Oy Sinebrychoff Ab",1207157735,3.5,4.5,4,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"136",264,"Oy Sinebrychoff Ab",1207013924,4,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"137",264,"Oy Sinebrychoff Ab",1206054595,4.5,4.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"138",264,"Oy Sinebrychoff Ab",1205637756,4,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"139",264,"Oy Sinebrychoff Ab",1205607405,2.5,3,2.5,"Baltic Porter",4,3,"Sinebrychoff Porter",7.2,2758
"140",264,"Oy Sinebrychoff Ab",1205304417,4.5,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"141",264,"Oy Sinebrychoff Ab",1205285105,4,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"142",264,"Oy Sinebrychoff Ab",1204560147,4,4,4,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"143",264,"Oy Sinebrychoff Ab",1204154004,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"144",264,"Oy Sinebrychoff Ab",1204080780,4,3.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"145",264,"Oy Sinebrychoff Ab",1203716911,3.5,4.5,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"146",264,"Oy Sinebrychoff Ab",1202679535,3.5,3.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"147",264,"Oy Sinebrychoff Ab",1201494672,5,4,5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"148",264,"Oy Sinebrychoff Ab",1201487343,4.5,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"149",264,"Oy Sinebrychoff Ab",1201210035,4,4,4,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"150",264,"Oy Sinebrychoff Ab",1201098018,2,2,3,"Baltic Porter",2,2,"Sinebrychoff Porter",7.2,2758
"151",264,"Oy Sinebrychoff Ab",1201049292,4,4.5,4,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"152",264,"Oy Sinebrychoff Ab",1200967437,4.5,4.5,4,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"153",264,"Oy Sinebrychoff Ab",1199015770,4.5,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"154",264,"Oy Sinebrychoff Ab",1200958156,4.5,4.5,4.5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"155",264,"Oy Sinebrychoff Ab",1200795985,4.5,5,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"156",264,"Oy Sinebrychoff Ab",1200785196,4.5,3,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"157",264,"Oy Sinebrychoff Ab",1200530153,5,4.5,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"158",264,"Oy Sinebrychoff Ab",1200523124,4.5,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"159",264,"Oy Sinebrychoff Ab",1199932171,5,4.5,4.5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"160",264,"Oy Sinebrychoff Ab",1199823192,4.5,4.5,4.5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"161",264,"Oy Sinebrychoff Ab",1199209131,5,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"162",264,"Oy Sinebrychoff Ab",1199052056,4.5,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"163",264,"Oy Sinebrychoff Ab",1198129191,3.5,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"164",264,"Oy Sinebrychoff Ab",1198004541,5,5,4.5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"165",264,"Oy Sinebrychoff Ab",1197774021,4,4,4.5,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"166",264,"Oy Sinebrychoff Ab",1197044761,3.5,4.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"167",264,"Oy Sinebrychoff Ab",1196970951,5,5,4.5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"168",264,"Oy Sinebrychoff Ab",1195788939,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"169",264,"Oy Sinebrychoff Ab",1195161066,4,4,5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"170",264,"Oy Sinebrychoff Ab",1194646299,5,4,3.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"171",264,"Oy Sinebrychoff Ab",1194393837,4.5,4.5,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"172",264,"Oy Sinebrychoff Ab",1193958894,2,2.5,3.5,"Baltic Porter",2,3,"Sinebrychoff Porter",7.2,2758
"173",264,"Oy Sinebrychoff Ab",1193685940,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"174",264,"Oy Sinebrychoff Ab",1193667382,4.5,4,4.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"175",264,"Oy Sinebrychoff Ab",1192582452,3.5,4,4.5,"Baltic Porter",3,3.5,"Sinebrychoff Porter",7.2,2758
"176",264,"Oy Sinebrychoff Ab",1192396140,4.5,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"177",264,"Oy Sinebrychoff Ab",1192158481,4,4.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"178",264,"Oy Sinebrychoff Ab",1191564547,3.5,3.5,3.5,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"179",264,"Oy Sinebrychoff Ab",1191427783,4.5,4.5,4.5,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"180",264,"Oy Sinebrychoff Ab",1314480925,4,4,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"181",264,"Oy Sinebrychoff Ab",1191114906,4.5,4.5,4,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"182",264,"Oy Sinebrychoff Ab",1190676689,3.5,4,4.5,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"183",264,"Oy Sinebrychoff Ab",1190603306,4,4.5,5,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"184",264,"Oy Sinebrychoff Ab",1189814704,4,3.5,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"185",264,"Oy Sinebrychoff Ab",1189563624,4.5,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"186",264,"Oy Sinebrychoff Ab",1188755273,4,4.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"187",264,"Oy Sinebrychoff Ab",1188607868,4,5,4.5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"188",264,"Oy Sinebrychoff Ab",1187312259,4.5,5,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"189",264,"Oy Sinebrychoff Ab",1186856913,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"190",264,"Oy Sinebrychoff Ab",1185246665,3,4,4.5,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"191",264,"Oy Sinebrychoff Ab",1184799411,5,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"192",264,"Oy Sinebrychoff Ab",1180666564,4,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"193",264,"Oy Sinebrychoff Ab",1184282735,3.5,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"194",264,"Oy Sinebrychoff Ab",1184209514,3.5,4,5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"195",264,"Oy Sinebrychoff Ab",1183601387,4,3.5,3.5,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"196",264,"Oy Sinebrychoff Ab",1182997420,4,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"197",264,"Oy Sinebrychoff Ab",1182572473,3.5,3.5,3.5,"Baltic Porter",3.5,4.5,"Sinebrychoff Porter",7.2,2758
"198",264,"Oy Sinebrychoff Ab",1182394138,4.5,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"199",264,"Oy Sinebrychoff Ab",1181850235,4.5,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
