"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
611,"Wagner Valley Brewery",1119842376,3.5,4,4,"American Porter",4,3.5,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1026807869,3.5,3.5,4,"American Pale Wheat Ale",4,3.5,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1087011523,4.5,4.5,4,"American Porter",4,5,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1086560042,4,4.5,4,"American Porter",4,4,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1085010989,3,3.5,4,"American Porter",3.5,3.5,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1085008221,3,2.5,4,"American Porter",3,3,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1085006653,3,3.5,4,"American Porter",3.5,3,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1081814623,3.5,4.5,3.5,"American Porter",4.5,4,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1080867874,3,2.5,3.5,"American Porter",3,2.5,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1068874462,3.5,3.5,3,"American Porter",3,3.5,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1032108401,4,4.5,4,"American Porter",4,4,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1026900461,4,4.5,4.5,"American Porter",4,4.5,"Sugar House Maple Porter",6,4940
611,"Wagner Valley Brewery",1075837368,3.5,4,4,"Dunkelweizen",4,4.5,"Dunkelweizen",6,15727
611,"Wagner Valley Brewery",1281801531,4,3.5,3.5,"Hefeweizen",4,3.5,"Summer Sail Hefe Weizen",4,5421
611,"Wagner Valley Brewery",1276214256,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Summer Sail Hefe Weizen",4,5421
611,"Wagner Valley Brewery",1250084881,3.5,4,3.5,"Hefeweizen",3,3.5,"Summer Sail Hefe Weizen",4,5421
611,"Wagner Valley Brewery",1220409455,2.5,3.5,4,"Hefeweizen",2.5,2,"Summer Sail Hefe Weizen",4,5421
611,"Wagner Valley Brewery",1213733656,3.5,4.5,3,"Hefeweizen",3.5,3.5,"Summer Sail Hefe Weizen",4,5421
611,"Wagner Valley Brewery",1137184087,3.5,4,2.5,"Hefeweizen",3.5,3,"Summer Sail Hefe Weizen",4,5421
611,"Wagner Valley Brewery",1094591784,3,3,2.5,"Hefeweizen",3,3,"Summer Sail Hefe Weizen",4,5421
611,"Wagner Valley Brewery",1088609257,4,3,3.5,"Hefeweizen",4,4,"Summer Sail Hefe Weizen",4,5421
611,"Wagner Valley Brewery",1086201736,4,4,3.5,"Hefeweizen",3.5,4,"Summer Sail Hefe Weizen",4,5421
611,"Wagner Valley Brewery",1076099009,3,3,3,"Hefeweizen",3,2.5,"Summer Sail Hefe Weizen",4,5421
611,"Wagner Valley Brewery",1320411354,3.5,3,3.5,"Vienna Lager",3.5,3,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1068090800,2,2.5,3.5,"Hefeweizen",1.5,1.5,"Summer Sail Hefe Weizen",4,5421
611,"Wagner Valley Brewery",1029154617,4.5,4,4.5,"Hefeweizen",4.5,4.5,"Summer Sail Hefe Weizen",4,5421
611,"Wagner Valley Brewery",1320412452,3.5,3.5,4,"American Pale Wheat Ale",3,3.5,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1287718698,4,4,3,"American Pale Wheat Ale",4,3.5,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1286314848,3.5,3,3,"American Pale Wheat Ale",3,3.5,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1283986313,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1265239983,3.5,3,4,"American Pale Wheat Ale",3,3.5,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1247712193,2.5,2,3.5,"American Pale Wheat Ale",3,2.5,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1246844971,3.5,3.5,2,"American Pale Wheat Ale",3.5,3,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1242623338,3,2,4.5,"American Pale Wheat Ale",4,3.5,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1225333220,4,3,3.5,"American Pale Wheat Ale",3.5,4,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1206321936,3,3.5,3.5,"American Pale Wheat Ale",3.5,3,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1206321670,3,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1199742095,3,3,3,"American Pale Wheat Ale",3,3,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1196902212,3.5,2.5,3,"American Pale Wheat Ale",3,3,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1196655445,4,3,3.5,"American Pale Wheat Ale",3,3.5,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1185214162,3,3,3,"American Pale Wheat Ale",2.5,2.5,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1185149030,2,2.5,4,"American Pale Wheat Ale",2,2,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1182745018,4,3.5,3,"American Pale Wheat Ale",3.5,4,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1178527613,4.5,3,4,"American Pale Wheat Ale",3.5,4.5,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1174850008,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1173574768,4,3,4,"American Pale Wheat Ale",4,3.5,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1172535597,3.5,3.5,4,"American Pale Wheat Ale",3,2.5,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1169853594,2,2.5,4.5,"American Pale Wheat Ale",3,2,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1157417173,3,2.5,2,"American Pale Wheat Ale",3,3.5,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1156043704,2,3,4.5,"American Pale Wheat Ale",3,3,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1124833465,2.5,3.5,3.5,"American Pale Wheat Ale",4.5,2.5,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1120184158,4,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1100186573,4,3.5,4,"American Pale Wheat Ale",3,3,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1086213496,3.5,3.5,4,"American Pale Wheat Ale",4,3,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1076106044,3,2.5,2.5,"American Pale Wheat Ale",3,2.5,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1051905197,3.5,3,3.5,"American Pale Wheat Ale",3.5,4,"Grace House Honey Wheat",3.8,4926
611,"Wagner Valley Brewery",1286330371,4,3.5,4,"Vienna Lager",4,4,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1286058380,3.5,3,3,"Vienna Lager",3,3.5,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1275440140,3.5,3,4,"Vienna Lager",4,3,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1265907606,4,3,4,"Vienna Lager",3.5,3.5,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1264819432,4,3.5,3.5,"Vienna Lager",3.5,4,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1261176648,2.5,3,4,"Vienna Lager",2.5,2.5,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1244341654,4,3,4,"Vienna Lager",3.5,3,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1237411440,2.5,3,3.5,"Vienna Lager",3.5,2,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1236661401,3.5,3.5,4,"Vienna Lager",3.5,3,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1223828630,3.5,3,4,"Vienna Lager",4,3,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1213732973,2,3.5,3.5,"Vienna Lager",2.5,2,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1199740291,3.5,3,3,"Vienna Lager",3,3.5,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1195004777,4,4,4,"Vienna Lager",4,4,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1166235795,3,3,3,"Vienna Lager",3,3,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1166144158,4,3.5,3.5,"Vienna Lager",3.5,4,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1156641432,5,4,3.5,"Vienna Lager",4,2.5,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1118180968,2.5,3,3,"Vienna Lager",3,3,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1112922548,5,4,4,"Vienna Lager",4,4,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1105401876,4.5,3.5,1.5,"Vienna Lager",4.5,4,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1094959173,4,3.5,3,"Vienna Lager",3,3.5,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1094334480,3.5,3,3.5,"Vienna Lager",3,3,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1092920456,3.5,3.5,3.5,"Vienna Lager",3.5,3.5,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1088701669,3,3,3.5,"Vienna Lager",3,3,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1086997279,3.5,4,4,"Vienna Lager",4.5,3.5,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1082081423,3.5,3,2.5,"Vienna Lager",3.5,3,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1076535789,3,3.5,3,"Vienna Lager",3,3.5,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1064592271,2,3.5,3.5,"Vienna Lager",4,2.5,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1059254703,1.5,1.5,3,"Vienna Lager",1,1.5,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1054047634,3.5,3.5,4,"Vienna Lager",3.5,4,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1047066806,3.5,3,3,"Vienna Lager",3.5,4,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1044303851,1,1,2.5,"Vienna Lager",1,2,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1041436480,2.5,2.5,3,"Vienna Lager",3,2.5,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1027346026,3.5,3.5,4,"Vienna Lager",4,3.5,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1026828049,4,4,4,"Vienna Lager",4,4,"Dockside Amber Lager",5.1,4931
611,"Wagner Valley Brewery",1325204554,4,3.5,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1324086628,3.5,4,3.5,"American IPA",3.5,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1319856942,3,3.5,4,"American IPA",2.5,3,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1318914907,3.5,4,2.5,"American IPA",3,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1316460896,4.5,4.5,4.5,"American IPA",4.5,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1298688535,4,4,4.5,"American IPA",4.5,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1295843115,4,4,4,"American IPA",4,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1290520151,4,4.5,5,"American IPA",4.5,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1286936209,4.5,4,4.5,"American IPA",4.5,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1286664376,3,3.5,4,"American IPA",3,2.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1285457245,3.5,3,3.5,"American IPA",4,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1283037712,4,3.5,3.5,"American IPA",4,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1282352715,3.5,3.5,4.5,"American IPA",4,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1273787683,4,3.5,4,"American IPA",4,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1271473017,4,4,4.5,"American IPA",3.5,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1267391442,4,4,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1267368441,3,4,4.5,"American IPA",4,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1264862046,3,4,4,"American IPA",2.5,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1257606888,4,3,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1226539991,4,4,3.5,"American IPA",3.5,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1254962615,4,3.5,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1253923758,3.5,3.5,4,"American IPA",3.5,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1243029166,4,3.5,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1241893419,4.5,3.5,4,"American IPA",3.5,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1241474193,3.5,3,4.5,"American IPA",3.5,3,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1238466746,3.5,3.5,4,"American IPA",3.5,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1236661459,3.5,3.5,4,"American IPA",3.5,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1235962300,4,4,4,"American IPA",3.5,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1231047060,4,4,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1224950738,4,3.5,4,"American IPA",4,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1220715945,4,3.5,4.5,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1207520878,3,2.5,4,"American IPA",3,3,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1205965686,4,3.5,4,"American IPA",4.5,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1205086315,3,3.5,4,"American IPA",4,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1202542280,4.5,4,4,"American IPA",4,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1200528300,4.5,4.5,4,"American IPA",4.5,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1199834499,4,4,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1199641744,4,3.5,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1197508159,4.5,4,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1189925786,4.5,4.5,4.5,"American IPA",4.5,5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1189608281,4,4,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1188742937,3.5,3.5,4,"American IPA",3,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1180815663,4.5,4,3.5,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1176314934,3.5,3,3.5,"American IPA",4,3,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1169789279,4,3.5,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1166751195,3.5,3.5,4.5,"American IPA",4,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1161652513,3,4,4,"American IPA",3,3,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1159131448,4,4,4.5,"American IPA",3.5,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1158717476,3.5,3.5,4,"American IPA",3.5,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1157775012,2,3.5,4,"American IPA",3,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1157305789,3,3,3.5,"American IPA",3,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1153979199,4.5,3.5,3.5,"American IPA",3.5,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1146508381,4,4,3,"American IPA",3.5,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1134176657,4,4,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1129419539,4,3,3,"American IPA",4,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1128391059,3.5,2.5,4,"American IPA",3.5,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1126924634,3,3.5,4,"American IPA",4,2.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1117848369,4,3.5,3.5,"American IPA",3.5,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1115501707,4,3.5,3.5,"American IPA",3.5,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1111468415,3.5,3.5,4,"American IPA",4,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1109125633,4,4,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1107471226,4,4,4,"American IPA",4,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1105137374,4.5,4,4.5,"American IPA",4.5,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1102646034,3,4,3,"American IPA",2.5,3,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1102004313,4,4,4,"American IPA",3.5,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1088609317,4,4,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1088215754,4,3.5,3.5,"American IPA",4,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1087431079,3.5,4,3.5,"American IPA",3.5,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1086965569,4,4.5,4.5,"American IPA",4,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1083123893,4.5,4,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1080960703,3.5,3.5,4,"American IPA",3.5,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1078530813,5,4.5,3.5,"American IPA",3.5,5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1076621748,4,3.5,3.5,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1076540869,4,3.5,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1074882837,4.5,3.5,3.5,"American IPA",3,3.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1071966584,4,4.5,4,"American IPA",4,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1070846372,4.5,4.5,4,"American IPA",4,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1066021375,4.5,4,4,"American IPA",4.5,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1064933485,4.5,4.5,5,"American IPA",4.5,4,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1062798523,3,4,4.5,"American IPA",3,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1051907215,3.5,3.5,2,"American Pale Ale (APA)",3.5,4,"Seneca Trail Pale Ale",4.5,4937
611,"Wagner Valley Brewery",1035363964,4.5,4,4.5,"American IPA",4.5,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1035145063,4.5,4,4,"American IPA",4.5,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1035115861,5,4.5,4,"American IPA",4.5,4.5,"India Pale Ale",6,6747
611,"Wagner Valley Brewery",1184906438,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"Seneca Trail Pale Ale",4.5,4937
611,"Wagner Valley Brewery",1172538333,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Seneca Trail Pale Ale",4.5,4937
611,"Wagner Valley Brewery",1094159792,3.5,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Seneca Trail Pale Ale",4.5,4937
611,"Wagner Valley Brewery",1086198567,3.5,4,4,"American Pale Ale (APA)",4,3.5,"Seneca Trail Pale Ale",4.5,4937
611,"Wagner Valley Brewery",1075510744,3.5,3.5,3,"American Pale Ale (APA)",4,3.5,"Seneca Trail Pale Ale",4.5,4937
611,"Wagner Valley Brewery",1068874909,2.5,2.5,3,"American Pale Ale (APA)",3,2.5,"Seneca Trail Pale Ale",4.5,4937
611,"Wagner Valley Brewery",1064592805,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Seneca Trail Pale Ale",4.5,4937
611,"Wagner Valley Brewery",1054051390,2.5,4,2,"American Pale Ale (APA)",2,4,"Seneca Trail Pale Ale",4.5,4937
611,"Wagner Valley Brewery",1043584336,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Seneca Trail Pale Ale",4.5,4937
611,"Wagner Valley Brewery",1026898408,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Seneca Trail Pale Ale",4.5,4937
611,"Wagner Valley Brewery",1082507993,4,4,4,"Extra Special / Strong Bitter (ESB)",3,3,"Captain Curry's ESB",5,4938
611,"Wagner Valley Brewery",1064592581,2,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3,"Captain Curry's ESB",5,4938
611,"Wagner Valley Brewery",1061542392,3.5,4,4.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Captain Curry's ESB",5,4938
611,"Wagner Valley Brewery",1054737924,3.5,3,3,"Extra Special / Strong Bitter (ESB)",3.5,2.5,"Captain Curry's ESB",5,4938
611,"Wagner Valley Brewery",1054048771,3,3.5,2.5,"Extra Special / Strong Bitter (ESB)",2.5,3.5,"Captain Curry's ESB",5,4938
611,"Wagner Valley Brewery",1051909096,3.5,3.5,3,"Extra Special / Strong Bitter (ESB)",3.5,4,"Captain Curry's ESB",5,4938
611,"Wagner Valley Brewery",1041195153,2,2.5,3,"Extra Special / Strong Bitter (ESB)",3,2.5,"Captain Curry's ESB",5,4938
611,"Wagner Valley Brewery",1035119418,4,2.5,3,"Extra Special / Strong Bitter (ESB)",3,3.5,"Captain Curry's ESB",5,4938
611,"Wagner Valley Brewery",1027344708,3,4,4.5,"Extra Special / Strong Bitter (ESB)",3,3,"Captain Curry's ESB",5,4938
611,"Wagner Valley Brewery",1026898895,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Captain Curry's ESB",5,4938
611,"Wagner Valley Brewery",1244571891,3,3.5,4,"Oatmeal Stout",3,3,"Caywood Station Oatmeal Stout",5.5,4939
611,"Wagner Valley Brewery",1222230060,4,4.5,4.5,"Oatmeal Stout",4,4,"Caywood Station Oatmeal Stout",5.5,4939
611,"Wagner Valley Brewery",1197157995,3,4,4,"Oatmeal Stout",3.5,3.5,"Caywood Station Oatmeal Stout",5.5,4939
611,"Wagner Valley Brewery",1187571296,3.5,4,4,"Oatmeal Stout",3.5,3,"Caywood Station Oatmeal Stout",5.5,4939
611,"Wagner Valley Brewery",1185548524,3,3.5,3,"Oatmeal Stout",3,3,"Caywood Station Oatmeal Stout",5.5,4939
611,"Wagner Valley Brewery",1183317135,1.5,3.5,4,"Oatmeal Stout",2,2,"Caywood Station Oatmeal Stout",5.5,4939
611,"Wagner Valley Brewery",1177088170,4,3.5,4,"Oatmeal Stout",3,4,"Caywood Station Oatmeal Stout",5.5,4939
611,"Wagner Valley Brewery",1175615536,4,4,3.5,"Oatmeal Stout",3.5,4.5,"Caywood Station Oatmeal Stout",5.5,4939
